Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Shin Demu,4,11 か月前,"白金にある美術館で創設者の松岡さんが収集した美術品が見れます🙆‍♀️

仏教美術の展示が面白くて、時代や文化背景が違うとこんなに顔が違うのかー！という気づきがありました。

そこまで大きな規模ではないので白金散策の合間に行くでも十分成立します。素敵な美術館でした😊",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Shin Demu,4,11 か月前,"白金にある美術館で創設者の松岡さんが収集した美術品が見れます🙆‍♀️

仏教美術の展示が面白くて、時代や文化背景が違うとこんなに顔が違うのかー！という気づきがありました。

そこまで大きな規模ではないので白金散策の合間に行くでも十分成立します。素敵な美術館でした😊",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Sg Mnmtn,5,11 か月前,"正直ノーマークだったというか、庭園美術館のついでみたいな感じで行ったんですが、めちゃくちゃ良かったです。
特にエジプトと仏像の展示には圧倒されました。
陶磁器とか好きな人にもたまらないかと思います。
旅行中２回も訪問してしまいました。
定期的に展示品も変わるようなので、次回旅行行った時も行きたいです。
なお、写真撮影は一部収蔵品を除き基本OKですが、シャッター音はNGなので、シャッター音がならないアプリを事前に入れておくことをお勧めします。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Sg Mnmtn,5,11 か月前,"正直ノーマークだったというか、庭園美術館のついでみたいな感じで行ったんですが、めちゃくちゃ良かったです。
特にエジプトと仏像の展示には圧倒されました。
陶磁器とか好きな人にもたまらないかと思います。
旅行中２回も訪問してしまいました。
定期的に展示品も変わるようなので、次回旅行行った時も行きたいです。
なお、写真撮影は一部収蔵品を除き基本OKですが、シャッター音はNGなので、シャッター音がならないアプリを事前に入れておくことをお勧めします。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Mみすず,5,8 か月前,"どれも素晴らしいですが、特に第三展示室のガンダーラの仏教彫刻をはじめ、インドのヒンドゥー教神像群やクメール彫刻が素晴らしいです。

個人でこれだけのコレクションをし、それらを惜しみなく『写真撮影自由』にして一般公開くださり、感謝です。

目黒や白金に行く機会があれば、ぜひ足を運んでみる事をおすすめします。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Mみすず,5,8 か月前,"どれも素晴らしいですが、特に第三展示室のガンダーラの仏教彫刻をはじめ、インドのヒンドゥー教神像群やクメール彫刻が素晴らしいです。

個人でこれだけのコレクションをし、それらを惜しみなく『写真撮影自由』にして一般公開くださり、感謝です。

目黒や白金に行く機会があれば、ぜひ足を運んでみる事をおすすめします。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
funjyau neco,5,1 年前,"目黒駅から銀杏並木が美しい庭園美術館や国立博物館付属自然教育園をとおりすぎ、少し住宅街を歩いて、お散歩にちょうどいい距離にありました。
週末に松岡美術館、開館直後に入館。
彫刻、日本画、絵画など、展示物多く、楽しみました。
翡翠工芸や、それらを飾るための工芸も目を見張ります。一階の中庭も紅葉していて何度も近くの席に座って楽しみました。2階からへ上がる階段からも美しかったですね。
気に入った絵画のポストカードを4枚購入しました。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
funjyau neco,5,1 年前,"目黒駅から銀杏並木が美しい庭園美術館や国立博物館付属自然教育園をとおりすぎ、少し住宅街を歩いて、お散歩にちょうどいい距離にありました。
週末に松岡美術館、開館直後に入館。
彫刻、日本画、絵画など、展示物多く、楽しみました。
翡翠工芸や、それらを飾るための工芸も目を見張ります。一階の中庭も紅葉していて何度も近くの席に座って楽しみました。2階からへ上がる階段からも美しかったですね。
気に入った絵画のポストカードを4枚購入しました。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
齒氏,5,1 年前,"2023.11
【開館時間】10:00〜17:00
【観覧料】1200円
【休館日】祝日を除く月曜日、展示替え期間中、年末年始
【駐車場】入口前に３台（無料）

松岡地所創業者である松岡清次郎のコレクションを展示する私立博物館。
「優れた美術品は一般に公開し、一人でも多くの美術を愛する人に楽しんでいただこう」との考えから美術館設立となったそうです。
コレクションは多岐にわたり、西洋画、日本画、東洋陶磁器、ガンダーラ石仏やインド彫刻、現代彫刻などがあります。
館内は一部を除き撮影可能ですが、カメラ音とフラッシュは禁止されています。
個人的には墨画、翡翠彫刻、磁器などの中国美術のコレクションが素晴らしかったです。
訪れる人はそう多くないようで、ゆっくりと鑑賞できました。
ぐるっとパス対象施設。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
齒氏,5,1 年前,"2023.11
【開館時間】10:00〜17:00
【観覧料】1200円
【休館日】祝日を除く月曜日、展示替え期間中、年末年始
【駐車場】入口前に３台（無料）

松岡地所創業者である松岡清次郎のコレクションを展示する私立博物館。
「優れた美術品は一般に公開し、一人でも多くの美術を愛する人に楽しんでいただこう」との考えから美術館設立となったそうです。
コレクションは多岐にわたり、西洋画、日本画、東洋陶磁器、ガンダーラ石仏やインド彫刻、現代彫刻などがあります。
館内は一部を除き撮影可能ですが、カメラ音とフラッシュは禁止されています。
個人的には墨画、翡翠彫刻、磁器などの中国美術のコレクションが素晴らしかったです。
訪れる人はそう多くないようで、ゆっくりと鑑賞できました。
ぐるっとパス対象施設。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Yoshimi Y,5,6 か月前,ぐるっとパスで来訪しました。彫刻だけでなく絵画も素晴らしかった。静謐な空間でじっくり鑑賞できました。,松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Yoshimi Y,5,6 か月前,ぐるっとパスで来訪しました。彫刻だけでなく絵画も素晴らしかった。静謐な空間でじっくり鑑賞できました。,松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
沙羅双樹,5,1 年前,"ぐるっとパスで入れるので｢日本の山海｣展(同時開催｢アジアのうつわ｣展)を観てきました。
平日午後の遅い時間だったからか、殆ど来館者はなくほぼ貸切状態。1階は常設展示の彫刻など多数あり。入り口正面にある綺麗に手入れされた中庭。左手の階段をゆっくりとお庭の桜をめでながら2階へ。

2階展示室6は｢日本の山海①｣、展示室5が｢日本の山海②｣。展示室4が｢アジアのうつわ｣展になってます。

4/14までは前期展示なので池上秀畝<巨浪群鵜図>や酒井抱一<三笠山>などがありました。私的には加藤勝重<瀑>が気に入ったのですが撮影不可。絵葉書も無かったのでちょっと残念でした。
後期は4/16からで作品が一部入れ替わります。

✱前回来た時は受付で渡されなかったのですが、今回入場の際注意書きを渡されました。そこにはカメラのフラッシュや操作音だけでなくシャッター音もお切り下さい(カメラの音を消すアプリをお使いください)とあり、生憎アプリが無かったので今回は館内で撮影可の作品の写真は撮れませんでした。これから行く方はご注意を",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
沙羅双樹,5,1 年前,"ぐるっとパスで入れるので｢日本の山海｣展(同時開催｢アジアのうつわ｣展)を観てきました。
平日午後の遅い時間だったからか、殆ど来館者はなくほぼ貸切状態。1階は常設展示の彫刻など多数あり。入り口正面にある綺麗に手入れされた中庭。左手の階段をゆっくりとお庭の桜をめでながら2階へ。

2階展示室6は｢日本の山海①｣、展示室5が｢日本の山海②｣。展示室4が｢アジアのうつわ｣展になってます。

4/14までは前期展示なので池上秀畝<巨浪群鵜図>や酒井抱一<三笠山>などがありました。私的には加藤勝重<瀑>が気に入ったのですが撮影不可。絵葉書も無かったのでちょっと残念でした。
後期は4/16からで作品が一部入れ替わります。

✱前回来た時は受付で渡されなかったのですが、今回入場の際注意書きを渡されました。そこにはカメラのフラッシュや操作音だけでなくシャッター音もお切り下さい(カメラの音を消すアプリをお使いください)とあり、生憎アプリが無かったので今回は館内で撮影可の作品の写真は撮れませんでした。これから行く方はご注意を",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
MADOKA,5,1 年前,"2023.9月再訪。印象派の光を観に。
日曜日の訪問でしたが、比較的空いていてお目当てのルノアールもじっくり観れました。椅子に座ってゆっくり鑑賞できるぜいたく！
以下は2022の情報です
いつも新宿の地下街での広告？を見ていて気になっていた、こちらの美術館へ。新宿にあると思っていたらまさかの白金。クリスマスの日の夕方に静かにアートが楽しみたくなり訪問。基本的に収蔵物のみで展示が作られているのですが、今回は景徳鎮などがメインに展示されていて圧巻でした！音やフラッシュなしですと撮影もできると言う配慮も素晴らしい。静かにゆったりと本物を楽しみたい方にオススメの美術館です。終了が17時なので時間には余裕を持って。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
MADOKA,5,1 年前,"2023.9月再訪。印象派の光を観に。
日曜日の訪問でしたが、比較的空いていてお目当てのルノアールもじっくり観れました。椅子に座ってゆっくり鑑賞できるぜいたく！
以下は2022の情報です
いつも新宿の地下街での広告？を見ていて気になっていた、こちらの美術館へ。新宿にあると思っていたらまさかの白金。クリスマスの日の夕方に静かにアートが楽しみたくなり訪問。基本的に収蔵物のみで展示が作られているのですが、今回は景徳鎮などがメインに展示されていて圧巻でした！音やフラッシュなしですと撮影もできると言う配慮も素晴らしい。静かにゆったりと本物を楽しみたい方にオススメの美術館です。終了が17時なので時間には余裕を持って。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Masanori Aihara,4,9 か月前,"松岡氏のコレクションである。
エジプトやギリシャ、ローマのものがあり、特にセンスが良いと思った。

アジアのモノガたくさんあった。常設展の他に企画展もあるので大変満足した。

周辺におしゃれな建物やお店があるのも好印象。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Masanori Aihara,4,9 か月前,"松岡氏のコレクションである。
エジプトやギリシャ、ローマのものがあり、特にセンスが良いと思った。

アジアのモノガたくさんあった。常設展の他に企画展もあるので大変満足した。

周辺におしゃれな建物やお店があるのも好印象。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
西條七佳,5,2 年前,"2023年4月
静かで空いている美術館。
25歳以下の方は割引あり。
撮影は物によって可能だが、シャッター音、フラッシュはNG。立体物が主力。ケースに入っていない展示品が多く、お子様連れ向けではないかも。

建物自体、トラバーチン？の壁や、明るい中庭が美しく、落ち着ける。

インドの仏像の展示が珍しく、見ごたえがある。濃い顔に髭の生えた菩薩像には軽くカルチャーショックを受けた。インド映画の俳優の男ぶりに痺れるような感じ。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
西條七佳,5,2 年前,"2023年4月
静かで空いている美術館。
25歳以下の方は割引あり。
撮影は物によって可能だが、シャッター音、フラッシュはNG。立体物が主力。ケースに入っていない展示品が多く、お子様連れ向けではないかも。

建物自体、トラバーチン？の壁や、明るい中庭が美しく、落ち着ける。

インドの仏像の展示が珍しく、見ごたえがある。濃い顔に髭の生えた菩薩像には軽くカルチャーショックを受けた。インド映画の俳優の男ぶりに痺れるような感じ。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Harumoto T.,4,1 年前,"白金の高級住宅街の落ち着いたロケーションにある個人コレクションを公開する美術館。
１階が常設展示室で２階が企画展示室。一部作品以外は撮影可能なのは他の先進国では常識ですが、日本では少ないので貴重な存在です。
展示作品数は多く１２００円の入館料は妥当です。作品も良いものが結構あり見ごたえありました。
残念だったのが、白金という土地柄でしょうか？パーティー帰りのような女性客の話し声がうるさく不快だったことです。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Harumoto T.,4,1 年前,"白金の高級住宅街の落ち着いたロケーションにある個人コレクションを公開する美術館。
１階が常設展示室で２階が企画展示室。一部作品以外は撮影可能なのは他の先進国では常識ですが、日本では少ないので貴重な存在です。
展示作品数は多く１２００円の入館料は妥当です。作品も良いものが結構あり見ごたえありました。
残念だったのが、白金という土地柄でしょうか？パーティー帰りのような女性客の話し声がうるさく不快だったことです。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
kototoi93,5,2 年前,"少し前、靖国神社の道路を挟んで南側の松岡九段ビルに家族がテナントとして一時、事務室を借りていたことがあった。その時、会計士の方から、ここは実業家だった松岡さんとこのビルと教えられ、あとで松岡美術館の招待券をもらった。

その招待券は、ずうっと持っていたが、何年も使うことがなかった。

で、展示会「松岡コレクション　めぐりあうものたち」へ行ってきました———

久々にゆったりと鑑賞ができた気がする。

受付にて撮影はできますか、とお聞きすると、サイレントカメラのアプリをダウンロードして、それを利用するなら大丈夫です、とのこと。

美術館のWi-Fiもあります。シャッター音をさせながらのカメラ撮影は、各セクションの扉にも貼られた注意書きにもありますが、禁止です。（とはいえ、カシャカシャ音は、どこかしこからか聴こえてましたが）

展示点数はかなり多いが、それを感じさせず、各自のペースでじっくり観ることができました。

松岡清次郎のコレクションの統一した好みというものは、一回行っただけでは、なかなかうかがい知ることはできなかったが、楽しかった。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
kototoi93,5,2 年前,"少し前、靖国神社の道路を挟んで南側の松岡九段ビルに家族がテナントとして一時、事務室を借りていたことがあった。その時、会計士の方から、ここは実業家だった松岡さんとこのビルと教えられ、あとで松岡美術館の招待券をもらった。

その招待券は、ずうっと持っていたが、何年も使うことがなかった。

で、展示会「松岡コレクション　めぐりあうものたち」へ行ってきました———

久々にゆったりと鑑賞ができた気がする。

受付にて撮影はできますか、とお聞きすると、サイレントカメラのアプリをダウンロードして、それを利用するなら大丈夫です、とのこと。

美術館のWi-Fiもあります。シャッター音をさせながらのカメラ撮影は、各セクションの扉にも貼られた注意書きにもありますが、禁止です。（とはいえ、カシャカシャ音は、どこかしこからか聴こえてましたが）

展示点数はかなり多いが、それを感じさせず、各自のペースでじっくり観ることができました。

松岡清次郎のコレクションの統一した好みというものは、一回行っただけでは、なかなかうかがい知ることはできなかったが、楽しかった。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Tadao Higaki (tadaoh),3,1 年前,白金台にある小さな美術館。こぢんまりとしてますがとても居心地の良い空間です。東京都庭園美術館にはよく行きますが、その近くにこんな美術館があったとは知りませんでした。館内は一部撮影可ですが、『シャッター音禁止』というちょっと変わったルールがあります。無料の無音アプリを入れて対応しましたが起動の度に広告が出てウンザリでした・・・,松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
Tadao Higaki (tadaoh),3,1 年前,白金台にある小さな美術館。こぢんまりとしてますがとても居心地の良い空間です。東京都庭園美術館にはよく行きますが、その近くにこんな美術館があったとは知りませんでした。館内は一部撮影可ですが、『シャッター音禁止』というちょっと変わったルールがあります。無料の無音アプリを入れて対応しましたが起動の度に広告が出てウンザリでした・・・,松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
望月友和,5,1 年前,"現在、10月9日(月・祝)まで開催《モネ、ルノワール 印象派の光(10:00〜17:00OPEN 月曜休館)》
観覧料
一般 1,200円
25歳以下 500円
高校生以下・障害者手帳をお持ちの方 無料
を観覧した。
中身は、1階は従来からの？仏像や銅像、石像など展示。2階が印象派画家の絵画がズラリと展示されてます。印象派の絵画だけあり柔らかい光の色調が素晴らしいです。何か落ち着く…",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
望月友和,5,1 年前,"現在、10月9日(月・祝)まで開催《モネ、ルノワール 印象派の光(10:00〜17:00OPEN 月曜休館)》
観覧料
一般 1,200円
25歳以下 500円
高校生以下・障害者手帳をお持ちの方 無料
を観覧した。
中身は、1階は従来からの？仏像や銅像、石像など展示。2階が印象派画家の絵画がズラリと展示されてます。印象派の絵画だけあり柔らかい光の色調が素晴らしいです。何か落ち着く…",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
nori nori,3,7 か月前,"JRなら目黒駅東口から徒歩15分。
庭園美術館を通り越して行きます。
HPに親切なアクセス方法あり。

支払いはなぜか交通系使用可なのにPayPay などのコード決済がないです。

カフェ、レストランは無し。
100円戻るロッカートイレ横にあり。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
nori nori,3,7 か月前,"JRなら目黒駅東口から徒歩15分。
庭園美術館を通り越して行きます。
HPに親切なアクセス方法あり。

支払いはなぜか交通系使用可なのにPayPay などのコード決済がないです。

カフェ、レストランは無し。
100円戻るロッカートイレ横にあり。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
_はるか,4,1 年前,"東京メトロ南北線白金台駅から徒歩7分程度。

旧宅を美術館にされた模様。
こちらの美術館は静かにゆっくり観賞できるのが一番好き。
また基本的に写真撮影可能であるところも嬉しいです。

受付を済ますと大きな彫像が目をひきます。
中庭の緑を楽しめるように椅子もあります。
1階はエジプトの棺、ガンダーラの仏像など見どころも多いです。

2階の企画展はモネ、ルノワール、印象派の光と古伊万里で、松岡清次郎のコレクションを楽しむことができます。
エレベーターもあります。

個人的にはこれくらいの規模がのんびりできてよいです。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
_はるか,4,1 年前,"東京メトロ南北線白金台駅から徒歩7分程度。

旧宅を美術館にされた模様。
こちらの美術館は静かにゆっくり観賞できるのが一番好き。
また基本的に写真撮影可能であるところも嬉しいです。

受付を済ますと大きな彫像が目をひきます。
中庭の緑を楽しめるように椅子もあります。
1階はエジプトの棺、ガンダーラの仏像など見どころも多いです。

2階の企画展はモネ、ルノワール、印象派の光と古伊万里で、松岡清次郎のコレクションを楽しむことができます。
エレベーターもあります。

個人的にはこれくらいの規模がのんびりできてよいです。",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
BIRDIE健康美容株式会社,5,1 年前,"明日までに迫った印象派展へ。
受付に少し並びましたが、中はゆーっくり見られました。

絵画を観に行っているのか人を見に行っているのか分からなくなるくらい混雑する展示会も多い中でこんなにゆっくり観させて頂けたのは久しぶりで感激しました。
写真も撮られますよ。

常設展もミイラの棺やクメール彫刻など、興味深い物が多いです。
以前展示会でミイラの棺観に行きましたが、全然ゆっくり観られなかったけど、こちらだとゆっくり観られます。
何より、クメール彫刻がここまで揃っている美術館は他にあるのでしょうか？
カンボジア本国の彫刻ですら傷んでいる物が多い中、とても保管の良い物ばかり。
また訪問します。

ありがとうございました！！",松岡美術館,"
〒108-0071 東京都港区白金台５丁目１２−６","
03-5449-0251",https://www.matsuoka-museum.jp/,"4.4
(455)",Unknown,美術館,35.9305948,139.2326952
