Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
団塊Jrのほう,5,3 か月前,"ウォーキングで利用してます。
左右とも車道に挟まれ車道の中心に位置しているので散歩やランニング等の目的以外の通行は少ないと思います。
気軽に都会から遮断された雰囲気も感じられ桜の季節も楽しめます。
近場の方にはおすすめな場所だと思います。",玉川上水,"
〒168-0082 東京都杉並区久我山１丁目１−３３",Unknown,https://musashinoparks.com/kouen/tamagawa/,"3.9
(248)",お店やスポットの電話番号を追加する,史跡,35.7870993,139.5221438
団塊Jrのほう,5,3 か月前,"ウォーキングで利用してます。
左右とも車道に挟まれ車道の中心に位置しているので散歩やランニング等の目的以外の通行は少ないと思います。
気軽に都会から遮断された雰囲気も感じられ桜の季節も楽しめます。
近場の方にはおすすめな場所だと思います。",玉川上水,"
〒168-0082 東京都杉並区久我山１丁目１−３３",Unknown,https://musashinoparks.com/kouen/tamagawa/,"3.9
(248)",お店やスポットの電話番号を追加する,史跡,35.7870993,139.5221438
アエハヤスモリ（猫を飼いたいのですが。）,5,3 年前,玉川兄弟により作られた玉川上水道は、史跡であると共もに、市民の公園でもあります。散歩に適しており、日中の日差しを木々が影を作ってくれ日差しを避けて散歩する事が出来ます。又、春は桜、秋は紅葉を楽しみながらも散歩や、ベンチもあるのでゆっくり鑑賞するのも良いのじゃないでしょうか。丁度、2022/03/30は、桜満開で花がチラチラ降って気持ちが良かったです。,玉川上水,"
〒168-0082 東京都杉並区久我山１丁目１−３３",Unknown,https://musashinoparks.com/kouen/tamagawa/,"3.9
(248)",お店やスポットの電話番号を追加する,史跡,35.7870993,139.5221438
アエハヤスモリ（猫を飼いたいのですが。）,5,3 年前,玉川兄弟により作られた玉川上水道は、史跡であると共もに、市民の公園でもあります。散歩に適しており、日中の日差しを木々が影を作ってくれ日差しを避けて散歩する事が出来ます。又、春は桜、秋は紅葉を楽しみながらも散歩や、ベンチもあるのでゆっくり鑑賞するのも良いのじゃないでしょうか。丁度、2022/03/30は、桜満開で花がチラチラ降って気持ちが良かったです。,玉川上水,"
〒168-0082 東京都杉並区久我山１丁目１−３３",Unknown,https://musashinoparks.com/kouen/tamagawa/,"3.9
(248)",お店やスポットの電話番号を追加する,史跡,35.7870993,139.5221438
MK,4,11 か月前,西武線や多摩モノレールをしょっちゅう利用してますので通ります。桜がとても綺麗でした。これからはホタルが飛び交うようです。,玉川上水,"
〒168-0082 東京都杉並区久我山１丁目１−３３",Unknown,https://musashinoparks.com/kouen/tamagawa/,"3.9
(248)",お店やスポットの電話番号を追加する,史跡,35.7870993,139.5221438
MK,4,11 か月前,西武線や多摩モノレールをしょっちゅう利用してますので通ります。桜がとても綺麗でした。これからはホタルが飛び交うようです。,玉川上水,"
〒168-0082 東京都杉並区久我山１丁目１−３３",Unknown,https://musashinoparks.com/kouen/tamagawa/,"3.9
(248)",お店やスポットの電話番号を追加する,史跡,35.7870993,139.5221438
餃子マン,5,1 年前,"2023/7/27の昼間に行きました。
気温も高く汗ダラダラでしたが、玉川上水の緑道は木々が生い茂って日陰になっていて涼しかったです。
セミや虫も元気そうでした。
また涼しくなった時にゆっくりお散歩したいです。",玉川上水,"
〒168-0082 東京都杉並区久我山１丁目１−３３",Unknown,https://musashinoparks.com/kouen/tamagawa/,"3.9
(248)",お店やスポットの電話番号を追加する,史跡,35.7870993,139.5221438
餃子マン,5,1 年前,"2023/7/27の昼間に行きました。
気温も高く汗ダラダラでしたが、玉川上水の緑道は木々が生い茂って日陰になっていて涼しかったです。
セミや虫も元気そうでした。
また涼しくなった時にゆっくりお散歩したいです。",玉川上水,"
〒168-0082 東京都杉並区久我山１丁目１−３３",Unknown,https://musashinoparks.com/kouen/tamagawa/,"3.9
(248)",お店やスポットの電話番号を追加する,史跡,35.7870993,139.5221438
yuichi,5,8 年前,"玉川上水沿いは雑木林になっていて、森の中をハイキングしているような気分を味わえる散歩道です。
小金井公園から玉川上水駅あたりの雰囲気が特に素晴らしいと思います。
ところどころに小休止が出来る喫茶店があるのもこの散歩道の良い所。
玉川上水の付近には無料で足湯に浸かる事が出来るスポットもあります。",玉川上水,"
〒168-0082 東京都杉並区久我山１丁目１−３３",Unknown,https://musashinoparks.com/kouen/tamagawa/,"3.9
(248)",お店やスポットの電話番号を追加する,史跡,35.7870993,139.5221438
yuichi,5,8 年前,"玉川上水沿いは雑木林になっていて、森の中をハイキングしているような気分を味わえる散歩道です。
小金井公園から玉川上水駅あたりの雰囲気が特に素晴らしいと思います。
ところどころに小休止が出来る喫茶店があるのもこの散歩道の良い所。
玉川上水の付近には無料で足湯に浸かる事が出来るスポットもあります。",玉川上水,"
〒168-0082 東京都杉並区久我山１丁目１−３３",Unknown,https://musashinoparks.com/kouen/tamagawa/,"3.9
(248)",お店やスポットの電話番号を追加する,史跡,35.7870993,139.5221438
Mr Gon,4,5 年前,スタート地点は富士見ヶ丘駅から徒歩で10分程度です。玉川上水は江戸時代、江戸市中の飲料水を供給するために造られた上水路です。その玉川上水に沿ってつくられたのが「玉川上水緑道」で、約43kmの長さが有るそうです。道中は緑に覆われ散策には最適です。,玉川上水,"
〒168-0082 東京都杉並区久我山１丁目１−３３",Unknown,https://musashinoparks.com/kouen/tamagawa/,"3.9
(248)",お店やスポットの電話番号を追加する,史跡,35.7870993,139.5221438
