Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tosa-bash,5,1 か月前,"庭園に入るのは３０年ぶりでしょうか。本当に久々でした。
梅見頃のため、平日ながらますまずの人出。様々な花の見頃の時期には土日祝日には混雑しそうです。ただ、園内は広いですのでレストラン利用以外は何とかなるかな。レストランも席数はあるし、その隣には軽食中心の民家風の店もありますので、GWや盆レベル以外なら大丈夫じゃないかなと…。
園内の美しさは別格。足立美術館と比べたくなる思いでした。梅の木の一本一本に、そしてその木の周辺にも管理する人の目が行き届いている、そう感じました。
愛媛県は県西部に、こんな南レクのような施設があってスゴイとしか言いようがありません。地域の活性化にも効果大なのでしようね。
もう、私にとって絶対に星５です。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
tosa-bash,5,1 か月前,"庭園に入るのは３０年ぶりでしょうか。本当に久々でした。
梅見頃のため、平日ながらますまずの人出。様々な花の見頃の時期には土日祝日には混雑しそうです。ただ、園内は広いですのでレストラン利用以外は何とかなるかな。レストランも席数はあるし、その隣には軽食中心の民家風の店もありますので、GWや盆レベル以外なら大丈夫じゃないかなと…。
園内の美しさは別格。足立美術館と比べたくなる思いでした。梅の木の一本一本に、そしてその木の周辺にも管理する人の目が行き届いている、そう感じました。
愛媛県は県西部に、こんな南レクのような施設があってスゴイとしか言いようがありません。地域の活性化にも効果大なのでしようね。
もう、私にとって絶対に星５です。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
池田美奈子,5,5 日前,４月５日に行きましたが、今年は寒さのせいでツツジがまだ咲いてませんでした。桜は満開でとても綺麗でした。鯉に餌をあげましたが池の水が相当汚かったです。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
池田美奈子,5,5 日前,４月５日に行きましたが、今年は寒さのせいでツツジがまだ咲いてませんでした。桜は満開でとても綺麗でした。鯉に餌をあげましたが池の水が相当汚かったです。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
しのPON,5,1 週間前,"ツツジ祭り開催中なので訪問。
残念ながら、つつじはぽつぽつしか咲いてなかった。
でも、手入れの行き届いた庭園は、とても気持ちよかったです。
また、来年チャレンジします。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
しのPON,5,1 週間前,"ツツジ祭り開催中なので訪問。
残念ながら、つつじはぽつぽつしか咲いてなかった。
でも、手入れの行き届いた庭園は、とても気持ちよかったです。
また、来年チャレンジします。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
にゃにゃむ,5,3 週間前,"今年で40周年のようで、イベントが開催されるようです。
今回は夜桜見物で訪れました。中には入れませんが、4月7日までは外堀でライトアップされています。お花見をされているご家族もいらっしゃいました。
南予はあまり夜楽しめるところがない為、数少ない私の楽しみ。少し癒されました。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
にゃにゃむ,5,3 週間前,"今年で40周年のようで、イベントが開催されるようです。
今回は夜桜見物で訪れました。中には入れませんが、4月7日までは外堀でライトアップされています。お花見をされているご家族もいらっしゃいました。
南予はあまり夜楽しめるところがない為、数少ない私の楽しみ。少し癒されました。",南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
sovereign,5,5 日前,トイレが適当な場所に設置され、庭園内は綺麗に維持されています。鯉、ナマズ、スッポン等に設置されている餌をあげれます。ツツジと藤が綺麗でした。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
sovereign,5,5 日前,トイレが適当な場所に設置され、庭園内は綺麗に維持されています。鯉、ナマズ、スッポン等に設置されている餌をあげれます。ツツジと藤が綺麗でした。,南楽園,"
〒798-3303 愛媛県宇和島市津島町近家甲１８１３","
0895-32-3344",http://www.nanreku.jp/site/nanrakuen/,"4.1
(773)",Unknown,庭園,33.1324688,132.5053264
