Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ポケットトラベル,5,4 年前,"かなり山深いところにある滝です。

かなりの水量がありかなり見ごたえがあります。
結構滝の近くに寄れますのでマイナスイオンたっぷりです。
滝に近寄る際は滑りやすい岩肌を昇り降りすることになりますので
足元にはお気を付けを。

周辺の道路ですが
一応国道沿いですが結構道が狭い箇所が多いです。
駐車場ですがバイクであれば道沿いに停めれますが
車だと一台程度しか停めれるスペースがありませんので
お気を付けください。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
ポケットトラベル,5,4 年前,"かなり山深いところにある滝です。

かなりの水量がありかなり見ごたえがあります。
結構滝の近くに寄れますのでマイナスイオンたっぷりです。
滝に近寄る際は滑りやすい岩肌を昇り降りすることになりますので
足元にはお気を付けを。

周辺の道路ですが
一応国道沿いですが結構道が狭い箇所が多いです。
駐車場ですがバイクであれば道沿いに停めれますが
車だと一台程度しか停めれるスペースがありませんので
お気を付けください。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
池内伸次,5,2 年前,"大轟の滝に行ったついでに行きました。
大轟きの滝を過ぎた頃から道は狭いし携帯のGPSも電波も届かない。スマホベースのナビの場合 大丈夫？
目的は滝より岩肌丸出しの大釜隧道
頑張って運転していると突如出て来ます
最高に不気味！ほぼ心霊スポット😅
デリカ乗りですが滝側の路側帯を使ってなんとかUターンできます。小回り効かない車だと折り返しがしんどいかな？といって何処まで行けばUターン出来るのかも不明ですが😅",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
池内伸次,5,2 年前,"大轟の滝に行ったついでに行きました。
大轟きの滝を過ぎた頃から道は狭いし携帯のGPSも電波も届かない。スマホベースのナビの場合 大丈夫？
目的は滝より岩肌丸出しの大釜隧道
頑張って運転していると突如出て来ます
最高に不気味！ほぼ心霊スポット😅
デリカ乗りですが滝側の路側帯を使ってなんとかUターンできます。小回り効かない車だと折り返しがしんどいかな？といって何処まで行けばUターン出来るのかも不明ですが😅",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
たーちゃん,5,8 か月前,"ロープを使って川原まで降りることができます。
20mとは思えない水量と迫力。
渇水時でも写真の通り楽しめます",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
たーちゃん,5,8 か月前,"ロープを使って川原まで降りることができます。
20mとは思えない水量と迫力。
渇水時でも写真の通り楽しめます",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Mittermeyer Wolfgang,5,1 年前,"酷道王国である四国は徳島県の山中。酷道(国道)１９３号線沿いにある『大釜の滝』です。
道路淵にある小さな展望台からも眺めることは出来ますが、崖っぷちの急階段ご怖くなければ、是非とも川沿いまで下りてから堪能して下さい。
国道沿いとはいえ『酷道沿い』なので、殆ど車は通りません。
深い深い山の中なので、殆ど人は現れません。
川のせせらぎ、野鳥の鳴き声、風に揺れる木々の音。
自然の音しか聞こえない空間に、程よい落差を十分すぎる水量で落ちる滝の音。
清らかな水蒸気と木々から発せられるマイナスイオンが、見る人の全身を包み込んでくれます。
『酷道』を走ることが苦にならなければ、アクセスも簡単なので是非ともお立ち寄り下さい。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Mittermeyer Wolfgang,5,1 年前,"酷道王国である四国は徳島県の山中。酷道(国道)１９３号線沿いにある『大釜の滝』です。
道路淵にある小さな展望台からも眺めることは出来ますが、崖っぷちの急階段ご怖くなければ、是非とも川沿いまで下りてから堪能して下さい。
国道沿いとはいえ『酷道沿い』なので、殆ど車は通りません。
深い深い山の中なので、殆ど人は現れません。
川のせせらぎ、野鳥の鳴き声、風に揺れる木々の音。
自然の音しか聞こえない空間に、程よい落差を十分すぎる水量で落ちる滝の音。
清らかな水蒸気と木々から発せられるマイナスイオンが、見る人の全身を包み込んでくれます。
『酷道』を走ることが苦にならなければ、アクセスも簡単なので是非ともお立ち寄り下さい。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Sada San (さださん),4,3 年前,"駐車場はなく路肩のスペースに停車しました。停車する際はトンネル付近なので注意してください。
滝に気を奪われ足を滑らせ転倒。階段はほぼ一直線の急な勾配、濡れていれば滑り易いので手すりを利用してください。
階段を下りたら岩場です。足元が悪いので転落しない様に気をつけてください。
滝の姿、景色がとても良いのでしばらく楽しみました。展望台がないのがとても残念です。安心してゆっくり出来ればもっと良かったと思いました。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Sada San (さださん),4,3 年前,"駐車場はなく路肩のスペースに停車しました。停車する際はトンネル付近なので注意してください。
滝に気を奪われ足を滑らせ転倒。階段はほぼ一直線の急な勾配、濡れていれば滑り易いので手すりを利用してください。
階段を下りたら岩場です。足元が悪いので転落しない様に気をつけてください。
滝の姿、景色がとても良いのでしばらく楽しみました。展望台がないのがとても残念です。安心してゆっくり出来ればもっと良かったと思いました。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
ちゃんちん,4,1 年前,とても暑い日だったので、滝の飛沫が冷たくて気持ちよかったです。滝の全体がよく見えて、とても綺麗でした。道路からの下り階段が急で長いので過ごしきついと思います。,大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
ちゃんちん,4,1 年前,とても暑い日だったので、滝の飛沫が冷たくて気持ちよかったです。滝の全体がよく見えて、とても綺麗でした。道路からの下り階段が急で長いので過ごしきついと思います。,大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
raccoon dog-tamukiタコなタヌキ,4,11 か月前,"国道193号から見ることができます
数台なら、道路が少し広いところへ停めれます（ただ、頭上注意です）
階段を降りていけば、滝壺近くに行けます

すぐ近くに「大釜トンネル」があります",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
raccoon dog-tamukiタコなタヌキ,4,11 か月前,"国道193号から見ることができます
数台なら、道路が少し広いところへ停めれます（ただ、頭上注意です）
階段を降りていけば、滝壺近くに行けます

すぐ近くに「大釜トンネル」があります",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
鶴太郎,5,4 年前,"長い山道を行くと、渓谷の下に滝があります。展望台がありますが少し見えにくい。
階段がありそこから観るとみえやすい

さらに滝に近づくには...岩から降りていきます。岩場をつたって行く時に見た目以上に滑りやすい。やってしまうと太腿くらいまで浸かります（身長176）
あまりおすすめしません。

小ぶりながら存在感がありますね。路肩に停めることになりますが人が少ないのでゴロッとした岩石がある独特の雰囲気が独り占めできるというのがいいです（観光地というよりは名所、駐車場がないのは評価が分かれるところだとは思いますが...）",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
鶴太郎,5,4 年前,"長い山道を行くと、渓谷の下に滝があります。展望台がありますが少し見えにくい。
階段がありそこから観るとみえやすい

さらに滝に近づくには...岩から降りていきます。岩場をつたって行く時に見た目以上に滑りやすい。やってしまうと太腿くらいまで浸かります（身長176）
あまりおすすめしません。

小ぶりながら存在感がありますね。路肩に停めることになりますが人が少ないのでゴロッとした岩石がある独特の雰囲気が独り占めできるというのがいいです（観光地というよりは名所、駐車場がないのは評価が分かれるところだとは思いますが...）",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
yu ma,4,2 か月前,とてもお気に入りの場所ですが、辿り着ける時と辿り着けない時があります。5回チャレンジして2回行けたくらいです。先日は積雪による通行止めでしたが、他の時はナビがバカになって迷走させられます。滝が呼んでくれないと行けないんだろうなと思って次再会できるのを楽しみにしています。,大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
yu ma,4,2 か月前,とてもお気に入りの場所ですが、辿り着ける時と辿り着けない時があります。5回チャレンジして2回行けたくらいです。先日は積雪による通行止めでしたが、他の時はナビがバカになって迷走させられます。滝が呼んでくれないと行けないんだろうなと思って次再会できるのを楽しみにしています。,大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
小麦王,5,3 年前,"日本の滝百選に選ばれた名瀑。酷道193号の下にあります。駐車場はないので路肩の広いスペースに車を置きました。
滝は水量が多く深い淵を持つのが特徴。周囲は断崖絶壁の峡谷で、秘境感たっぷりです。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
小麦王,5,3 年前,"日本の滝百選に選ばれた名瀑。酷道193号の下にあります。駐車場はないので路肩の広いスペースに車を置きました。
滝は水量が多く深い淵を持つのが特徴。周囲は断崖絶壁の峡谷で、秘境感たっぷりです。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
小鉄.,5,1 年前,"四国山地を縦断する山岳ルート
酷道193号線沿いにある百名爆です。
滝の近くには車が2-3台停められる退避スペースがありました。
上からも見えますが、階段下の展望台からのほうがより迫力ある滝を見ることができます。
名前の通り「大きな釜」を持つ大釜の滝でした。
落差20mですが、水勢は強く、周囲の岩盤が流身に削られ美しい地形でした。
まさに秘境の地にある名瀑です。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
小鉄.,5,1 年前,"四国山地を縦断する山岳ルート
酷道193号線沿いにある百名爆です。
滝の近くには車が2-3台停められる退避スペースがありました。
上からも見えますが、階段下の展望台からのほうがより迫力ある滝を見ることができます。
名前の通り「大きな釜」を持つ大釜の滝でした。
落差20mですが、水勢は強く、周囲の岩盤が流身に削られ美しい地形でした。
まさに秘境の地にある名瀑です。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Nobusuke Oonishi,3,5 年前,滝自体は大きくないのでごく普通かなって感じですが、辺りも自然のままなのが癒されるー。駐車場もないし、滝の直ぐ際までは行けないけどかえってそれがいいのかもね！,大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Nobusuke Oonishi,3,5 年前,滝自体は大きくないのでごく普通かなって感じですが、辺りも自然のままなのが癒されるー。駐車場もないし、滝の直ぐ際までは行けないけどかえってそれがいいのかもね！,大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Takehiko Yasuda,4,5 年前,"途中の道は狭くたびたび対向車とのすれ違いでバックが必要でしたし、近くに駐車できる場所を探すのが大変ですが、滝そのものは素敵でした。少し前に台風の雨が降ったせいか水量が多く素晴らしい姿を見せてくれました。
おすすめですが、通行止めになっていることもあるので調べてからお出かけください。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Takehiko Yasuda,4,5 年前,"途中の道は狭くたびたび対向車とのすれ違いでバックが必要でしたし、近くに駐車できる場所を探すのが大変ですが、滝そのものは素敵でした。少し前に台風の雨が降ったせいか水量が多く素晴らしい姿を見せてくれました。
おすすめですが、通行止めになっていることもあるので調べてからお出かけください。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
アケガラス,5,5 か月前,"ここまで行くのが大変ですが、この景色見たらしばらく休憩したくなります。
特に雨降り後など、途中の道路事情が怪しいですが、そんな時こそ美しい景色が際立っていたりします。
剣山スーパー林道と合わせて行ったら良さそうです。

剣山の登山リフトも行けますが、何せ山奥の道をずっと走り続けることになりますので、気をつけてください。

おすすめは夜の時間帯に行く事です。
車のライトで対向車わかるし、工事の時間通行止めもパスできます。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
アケガラス,5,5 か月前,"ここまで行くのが大変ですが、この景色見たらしばらく休憩したくなります。
特に雨降り後など、途中の道路事情が怪しいですが、そんな時こそ美しい景色が際立っていたりします。
剣山スーパー林道と合わせて行ったら良さそうです。

剣山の登山リフトも行けますが、何せ山奥の道をずっと走り続けることになりますので、気をつけてください。

おすすめは夜の時間帯に行く事です。
車のライトで対向車わかるし、工事の時間通行止めもパスできます。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
西田里史,5,3 年前,"バイクで行きました。
道中道幅は狭く、場所によっては木屑、小石等落ちてました。
滝付近駐車場はなく路駐しましたが、道は上り下りどちら側も軽い坂になるのと、対向車等も考慮しながら見る必要あります。
見応えはあるかと思います。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
西田里史,5,3 年前,"バイクで行きました。
道中道幅は狭く、場所によっては木屑、小石等落ちてました。
滝付近駐車場はなく路駐しましたが、道は上り下りどちら側も軽い坂になるのと、対向車等も考慮しながら見る必要あります。
見応えはあるかと思います。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
伊藤ひこ,3,1 年前,"徳島から香川へ行くのに、ナビを設定したらR193を案内されたのでそのまま山道へ。そこは、酷道でした。対向車が来ると恐怖です。どんどん進んで行くと「大釜の滝」の表示が。
滝は短いトンネルを抜けるとすぐ現れました。下まで階段で降りて行けるようですが、滝を見る為に通ったのでは無かったので、ちょっとだけ見学してまた酷道を進みました。
滝を目指す方は、どうぞ気をつけて。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
伊藤ひこ,3,1 年前,"徳島から香川へ行くのに、ナビを設定したらR193を案内されたのでそのまま山道へ。そこは、酷道でした。対向車が来ると恐怖です。どんどん進んで行くと「大釜の滝」の表示が。
滝は短いトンネルを抜けるとすぐ現れました。下まで階段で降りて行けるようですが、滝を見る為に通ったのでは無かったので、ちょっとだけ見学してまた酷道を進みました。
滝を目指す方は、どうぞ気をつけて。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Regulus,3,2 か月前,"日本の滝の下で百選に選ばれた滝です。名前の通り大釜に水を勢いよく注いでいる様子にも思えます。

近くにある素掘りのトンネルもジブリの映画に出てきそうな風貌をしており興味を惹かれます。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Regulus,3,2 か月前,"日本の滝の下で百選に選ばれた滝です。名前の通り大釜に水を勢いよく注いでいる様子にも思えます。

近くにある素掘りのトンネルもジブリの映画に出てきそうな風貌をしており興味を惹かれます。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Razgriz,5,2 年前,日本の滝百選。水量も多く落差約20mから流れ落ちる様は勇壮です。新緑や紅葉の時期は特に見ごたえがあります。,大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
Razgriz,5,2 年前,日本の滝百選。水量も多く落差約20mから流れ落ちる様は勇壮です。新緑や紅葉の時期は特に見ごたえがあります。,大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
k i,4,7 年前,"あまり近くまではいけませんが、勢いを感じます。滝つぼに落ちたら帰って来れないだろうな～
車はトンネル超えてすぐの路肩に停車。滝はすぐですが、急な階段を下りますので、気をつけて。ついでに近くの大轟の滝も見ると良いです。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
k i,4,7 年前,"あまり近くまではいけませんが、勢いを感じます。滝つぼに落ちたら帰って来れないだろうな～
車はトンネル超えてすぐの路肩に停車。滝はすぐですが、急な階段を下りますので、気をつけて。ついでに近くの大轟の滝も見ると良いです。",大釜の滝,"
〒771-6114 徳島県那賀郡那賀町沢谷","
0884-65-2111",http://www.town.tokushima-naka.lg.jp/gyosei/docs/3579.html,"4.3
(223)",Unknown,景勝地,33.8821191,131.8430277
