Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yorika kato,5,2 週間前,お花見の時期だったので、少し混んでいましたが、午後は少し混雑が緩和して建物を堪能できました。コルビジェのお弟子さん？の方の邸宅が群を抜いてオシャレでした。カフェは売り切れのスイーツが出てくるので夕方になる前に行くと良いみたいです。,江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
ninni _kamoi,5,1 週間前,"友達からの希望で訪問しましたが1日潰せるくらいボリューム満点で楽しい場所でした！
中のカフェでも食事を頂き雰囲気を満喫できました！今回は桜の季節に訪れてとてもタイミングが良かったのでまた季節ごとに来れたらいいなぁなんて思いました😊",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
ninni _kamoi,5,1 週間前,"友達からの希望で訪問しましたが1日潰せるくらいボリューム満点で楽しい場所でした！
中のカフェでも食事を頂き雰囲気を満喫できました！今回は桜の季節に訪れてとてもタイミングが良かったのでまた季節ごとに来れたらいいなぁなんて思いました😊",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
大陸,5,2 週間前,"日本民家園（川崎）、房総のむら（千葉）、佐原、川越の有名どころを抜いて、個人的には関東随一の民家園だと思います。

約30軒の建物があり、洋館、農家、商家を江戸、明治、大正、昭和と上手に区分けされており、ほとんどの家々に入る事ができます。

想像以上に見応えは十分です。

驚くのは建物に合わせて、庭や回りの景観もつくりこまれている事です。

家々の窓や軒先から見える景色がかつてこの家に住んでいた人が見ていた景色のように思えます。

「住んでる人の人柄は家と土地が教えてくれる」といいます。

土の匂い、木の香りがする家、柔らかな木漏れ日が似合う家、
当時この家には確かに誰かが住んでいて、そしてきっとこんな人たちだったんだろう

そう思いを巡らせてしまいます。

長い時間の流れの中で大切に使われ現存した家々

今度はあまり人がいない時間をねらって一軒一軒をゆっくりとまわってみたいと思いました。

＊この記事が参考になったら「イイネ」ボタンを押していただけると嬉しいです<(_ _)>",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
大陸,5,2 週間前,"日本民家園（川崎）、房総のむら（千葉）、佐原、川越の有名どころを抜いて、個人的には関東随一の民家園だと思います。

約30軒の建物があり、洋館、農家、商家を江戸、明治、大正、昭和と上手に区分けされており、ほとんどの家々に入る事ができます。

想像以上に見応えは十分です。

驚くのは建物に合わせて、庭や回りの景観もつくりこまれている事です。

家々の窓や軒先から見える景色がかつてこの家に住んでいた人が見ていた景色のように思えます。

「住んでる人の人柄は家と土地が教えてくれる」といいます。

土の匂い、木の香りがする家、柔らかな木漏れ日が似合う家、
当時この家には確かに誰かが住んでいて、そしてきっとこんな人たちだったんだろう

そう思いを巡らせてしまいます。

長い時間の流れの中で大切に使われ現存した家々

今度はあまり人がいない時間をねらって一軒一軒をゆっくりとまわってみたいと思いました。

＊この記事が参考になったら「イイネ」ボタンを押していただけると嬉しいです<(_ _)>",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
Rempei,5,3 か月前,"昭和20年代頃の東京の暮らしを垣間見ることができる貴重な場所です。その時代の映像や写真があまり残っていない中で、リアルな歴史を体感できるのが魅力です。

園内では、当時の商店、生活用品、邸宅から庶民の家まで、幅広い生活空間が忠実に再現されています。古き良き時代の息吹を感じながら、まるでタイムスリップしたかのような感覚を味わえます。

歴史や文化に興味がある方はもちろん、懐かしさを感じたい方や子どもたちに昔の暮らしを伝えたい方にもおすすめ。東京の移り変わりを深く知ることができる、特別な体験ができる場所です。",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
Rempei,5,3 か月前,"昭和20年代頃の東京の暮らしを垣間見ることができる貴重な場所です。その時代の映像や写真があまり残っていない中で、リアルな歴史を体感できるのが魅力です。

園内では、当時の商店、生活用品、邸宅から庶民の家まで、幅広い生活空間が忠実に再現されています。古き良き時代の息吹を感じながら、まるでタイムスリップしたかのような感覚を味わえます。

歴史や文化に興味がある方はもちろん、懐かしさを感じたい方や子どもたちに昔の暮らしを伝えたい方にもおすすめ。東京の移り変わりを深く知ることができる、特別な体験ができる場所です。",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
湖太郎,4,2 か月前,５歳と３歳の子供達で行きましたが、今と違う昔のお家の雰囲気や、レトロな電車に乗れて子供達もとても楽しんでいました。５歳の長女は階段が大きいね、手摺りの形も自分のお家と違うね、大きなお庭落ち着いて素敵だねと色々と学んだり感じたりしたものがあったようで思っていたよりもよりもよかったです。奥にある大きな銭湯では、洗うところで小さいね、大きな絵が男の子と女の子で違うねと昔の銭湯に色々発見してました。広いエリアをお散歩しながら見れて子供達もどんどん探検していくので小さい子でも楽しめると思います。入口にあるクレープ屋さんにも満足しておりました。,江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
湖太郎,4,2 か月前,５歳と３歳の子供達で行きましたが、今と違う昔のお家の雰囲気や、レトロな電車に乗れて子供達もとても楽しんでいました。５歳の長女は階段が大きいね、手摺りの形も自分のお家と違うね、大きなお庭落ち着いて素敵だねと色々と学んだり感じたりしたものがあったようで思っていたよりもよりもよかったです。奥にある大きな銭湯では、洗うところで小さいね、大きな絵が男の子と女の子で違うねと昔の銭湯に色々発見してました。広いエリアをお散歩しながら見れて子供達もどんどん探検していくので小さい子でも楽しめると思います。入口にあるクレープ屋さんにも満足しておりました。,江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
れごれこ,5,3 か月前,"小金井市にある都立公園です。
広大な公園部分とその中にたてもの園が有ります。入場料は400円。

JAF会員なら入場料が割引になると、売り場で説明されました。親切丁寧な対応に感謝。日曜日訪問ですが混んでることは無く、ストレスフリーで見学出来ます。

建物好きには堪らない場所です。
本当に素晴らしい。
よくぞ、移築してくれました！
と、嬉々と園内を散策。

洋館から茅葺き屋根の古民家まで、
存分に楽しんでください。
丁寧に見ても約2時間で廻れます。
とは言っても、本日3箇所改装工事中。
なのでフルマックスなら3時間以内かな。

改装工事が終わったら再訪予定。
今から楽しみ過ぎて。
春よ来い来い。",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
れごれこ,5,3 か月前,"小金井市にある都立公園です。
広大な公園部分とその中にたてもの園が有ります。入場料は400円。

JAF会員なら入場料が割引になると、売り場で説明されました。親切丁寧な対応に感謝。日曜日訪問ですが混んでることは無く、ストレスフリーで見学出来ます。

建物好きには堪らない場所です。
本当に素晴らしい。
よくぞ、移築してくれました！
と、嬉々と園内を散策。

洋館から茅葺き屋根の古民家まで、
存分に楽しんでください。
丁寧に見ても約2時間で廻れます。
とは言っても、本日3箇所改装工事中。
なのでフルマックスなら3時間以内かな。

改装工事が終わったら再訪予定。
今から楽しみ過ぎて。
春よ来い来い。",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
K T (KT66),5,3 か月前,"キンキンに冷えた三が日に訪問。日本家屋は夏向き仕様。ええ、ええ、きっと寒いよね。脱ぎ履きがしやすい靴、冷えた畳や板敷きに備えて厚手のソックス。…なんて備えはものの役にも立たなかった。なぜならば、あらゆる玄関、窓という窓がすべて開け放たれ、寒いなんて言葉では足りない、【凍える】体感であったので。足裏は感覚を失い、興味深いあれこれを見るよりも、わずかな陽だまりのぬくもりを求めて足は移動するのみ。とにかく、寒かった。コロナ対策なのか、何なのか。換気のためなんだろうけど、この異様な寒さの中では見学者は風邪を引きますよ！夏は（冷房がないから）きっと暑い。冬もこんな感じ。なので、お薦めは気候の穏やかな春または秋しかない。このミュージアムがある都立小金井公園内には珍しい桜もたくさんあり、春は桜や梅、秋は紅葉が楽しめそう。それにしても、各建物についての学芸員やボランティアによるガイドとか、レクチャーがあったらきっともっと楽しいと思われた。簡単な説明書きしかなかった。とはいえ、たったの400円でこれだけの建物を見られるなんてお得といえよう。事前予約でチケットを購入したが、イベント等でもない限り並ばずに入れると思う。武蔵小金井駅からはまっすぐなので、健脚の人は歩いても行けるかも。バスがお勧めではある。園内には2箇所の食事処があり、デ・ラランデ邸で武蔵野茶房でセルフサービスのハヤシライスを食べた。ここは観光地価格で高い。（1,595円）たべもの処『蔵』の方はうどんとか蕎麦で、常識的値段（800円前後）。コーヒーも飲めるが店終いは早いので要注意。季節がよければピクニックもできそう。テーブルもあるので、お弁当持参でもいける。館内のトイレは新しくてきれいだった。寒さを除けばとても楽しく、堪能した。園の入口両脇には巨大な金木犀の木が立っているので、秋には金平糖のような花の落花と香りも楽しめると思う。",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
K T (KT66),5,3 か月前,"キンキンに冷えた三が日に訪問。日本家屋は夏向き仕様。ええ、ええ、きっと寒いよね。脱ぎ履きがしやすい靴、冷えた畳や板敷きに備えて厚手のソックス。…なんて備えはものの役にも立たなかった。なぜならば、あらゆる玄関、窓という窓がすべて開け放たれ、寒いなんて言葉では足りない、【凍える】体感であったので。足裏は感覚を失い、興味深いあれこれを見るよりも、わずかな陽だまりのぬくもりを求めて足は移動するのみ。とにかく、寒かった。コロナ対策なのか、何なのか。換気のためなんだろうけど、この異様な寒さの中では見学者は風邪を引きますよ！夏は（冷房がないから）きっと暑い。冬もこんな感じ。なので、お薦めは気候の穏やかな春または秋しかない。このミュージアムがある都立小金井公園内には珍しい桜もたくさんあり、春は桜や梅、秋は紅葉が楽しめそう。それにしても、各建物についての学芸員やボランティアによるガイドとか、レクチャーがあったらきっともっと楽しいと思われた。簡単な説明書きしかなかった。とはいえ、たったの400円でこれだけの建物を見られるなんてお得といえよう。事前予約でチケットを購入したが、イベント等でもない限り並ばずに入れると思う。武蔵小金井駅からはまっすぐなので、健脚の人は歩いても行けるかも。バスがお勧めではある。園内には2箇所の食事処があり、デ・ラランデ邸で武蔵野茶房でセルフサービスのハヤシライスを食べた。ここは観光地価格で高い。（1,595円）たべもの処『蔵』の方はうどんとか蕎麦で、常識的値段（800円前後）。コーヒーも飲めるが店終いは早いので要注意。季節がよければピクニックもできそう。テーブルもあるので、お弁当持参でもいける。館内のトイレは新しくてきれいだった。寒さを除けばとても楽しく、堪能した。園の入口両脇には巨大な金木犀の木が立っているので、秋には金平糖のような花の落花と香りも楽しめると思う。",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
笹倉知恵子,3,4 週間前,3月２７日と28日たてもの園フェスティバル開催。たてもの園をまわってスタンプを７つゲットすると景品がもらえるよ。11時３０分と14:30にギボちゃんがエントランスに来たよ。あと特別展示開催中。係の人に展示のパンフレットいただきました✨無料一一一,江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
笹倉知恵子,3,4 週間前,3月２７日と28日たてもの園フェスティバル開催。たてもの園をまわってスタンプを７つゲットすると景品がもらえるよ。11時３０分と14:30にギボちゃんがエントランスに来たよ。あと特別展示開催中。係の人に展示のパンフレットいただきました✨無料一一一,江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
にしだたてき,5,3 週間前,"大正時代前後の古い建物を移築して美しく 管理されています。バスや、都電もあります。

その古い建物の中に実際に入ったり触れたりすることができるのが面白いです。

入場料はかかりますがそれだけの価値はあります。",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
にしだたてき,5,3 週間前,"大正時代前後の古い建物を移築して美しく 管理されています。バスや、都電もあります。

その古い建物の中に実際に入ったり触れたりすることができるのが面白いです。

入場料はかかりますがそれだけの価値はあります。",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
Makiko,4,5 か月前,"めちゃくちゃ楽しめました！
大人も子供も楽しめる施設だと思います。
歴史を知らなくても建物の中に説明や展示があるので、読むとなお楽しめると思います。
昔の建物がそのまま移築されたり復元されたりしていて、建物の中に入れるので、子供にとっても冒険的な楽しみ方ができると思います。
たてもの園の外は広い広場になっていて、レジャーシート敷いてお弁当食べてピクニックしてる方もいました。
広場にもたてもの園内にもベンチやテーブルがあり、お弁当を持ってきて食べることも可能です。
たてもの園の中に食事ができるお店が2つありますが、どちらも混んでましたので、お弁当の方が落ち着いて食べられるかも。
10月半ばだったので気温もちょうどよく、楽しみながらのお散歩気分でした。
とても広く、建物も30個以上あるので、ちゃんとじっくり見てまわったら1日じゃ足りない！
建物の外だけをめぐるボランティアさんの説明付きツアーもありました。1時間くらいで建物の外だけを見てまわるツアーで、途中参加、途中離脱もできるとのことなので、自分のペースでまわりながら途中参加・離脱しても良いかもです。
駐車場渋滞がすごくて、左折入場しかできないので、Uターンの車とかで周辺はだいぶ混雑してました。
駐車場問題があったので星マイナス１つしてます。",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
Makiko,4,5 か月前,"めちゃくちゃ楽しめました！
大人も子供も楽しめる施設だと思います。
歴史を知らなくても建物の中に説明や展示があるので、読むとなお楽しめると思います。
昔の建物がそのまま移築されたり復元されたりしていて、建物の中に入れるので、子供にとっても冒険的な楽しみ方ができると思います。
たてもの園の外は広い広場になっていて、レジャーシート敷いてお弁当食べてピクニックしてる方もいました。
広場にもたてもの園内にもベンチやテーブルがあり、お弁当を持ってきて食べることも可能です。
たてもの園の中に食事ができるお店が2つありますが、どちらも混んでましたので、お弁当の方が落ち着いて食べられるかも。
10月半ばだったので気温もちょうどよく、楽しみながらのお散歩気分でした。
とても広く、建物も30個以上あるので、ちゃんとじっくり見てまわったら1日じゃ足りない！
建物の外だけをめぐるボランティアさんの説明付きツアーもありました。1時間くらいで建物の外だけを見てまわるツアーで、途中参加、途中離脱もできるとのことなので、自分のペースでまわりながら途中参加・離脱しても良いかもです。
駐車場渋滞がすごくて、左折入場しかできないので、Uターンの車とかで周辺はだいぶ混雑してました。
駐車場問題があったので星マイナス１つしてます。",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
ここ,5,3 か月前,"日本の様々な建物が並んでいます。和風が多いですが洋風の建物や拵えもあります。
東側のエリアではレトロな建物に映画のセットのように当時の暮らしの物品が揃えられて趣深いです。

この園内だけでも広いので歩いて回るだけでもそこそこ時間がかかります。
大人は興味を持っていれば何時間でもいれるかもしれませんが、子供には少し魅力が弱いのかもしれません。
電車や駄菓子売り場などもありますが子供がずっと建物だけに興味を持ち続けるのは難しくて、外のアスレチックやブランコにいきたくなるかもしれません。",江戸東京たてもの園,"
〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園","
042-388-3300",https://www.tatemonoen.jp/,"4.4
(5,020)",Unknown,〒184-0005 東京都小金井市桜町３丁目７−１ 内 都立小金井公園,35.7155722,139.5099685
