Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
りこ,4,10 か月前,広島市内を流れるゆったりとした大きな川です。,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
りこ,4,10 か月前,広島市内を流れるゆったりとした大きな川です。,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
naho Kira,5,5 年前,"太田川は　とても偉大な河川です
いったい幾つのダムが洪水から広島市民を守っているのでしょう？
いったい幾つの水管が山の中を貫ぬいて発電所で電気を作り広島市民が普段の生活をしているのでしょうか
上水道も工業用水も太田川のおかげですよね
生きる事　働く事　全てを太田川が支えてくれていると少しだけ考えて見ませんか",太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
naho Kira,5,5 年前,"太田川は　とても偉大な河川です
いったい幾つのダムが洪水から広島市民を守っているのでしょう？
いったい幾つの水管が山の中を貫ぬいて発電所で電気を作り広島市民が普段の生活をしているのでしょうか
上水道も工業用水も太田川のおかげですよね
生きる事　働く事　全てを太田川が支えてくれていると少しだけ考えて見ませんか",太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
智章藤廣,4,5 年前,広島市等の🚰水源のもとですが、水は綺麗でおいしいです。河は綺麗にしましょう。 …,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
智章藤廣,4,5 年前,広島市等の🚰水源のもとですが、水は綺麗でおいしいです。河は綺麗にしましょう。 …,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
城崎共陽,4,5 年前,愛すべき川です,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
城崎共陽,4,5 年前,愛すべき川です,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
nieee geee,3,4 年前,穏やか,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
nieee geee,3,4 年前,穏やか,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
S Y,5,4 日前,綺麗な川です,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
S Y,5,4 日前,綺麗な川です,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
Love Ukulele,3,10 か月前,"広島市内を流れるとても穏やかで美しい流れ

広島市内の大分川下流域で撮影

平坦な土地と美しい川沿いなので、初心者や家族連れのサイクリングに最適です。

2024.6.06",太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
Love Ukulele,3,10 か月前,"広島市内を流れるとても穏やかで美しい流れ

広島市内の大分川下流域で撮影

平坦な土地と美しい川沿いなので、初心者や家族連れのサイクリングに最適です。

2024.6.06",太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
Bar Veloso,5,1 年前,      1 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
Bar Veloso,5,1 年前,      1 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
まつイエロー,3,1 年前,      1 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
まつイエロー,3,1 年前,      1 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
中田佐和子,3,2 年前,      2 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
中田佐和子,3,2 年前,      2 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
747 piiyo,4,2 年前,     2 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
747 piiyo,4,2 年前,     2 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
IKU,4,3 年前,      3 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
IKU,4,3 年前,      3 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
ß RE,3,4 年前,      4 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
ß RE,3,4 年前,      4 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
MOATJIANG,4,4 年前,      4 年前,太田川,"
広島県",Unknown,Unknown,"3.7
(36)",Unknown,広島県,34.5552271,127.4525528
