Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
alfjkadj dkjfaldj,4,1 か月前,素晴らしいサービスでした。,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
alfjkadj dkjfaldj,4,1 か月前,素晴らしいサービスでした。,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Woojae Shin,4,5 年前,      5 年前 +42,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Woojae Shin,4,5 年前,      5 年前 +42,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Bernard Pottsad,4,1 か月前,期待を上回りました。,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Bernard Pottsad,4,1 か月前,期待を上回りました。,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
I Akimoto,4,3 年前,      3 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
I Akimoto,4,3 年前,      3 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
iw hiro,5,2 か月前,      2 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
iw hiro,5,2 か月前,      2 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
hamuta azuki,5,10 か月前,      10 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
hamuta azuki,5,10 か月前,      10 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Z R,1,8 か月前,     8 か月前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Z R,1,8 か月前,     8 か月前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
齊藤みちよ,5,1 年前,      1 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
齊藤みちよ,5,1 年前,      1 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
k k,5,1 年前,      1 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
k k,5,1 年前,      1 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
下田雅子,5,3 年前,      3 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
下田雅子,5,3 年前,      3 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
明日晴,4,4 年前,      4 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
明日晴,4,4 年前,      4 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
どんぐり,5,4 年前,      4 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
どんぐり,5,4 年前,      4 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Kaori O,5,4 年前,      4 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Kaori O,5,4 年前,      4 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Landry Pierrefitte,5,4 年前,      4 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Landry Pierrefitte,5,4 年前,      4 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Ken K,4,4 年前,      4 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Ken K,4,4 年前,      4 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Q Q,4,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Q Q,4,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
toko s,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
toko s,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
ミライ,3,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
ミライ,3,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
tetsuyuki hirano,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
tetsuyuki hirano,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Kumi A.,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Kumi A.,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Y,3,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Y,3,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
荒井康,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
荒井康,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
平山恵介,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
平山恵介,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
HRK FMT,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
HRK FMT,5,5 年前,      5 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Takehiko Senda,4,6 年前,      6 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Takehiko Senda,4,6 年前,      6 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
プーさん,4,6 年前,      6 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
プーさん,4,6 年前,      6 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
戸田倫代,4,7 年前,     7 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
戸田倫代,4,7 年前,     7 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Hana Hana,4,7 年前,      7 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Hana Hana,4,7 年前,      7 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Arx Chiu,5,7 年前,      7 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
Arx Chiu,5,7 年前,      7 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
うさこうさみみ,5,7 年前,     7 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
うさこうさみみ,5,7 年前,     7 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
犬塚秀博,4,7 年前,      7 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
犬塚秀博,4,7 年前,      7 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
YUKI SATOH,5,10 年前,      10 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
YUKI SATOH,5,10 年前,      10 年前,青草窠,"
〒106-0047 東京都港区南麻布４丁目２−３４","
03-3473-3103",https://www.seisoka.com/,"4.4
(67)",Unknown,会席・懐石料理店,35.6476533,139.5715207
