Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
boom boom,5,1 年前,"こわれせんべい、バームクーヘンの切れはし、まさかの見切り品…など、行くと見ちゃう気になるアイテムがあります。
これらは…安い。",Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
boom boom,5,1 年前,"こわれせんべい、バームクーヘンの切れはし、まさかの見切り品…など、行くと見ちゃう気になるアイテムがあります。
これらは…安い。",Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
根岸明良,5,1 年前,春日通り沿いにあった本店？を昭和通り沿いの三井住友銀行の後に新しく新店舗が出来て地下にはサミット，スーパーマーケットが出来て二階でペット用品を購入地下で食料品も揃えられていいです｡,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
根岸明良,5,1 年前,春日通り沿いにあった本店？を昭和通り沿いの三井住友銀行の後に新しく新店舗が出来て地下にはサミット，スーパーマーケットが出来て二階でペット用品を購入地下で食料品も揃えられていいです｡,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
h yk,3,2 年前,"★素顔OK、消毒強制なし★
シャボン玉石鹸ブランドのシャンプー、リンス、石鹸が充実しておりありがたい。

ただ、食品面では「本当の健康志向の方向け」のものの取り扱いがかなり弱い。
オーガニックなどはほぼないです。",Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
h yk,3,2 年前,"★素顔OK、消毒強制なし★
シャボン玉石鹸ブランドのシャンプー、リンス、石鹸が充実しておりありがたい。

ただ、食品面では「本当の健康志向の方向け」のものの取り扱いがかなり弱い。
オーガニックなどはほぼないです。",Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
りくあき,5,3 年前,ほとんどの食品が値引きされていています。かなりの割引率の商品も多く台東区他近隣の区に¥100で配達してくれるので車がなくても大量買いできます。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
りくあき,5,3 年前,ほとんどの食品が値引きされていています。かなりの割引率の商品も多く台東区他近隣の区に¥100で配達してくれるので車がなくても大量買いできます。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
rocky mtb,4,2 年前,"ディスカウントストアの元祖みたいな昔からある店、特に食品は訳有から単に安い物まで色々
ブランド品とかも売ってますが、そのへんは値段に関する下調べを良くしてからの方が無難",Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
rocky mtb,4,2 年前,"ディスカウントストアの元祖みたいな昔からある店、特に食品は訳有から単に安い物まで色々
ブランド品とかも売ってますが、そのへんは値段に関する下調べを良くしてからの方が無難",Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
ひーやん,3,3 年前,地元民が良く利用するディスカウント店。食材売り場や家電製品諸々揃っているので便利。雑多としている雰囲気が好きな人には良い。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
ひーやん,3,3 年前,地元民が良く利用するディスカウント店。食材売り場や家電製品諸々揃っているので便利。雑多としている雰囲気が好きな人には良い。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
3成田君,2,4 年前,本館AB棟、100円ショップあり。店舗構成を中華仕様（美容薬品過剰）に振ったがコロナ禍で迷走中か。安い物はアメ横より安いが高いものもある。品揃えは品目は多いが売り場面背が限られるので品種に不満が出る品目多し。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
3成田君,2,4 年前,本館AB棟、100円ショップあり。店舗構成を中華仕様（美容薬品過剰）に振ったがコロナ禍で迷走中か。安い物はアメ横より安いが高いものもある。品揃えは品目は多いが売り場面背が限られるので品種に不満が出る品目多し。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
紫百合香,3,2 年前,50年ぐらい前から買っていた私ですが、10年ぶりに来てみて、昭和平成令和の時代の流れをまじ知らされました。11月に新本店が建つとの事、安心しました。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
紫百合香,3,2 年前,50年ぐらい前から買っていた私ですが、10年ぶりに来てみて、昭和平成令和の時代の流れをまじ知らされました。11月に新本店が建つとの事、安心しました。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
りん,1,3 年前,"近くに行ったので初めて入りましたが
年末だった為が異様な混雑。
しかもお客様の平均年齢は７０歳以上と
思われます
(平日の日中だったからか)
お値段含めて特別、魅力は感じませんでした。",Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
りん,1,3 年前,"近くに行ったので初めて入りましたが
年末だった為が異様な混雑。
しかもお客様の平均年齢は７０歳以上と
思われます
(平日の日中だったからか)
お値段含めて特別、魅力は感じませんでした。",Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
Cast Dream,4,6 年前,薬の種類が豊富でアマゾン等とほぼ変わらない値段なのですぐ欲しいものがあるときに利用してます。レジが変わってて、品物を積めてもらった後に別の支払機で代金を支払うのが最初戸惑いました。慣れると楽チンです！,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
Cast Dream,4,6 年前,薬の種類が豊富でアマゾン等とほぼ変わらない値段なのですぐ欲しいものがあるときに利用してます。レジが変わってて、品物を積めてもらった後に別の支払機で代金を支払うのが最初戸惑いました。慣れると楽チンです！,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
有賀みどり,4,3 年前,ビル建て替え中で、売り場が狭く何処に何があるのか今は分かりずらいですが、店員皆さんが説明親切で買い易いです。お値段は安く頑張ってると思います。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
有賀みどり,4,3 年前,ビル建て替え中で、売り場が狭く何処に何があるのか今は分かりずらいですが、店員皆さんが説明親切で買い易いです。お値段は安く頑張ってると思います。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
力みずかみ,3,7 年前,国内産の時計が安かったです。ただ少し残念なのは年末の繁忙期を過ぎてお店が余り忙しくないようなので社員の方のモチベーションが低いような感じがしたのはわたくしだけでしょうか？,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
力みずかみ,3,7 年前,国内産の時計が安かったです。ただ少し残念なのは年末の繁忙期を過ぎてお店が余り忙しくないようなので社員の方のモチベーションが低いような感じがしたのはわたくしだけでしょうか？,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
60 Marilyn,5,2 年前,御徒町ショッピングは多慶屋は外せないでしょうね。腕時計とバック、衣類、菓子類、デカい業務用食品何でも揃ってます。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
60 Marilyn,5,2 年前,御徒町ショッピングは多慶屋は外せないでしょうね。腕時計とバック、衣類、菓子類、デカい業務用食品何でも揃ってます。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
秋山孝一,3,4 年前,昔は他と比べて断然安くお買い得だったけど、安価な店が増えてきたから、多慶屋の存在感はかなり薄れてきたな。というか、食品は結構高いよ。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
秋山孝一,3,4 年前,昔は他と比べて断然安くお買い得だったけど、安価な店が増えてきたから、多慶屋の存在感はかなり薄れてきたな。というか、食品は結構高いよ。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
Yukiyoshi Okamura,3,8 年前,安い物と高い物がゴチャゴチャ。昔ほど安くない気がする、とは言え本店周りに色々な専門店もあり一つのテーマパーク?的に各店舗を見て回ると1日無くなりそう。客層が最近外国人がやたらと多い、まあ御徒町全体的な話かも知れないが。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
Yukiyoshi Okamura,3,8 年前,安い物と高い物がゴチャゴチャ。昔ほど安くない気がする、とは言え本店周りに色々な専門店もあり一つのテーマパーク?的に各店舗を見て回ると1日無くなりそう。客層が最近外国人がやたらと多い、まあ御徒町全体的な話かも知れないが。,Takeya is open in the new building 'TAKEYA1',"
〒110-8583 東京都台東区台東４丁目３３−３","
03-3835-7777",https://takeya.co.jp/?utm_source=google&utm_medium=maps&utm_campaign=%EF%BC%A1,"3.9
(468)",Unknown,〒110-8583 東京都台東区台東４丁目３３−３,35.707434,139.7765921
