Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
出張太郎,4,5 か月前,"夕方行くと夕日自体は海と逆方向ですが、空が茜色に染まっていて綺麗でした。
流木等はありますが綺麗な砂浜でした。
快水浴場100選に選ばれているそうです。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
出張太郎,4,5 か月前,"夕方行くと夕日自体は海と逆方向ですが、空が茜色に染まっていて綺麗でした。
流木等はありますが綺麗な砂浜でした。
快水浴場100選に選ばれているそうです。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
目黒浩文,4,3 か月前,茨城県日立市河原子町にある河原子海岸と「河原子海水浴場」です。白い砂浜と透き通る海が特徴です。日立市に６ヶ所ある海水浴場の1つで、2024年度は7/13〜8/18までが開設期間でした。すぐ側に津神社が祀られている「烏帽子岩」がありますが立ち入り禁止です。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
目黒浩文,4,3 か月前,茨城県日立市河原子町にある河原子海岸と「河原子海水浴場」です。白い砂浜と透き通る海が特徴です。日立市に６ヶ所ある海水浴場の1つで、2024年度は7/13〜8/18までが開設期間でした。すぐ側に津神社が祀られている「烏帽子岩」がありますが立ち入り禁止です。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
M T,5,8 か月前,"中央は遊泳区画が狭いが、人も少なく楽しめました。
近くに売店等がないので、
事前に食べ物&飲み物を準備してからの方が良いです。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
M T,5,8 か月前,"中央は遊泳区画が狭いが、人も少なく楽しめました。
近くに売店等がないので、
事前に食べ物&飲み物を準備してからの方が良いです。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
さんぴぴ,5,1 年前,人気サーフスポットから、波のない海水浴場、漁港と南北に長い河原子海岸。海が綺麗で、干潮時は砂浜に綺麗なリフレクションの写真が撮れます。人も少なく雰囲気も良くて最高にリフレッシュ出来る大好きな海🪄 …,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
さんぴぴ,5,1 年前,人気サーフスポットから、波のない海水浴場、漁港と南北に長い河原子海岸。海が綺麗で、干潮時は砂浜に綺麗なリフレクションの写真が撮れます。人も少なく雰囲気も良くて最高にリフレッシュ出来る大好きな海🪄 …,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
A A,4,1 年前,"2023年7月海水浴場開設
泳げるエリアが2つに別れてる
海を見て左側は海底が砂で、右側は海底が岩や海藻

どちらも結構波が高めで、浮き輪で浮いてても少し怖かった
なので遊泳エリア＝ブイに囲まれてる範囲はちょっと狭め

でも空いてるしライフセーバーがいるし。
屋根付ベンチとシャワーがたくさんあるのがよい。
水も砂浜もゴミがなく、砂も白っぽくて綺麗。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
A A,4,1 年前,"2023年7月海水浴場開設
泳げるエリアが2つに別れてる
海を見て左側は海底が砂で、右側は海底が岩や海藻

どちらも結構波が高めで、浮き輪で浮いてても少し怖かった
なので遊泳エリア＝ブイに囲まれてる範囲はちょっと狭め

でも空いてるしライフセーバーがいるし。
屋根付ベンチとシャワーがたくさんあるのがよい。
水も砂浜もゴミがなく、砂も白っぽくて綺麗。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
Taku Harada,5,1 年前,"冬は人も少なく考え事をするにはちょうど良い。
この独特の景色が個人的には好きかも😀 …",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
Taku Harada,5,1 年前,"冬は人も少なく考え事をするにはちょうど良い。
この独特の景色が個人的には好きかも😀 …",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
YOKO H.,5,3 年前,"オフシーズンの海水浴場は寂し気ですが、朝の犬の散歩にはとてもいい気分になれます。この日は近くのホテルに宿泊したので、朝の6時前からこのあたりを歩きました。

思い起こせば数十年前。陸上部に所属していた高校の頃、このシーズンになると走り込みをするためにこの砂浜を走ったものです。懐かしい気分になる少し走ってみましたが数十メートル走ると足が動かない。犬のほうが元気に走り年を感じさせてくれました。

今年の夏も昨年同様にコロナの影響で営業は中止となったようです。来年の夏こそはコロナが収束して海水浴場に子供たちが戻ってくるといいですね。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
YOKO H.,5,3 年前,"オフシーズンの海水浴場は寂し気ですが、朝の犬の散歩にはとてもいい気分になれます。この日は近くのホテルに宿泊したので、朝の6時前からこのあたりを歩きました。

思い起こせば数十年前。陸上部に所属していた高校の頃、このシーズンになると走り込みをするためにこの砂浜を走ったものです。懐かしい気分になる少し走ってみましたが数十メートル走ると足が動かない。犬のほうが元気に走り年を感じさせてくれました。

今年の夏も昨年同様にコロナの影響で営業は中止となったようです。来年の夏こそはコロナが収束して海水浴場に子供たちが戻ってくるといいですね。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
Agnes蜥蜴,4,1 年前,"サーファーだらけです。
駐車場あるし、足洗い場もあるし、文句ないです。　ドッグランがあるので、ワンちゃんたくさんいます",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
Agnes蜥蜴,4,1 年前,"サーファーだらけです。
駐車場あるし、足洗い場もあるし、文句ないです。　ドッグランがあるので、ワンちゃんたくさんいます",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
山紫水明,5,5 年前,とても綺麗な砂浜です。白く細かい砂が特徴です。純度が高ければ、水晶でもある、石英が沢山転がっており、そうした鉱石が何千年もかけて細かく砂になっているのも要因かもしれません。波打ち際はキラキラと光っていました。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
山紫水明,5,5 年前,とても綺麗な砂浜です。白く細かい砂が特徴です。純度が高ければ、水晶でもある、石英が沢山転がっており、そうした鉱石が何千年もかけて細かく砂になっているのも要因かもしれません。波打ち際はキラキラと光っていました。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
ku- dra-,3,11 か月前,無料駐車場、トイレ、公園等、完備されており、一日過ごせますり,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
ku- dra-,3,11 か月前,無料駐車場、トイレ、公園等、完備されており、一日過ごせますり,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
清水惇史,4,1 年前,"ホテルから自転車からの散歩しました。
風は強いですが気持ちよかったです。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
清水惇史,4,1 年前,"ホテルから自転車からの散歩しました。
風は強いですが気持ちよかったです。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
ジェイソン（tarky）,4,3 年前,河原子漁港の近くにある砂浜の綺麗な海水浴場。大地震後に背の高い防潮堤が出来たので、道路から海が見えないという残念な景観になってしまった。😭   それでも夏場には沢山の人でビーチは賑わい、花火大会も開催されるお薦めスポットです。 …,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
ジェイソン（tarky）,4,3 年前,河原子漁港の近くにある砂浜の綺麗な海水浴場。大地震後に背の高い防潮堤が出来たので、道路から海が見えないという残念な景観になってしまった。😭   それでも夏場には沢山の人でビーチは賑わい、花火大会も開催されるお薦めスポットです。 …,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
豊尾,4,2 年前,子供の頃毎年行ってた海水浴場。海の家がなくなったのは寂しい。旅館も閉業してる所が多く以前の賑わいはなくなったけど、花火大会の日は今でも多くの人が来て盛り上がる。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
豊尾,4,2 年前,子供の頃毎年行ってた海水浴場。海の家がなくなったのは寂しい。旅館も閉業してる所が多く以前の賑わいはなくなったけど、花火大会の日は今でも多くの人が来て盛り上がる。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
I T,5,3 年前,北浜方面から漁港手前の烏帽子岩方面の写真です。干潮だとこちらも北浜に劣らず砂浜が綺麗です。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
I T,5,3 年前,北浜方面から漁港手前の烏帽子岩方面の写真です。干潮だとこちらも北浜に劣らず砂浜が綺麗です。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
弘法真魚,4,4 年前,"遠き夏の日、父母に連れられて海水浴にきました
数十年後、自分の子らを連れて来ることができました
海水浴場は、家族の思い出がつまっていますねぇ
ここは遠浅で、静かで、穏やかで、小さい子でも安心して遊ばせられます
家族で思い出を重ねる場所、ですねぇ😃",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
弘法真魚,4,4 年前,"遠き夏の日、父母に連れられて海水浴にきました
数十年後、自分の子らを連れて来ることができました
海水浴場は、家族の思い出がつまっていますねぇ
ここは遠浅で、静かで、穏やかで、小さい子でも安心して遊ばせられます
家族で思い出を重ねる場所、ですねぇ😃",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
高橋銀針（高橋銀針）,4,6 年前,"河原子海水浴場

河原子海水浴場は、東日本橋大震災で、砂浜部分が沈下した。なので、ビーチがない。波しぶきが舞う中をウォーキング出来る。

#茨城#国道245号#日立市#河原子#白浜whitesandbeach#サーフィン#surfing#望洋台#河原子海水浴場#海#散歩#海気浴#砂浴#海#海水浴#太平洋#pacificOcean#Ocean#sea#砂浜#ビーチ#beach#健康#体メンテナンス#快水浴場百選#河原子海岸ビーチヨガ#ヨガ#yoga",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
高橋銀針（高橋銀針）,4,6 年前,"河原子海水浴場

河原子海水浴場は、東日本橋大震災で、砂浜部分が沈下した。なので、ビーチがない。波しぶきが舞う中をウォーキング出来る。

#茨城#国道245号#日立市#河原子#白浜whitesandbeach#サーフィン#surfing#望洋台#河原子海水浴場#海#散歩#海気浴#砂浴#海#海水浴#太平洋#pacificOcean#Ocean#sea#砂浜#ビーチ#beach#健康#体メンテナンス#快水浴場百選#河原子海岸ビーチヨガ#ヨガ#yoga",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
Asao “Mab” Hoshi,3,4 年前,"☆この様な姿ではなかったはず☆
この海水浴場は茨城県の中でも、かなり古くから…いや、むしろ古くさかのぼればのぼるほど、美しい海岸線と何処までも続く白い砂浜、そして名所の“烏帽子岩”と活気溢れる漁港が隣接していて、それはたいへんな賑わいを見せていた、歴史のある海水浴場でした。(更に古くは塩分が濃い為、塩療養の海水浴場でも在ったそうです！)
海岸通りには、軒先狭しと旅館や民宿が建ち並び、お土産屋さん・お菓子屋さん・赤提灯🏮・花火雑貨店…。
現在では想像もつかないほどの、僅かな面影が残るに留まっていますね。
あの“東日本大震災”には、５㍍以上の高波に襲われたそうです！
今ある立派な！？堤防と、沖合いのテトラポット群はその遺産ですか🌴
“烏帽子岩”からわずかな周辺の砂浜でしか楽しめませんね。あとは１キロほど北にもそこそこの砂浜がありますね。(昔は繋がっていた砂浜なのでした💦)
＊駐車場らしい駐車場が殆どありません！ご注意を☆",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
Asao “Mab” Hoshi,3,4 年前,"☆この様な姿ではなかったはず☆
この海水浴場は茨城県の中でも、かなり古くから…いや、むしろ古くさかのぼればのぼるほど、美しい海岸線と何処までも続く白い砂浜、そして名所の“烏帽子岩”と活気溢れる漁港が隣接していて、それはたいへんな賑わいを見せていた、歴史のある海水浴場でした。(更に古くは塩分が濃い為、塩療養の海水浴場でも在ったそうです！)
海岸通りには、軒先狭しと旅館や民宿が建ち並び、お土産屋さん・お菓子屋さん・赤提灯🏮・花火雑貨店…。
現在では想像もつかないほどの、僅かな面影が残るに留まっていますね。
あの“東日本大震災”には、５㍍以上の高波に襲われたそうです！
今ある立派な！？堤防と、沖合いのテトラポット群はその遺産ですか🌴
“烏帽子岩”からわずかな周辺の砂浜でしか楽しめませんね。あとは１キロほど北にもそこそこの砂浜がありますね。(昔は繋がっていた砂浜なのでした💦)
＊駐車場らしい駐車場が殆どありません！ご注意を☆",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
小野寺徳久,4,3 年前,大洗や阿字ヶ浦が茨城の海では有名だが昔からの茨城の海といえばやはりここ河原子。何度か来たがしばらく振りに見たくこちらへ。烏帽子岩は変わらずあり漁業組合の駐車場もありほっとしました。変わった点→砂浜歩きすぐ海に入れたが堤防設置されてます。北浜はサーフィン専用で海水浴は烏帽子岩付近になっている。ベンチや歩道が設置されてます。建物は木造多かったが民宿でも軽量鉄骨造になっています。お土産屋や食事処はかつてより減ってます。遠浅で浜辺広がりワカメがよく砂浜にあったが家族連れで楽しむ海からは多少変わったのかもしれません。昔はライトアップなく夜は民宿で過ごすしかなかったが今は明るくなってます。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
小野寺徳久,4,3 年前,大洗や阿字ヶ浦が茨城の海では有名だが昔からの茨城の海といえばやはりここ河原子。何度か来たがしばらく振りに見たくこちらへ。烏帽子岩は変わらずあり漁業組合の駐車場もありほっとしました。変わった点→砂浜歩きすぐ海に入れたが堤防設置されてます。北浜はサーフィン専用で海水浴は烏帽子岩付近になっている。ベンチや歩道が設置されてます。建物は木造多かったが民宿でも軽量鉄骨造になっています。お土産屋や食事処はかつてより減ってます。遠浅で浜辺広がりワカメがよく砂浜にあったが家族連れで楽しむ海からは多少変わったのかもしれません。昔はライトアップなく夜は民宿で過ごすしかなかったが今は明るくなってます。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
ichicou High.B,4,4 年前,小さな浜ですが 夏は水が綺麗です 海を眺めるためのベンチがあり 歩きやすい歩道も良いね,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
ichicou High.B,4,4 年前,小さな浜ですが 夏は水が綺麗です 海を眺めるためのベンチがあり 歩きやすい歩道も良いね,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
Naoya Yamamoto,5,6 年前,１月にシーコーミングで行きました。大きなシーグラスがゴロゴロと転がっていました。シーグラスを拾いに来てる方が結構いましたが、沢山あるので皆さん山盛りで持ち帰っていました。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
Naoya Yamamoto,5,6 年前,１月にシーコーミングで行きました。大きなシーグラスがゴロゴロと転がっていました。シーグラスを拾いに来てる方が結構いましたが、沢山あるので皆さん山盛りで持ち帰っていました。,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
男戸塚政昭,4,6 年前,本当に素晴らしい小さな漁港ですが自然が沢山有りまして、私は大好きです‼️海水は透明度バッグンです👮8月3日は花火大会が有ります🙏 …,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
男戸塚政昭,4,6 年前,本当に素晴らしい小さな漁港ですが自然が沢山有りまして、私は大好きです‼️海水は透明度バッグンです👮8月3日は花火大会が有ります🙏 …,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
Ko,3,4 年前,"烏帽子岩が小さな漁港近くにあり、日の出が綺麗です。
但し北端以外は大きな駐車場がありません。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
Ko,3,4 年前,"烏帽子岩が小さな漁港近くにあり、日の出が綺麗です。
但し北端以外は大きな駐車場がありません。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
