Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
てん,4,1 か月前,"六郷水門の手前は、細長い緑地になっていて、水門の形のトイレがあります。その先は、水門通り商店街が京浜急行の六郷土手駅まで続いています。
この水門は下水道が普及するまで六郷用水の未流をはじめ、六郷や池上、矢口、羽田の一部地域の雨水、汚水を排除していました。",六郷水門,"
〒144-0045 東京都大田区南六郷２丁目３５","
03-3777-1070",https://www.city.ota.tokyo.jp/shisetsu/rekishi/rokugou_haginaka/rokugousuimon.html,"3.9
(280)",Unknown,史跡,35.5821053,139.7173078
てん,4,1 か月前,"六郷水門の手前は、細長い緑地になっていて、水門の形のトイレがあります。その先は、水門通り商店街が京浜急行の六郷土手駅まで続いています。
この水門は下水道が普及するまで六郷用水の未流をはじめ、六郷や池上、矢口、羽田の一部地域の雨水、汚水を排除していました。",六郷水門,"
〒144-0045 東京都大田区南六郷２丁目３５","
03-3777-1070",https://www.city.ota.tokyo.jp/shisetsu/rekishi/rokugou_haginaka/rokugousuimon.html,"3.9
(280)",Unknown,史跡,35.5821053,139.7173078
flamer 918,4,5 か月前,日本土木遺産のひとつ。なんといってもフォルムと色褪せた感が素晴らしく見入ってしまう。しかも現役という！釣り人もいて水門に集う魚を和やかな感じで釣ってました。多摩川の風景に溶け込んでいてます。近くではネコもくつろいでいて、人も動物もいい感じで過ごしてる。最新鋭の建造物も良いのですが、こうやって昭和初期からの現役建造物はやはり味があります。,六郷水門,"
〒144-0045 東京都大田区南六郷２丁目３５","
03-3777-1070",https://www.city.ota.tokyo.jp/shisetsu/rekishi/rokugou_haginaka/rokugousuimon.html,"3.9
(280)",Unknown,史跡,35.5821053,139.7173078
flamer 918,4,5 か月前,日本土木遺産のひとつ。なんといってもフォルムと色褪せた感が素晴らしく見入ってしまう。しかも現役という！釣り人もいて水門に集う魚を和やかな感じで釣ってました。多摩川の風景に溶け込んでいてます。近くではネコもくつろいでいて、人も動物もいい感じで過ごしてる。最新鋭の建造物も良いのですが、こうやって昭和初期からの現役建造物はやはり味があります。,六郷水門,"
〒144-0045 東京都大田区南六郷２丁目３５","
03-3777-1070",https://www.city.ota.tokyo.jp/shisetsu/rekishi/rokugou_haginaka/rokugousuimon.html,"3.9
(280)",Unknown,史跡,35.5821053,139.7173078
ck,4,3 週間前,"土手のお花見にきたら、レトロな水門がありました
歴史ある水門なのですね！",六郷水門,"
〒144-0045 東京都大田区南六郷２丁目３５","
03-3777-1070",https://www.city.ota.tokyo.jp/shisetsu/rekishi/rokugou_haginaka/rokugousuimon.html,"3.9
(280)",Unknown,史跡,35.5821053,139.7173078
ck,4,3 週間前,"土手のお花見にきたら、レトロな水門がありました
歴史ある水門なのですね！",六郷水門,"
〒144-0045 東京都大田区南六郷２丁目３５","
03-3777-1070",https://www.city.ota.tokyo.jp/shisetsu/rekishi/rokugou_haginaka/rokugousuimon.html,"3.9
(280)",Unknown,史跡,35.5821053,139.7173078
MARUTAKE,5,11 か月前,川崎河港水門のほぼ向かい大田区六郷の“六郷水門”は1931年の竣工。こちらはコンパクトでマッシブながら、レンガとコンクリート構造対比と面白さ、1900年代初頭未来派のデザインを感じる建築。 …,六郷水門,"
〒144-0045 東京都大田区南六郷２丁目３５","
03-3777-1070",https://www.city.ota.tokyo.jp/shisetsu/rekishi/rokugou_haginaka/rokugousuimon.html,"3.9
(280)",Unknown,史跡,35.5821053,139.7173078
MARUTAKE,5,11 か月前,川崎河港水門のほぼ向かい大田区六郷の“六郷水門”は1931年の竣工。こちらはコンパクトでマッシブながら、レンガとコンクリート構造対比と面白さ、1900年代初頭未来派のデザインを感じる建築。 …,六郷水門,"
〒144-0045 東京都大田区南六郷２丁目３５","
03-3777-1070",https://www.city.ota.tokyo.jp/shisetsu/rekishi/rokugou_haginaka/rokugousuimon.html,"3.9
(280)",Unknown,史跡,35.5821053,139.7173078
スーパーネプチューンキング,5,5 か月前,"いつ来ても、いつ観ても素晴らしい
癒されます😅
ジョギングやサイクリング、河川敷には欠かせない存在😉 …",六郷水門,"
〒144-0045 東京都大田区南六郷２丁目３５","
03-3777-1070",https://www.city.ota.tokyo.jp/shisetsu/rekishi/rokugou_haginaka/rokugousuimon.html,"3.9
(280)",Unknown,史跡,35.5821053,139.7173078
スーパーネプチューンキング,5,5 か月前,"いつ来ても、いつ観ても素晴らしい
癒されます😅
ジョギングやサイクリング、河川敷には欠かせない存在😉 …",六郷水門,"
〒144-0045 東京都大田区南六郷２丁目３５","
03-3777-1070",https://www.city.ota.tokyo.jp/shisetsu/rekishi/rokugou_haginaka/rokugousuimon.html,"3.9
(280)",Unknown,史跡,35.5821053,139.7173078
関宏,4,1 年前,"多摩川の東京側、六郷橋と大師橋の中間地点で多摩川から六郷用水への逆流を防ぐための水門です。東京側の多摩川河川敷はこの水門を境に西側が得号橋緑地、東側が大師橋緑地となっています。
創建は1931年(昭和6年)で、煉瓦の門の間を鉄の隔壁が上下する構造で、超重厚な外観です。 …",六郷水門,"
〒144-0045 東京都大田区南六郷２丁目３５","
03-3777-1070",https://www.city.ota.tokyo.jp/shisetsu/rekishi/rokugou_haginaka/rokugousuimon.html,"3.9
(280)",Unknown,史跡,35.5821053,139.7173078
