Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
米ピーポン,5,2 年前,      2 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
shinji (しん),3,2 年前,      2 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
shinji (しん),3,2 年前,      2 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
水上やよい,3,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
水上やよい,3,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
Keiko Mizuno,4,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
Keiko Mizuno,4,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
たかのたかふみ,5,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
たかのたかふみ,5,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
ときらるつ,3,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
ときらるつ,3,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
AYUMU TWICE,3,5 年前,     5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
AYUMU TWICE,3,5 年前,     5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
梅ヶ谷朝美,5,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
梅ヶ谷朝美,5,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
齋藤安,4,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
齋藤安,4,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
竜太鈴木,3,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
竜太鈴木,3,5 年前,      5 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
カキヒデ,4,6 年前,      6 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
カキヒデ,4,6 年前,      6 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
いさ江石川,3,6 年前,      6 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
いさ江石川,3,6 年前,      6 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
zero_sum,4,6 年前,      6 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
zero_sum,4,6 年前,      6 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
nobu muro,4,7 年前,      7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
nobu muro,4,7 年前,      7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
栗原典子,5,7 年前,      7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
栗原典子,5,7 年前,      7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
智枝浜野,3,7 年前,      7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
智枝浜野,3,7 年前,      7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
大嶋秀克,3,7 年前,     7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
大嶋秀克,3,7 年前,     7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
高山弘幸,4,7 年前,      7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
高山弘幸,4,7 年前,      7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
内田協子,5,7 年前,      7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
内田協子,5,7 年前,      7 年前,カラオケCLUB DAM 環七鹿浜橋店,"
〒123-0864 東京都足立区鹿浜１丁目６−７","
03-5691-8601",http://karaokeclub.jp/shop/%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%EF%BD%83%EF%BD%8C%EF%BD%95%EF%BD%82-%EF%BD%84%EF%BD%81%EF%BD%8D%E7%92%B0%E4%B8%83%E9%B9%BF%E6%B5%9C%E6%A9%8B%E5%BA%97/,"4.0
(41)",Unknown,カラオケ,35.7784286,139.7482262
