Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
千葉美友子,5,1 年前,"海沿い•海水浴•海の幸など海にまつわる観光が多い若狭町周辺ですが、名水を求めて山にやってきました。
生憎の天候でしたが、逆に新緑に雨が滴って生き生きと神秘的な雰囲気でした。
木霊でも出てきそうな神聖な場所に癒されました。
無料駐車場の近くに、水汲み場があるので売店でタンクを買って水を汲むのも良し、売店の冷蔵庫から冷えた水のペットボトルを買うのも良しです。
名水豆腐は販売元が閉店したため、販売中止になっています（令和5年5月現在）。",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
043 Photo,3,4 年前,"三方五湖の帰りに寄り道感覚で寄ってみました。
9月の連休のお昼前ぐらい。
公共？の無料駐車場は満車でビックリ‼️
ん～予想外。
でも、少し待つとそこそこの出入りがあるので、数分で駐車できました。
外に出ると水汲み場がありました。名水で有名ということで、皆さんペットボトル持参の方が多かったですね。
駐車場の近くにトイレがあります。ちゃんと清潔に保たれていました。
隣にはお土産屋さんがあったので、お店が管理しているのかな？
さて、目的の滝へ❗
少し坂道ですが木陰に入って問題なし。………の間にあれ？着いた？でも滝はどこ？？って探したら、側溝の段差ぐらいの水の流れ。それが目的の瓜割の滝でした。
なので、滝ということですが周りは苔に覆われています。
水は冷たく、マイナスイオンはありそうなので、""滝""と意識せず、小さな清流と思って行けばとても良い場所かな？",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
043 Photo,3,4 年前,"三方五湖の帰りに寄り道感覚で寄ってみました。
9月の連休のお昼前ぐらい。
公共？の無料駐車場は満車でビックリ‼️
ん～予想外。
でも、少し待つとそこそこの出入りがあるので、数分で駐車できました。
外に出ると水汲み場がありました。名水で有名ということで、皆さんペットボトル持参の方が多かったですね。
駐車場の近くにトイレがあります。ちゃんと清潔に保たれていました。
隣にはお土産屋さんがあったので、お店が管理しているのかな？
さて、目的の滝へ❗
少し坂道ですが木陰に入って問題なし。………の間にあれ？着いた？でも滝はどこ？？って探したら、側溝の段差ぐらいの水の流れ。それが目的の瓜割の滝でした。
なので、滝ということですが周りは苔に覆われています。
水は冷たく、マイナスイオンはありそうなので、""滝""と意識せず、小さな清流と思って行けばとても良い場所かな？",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
堂本,4,9 か月前,"水がキレイで水汲み場があり雑味がなくサッパリとした飲み心地でした♪販売されているのも納得でした♪

また雨が降っていましたが濁りはあるものの透き通っていて驚きました！駐車場から徒歩8分ぐらいで気持ちのよく散歩出来ました♪",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
堂本,4,9 か月前,"水がキレイで水汲み場があり雑味がなくサッパリとした飲み心地でした♪販売されているのも納得でした♪

また雨が降っていましたが濁りはあるものの透き通っていて驚きました！駐車場から徒歩8分ぐらいで気持ちのよく散歩出来ました♪",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
ぼろ太フランケン,3,1 年前,何でも瓜が割れるほど冷たい水が流れている…が由来とか。駐車場から３００メートルほど山道を上がった所にあります。舗道から途中、鳥居を越えると土の道に変わります。滝の前は広場になってます。駐車場横にはこの滝から流れ出す湧き水の水汲み場もあります。,瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
ぼろ太フランケン,3,1 年前,何でも瓜が割れるほど冷たい水が流れている…が由来とか。駐車場から３００メートルほど山道を上がった所にあります。舗道から途中、鳥居を越えると土の道に変わります。滝の前は広場になってます。駐車場横にはこの滝から流れ出す湧き水の水汲み場もあります。,瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
nagayuki,4,5 か月前,"神聖な場所とありましたが、確かにとても雰囲気のある場所でした。
駐車場のところの水汲み場で協力金を払って水をもらいました。",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
nagayuki,4,5 か月前,"神聖な場所とありましたが、確かにとても雰囲気のある場所でした。
駐車場のところの水汲み場で協力金を払って水をもらいました。",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
西田哲也,4,8 か月前,"とてもひんやりしている。
貴船のよう。
水はくせがなく、美味しい。
駐車場、お土産屋さんもある。
これで、美味しい蕎麦屋さんがあったらなぁ。。。",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
西田哲也,4,8 か月前,"とてもひんやりしている。
貴船のよう。
水はくせがなく、美味しい。
駐車場、お土産屋さんもある。
これで、美味しい蕎麦屋さんがあったらなぁ。。。",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
Monster ZDM904,3,2 年前,駐車場脇には売店、トイレが併設されており、名水百選との事で沢山の観光客で賑わっていました。滝までは５分位でしょうか、鳥居を潜って整備された遊歩道を道なりです。滝の規模は小さく「これ？、これじゃないかなぁ」なんて声が聞こえる位の滝です。敷地内は整備が行き届いており心休まる神聖な空間です。残念なのは敷地内に有る東屋、こちらは喫煙エリアでした。目的地としてではなく、寄り道程度に訪れるといいと思います。,瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
Monster ZDM904,3,2 年前,駐車場脇には売店、トイレが併設されており、名水百選との事で沢山の観光客で賑わっていました。滝までは５分位でしょうか、鳥居を潜って整備された遊歩道を道なりです。滝の規模は小さく「これ？、これじゃないかなぁ」なんて声が聞こえる位の滝です。敷地内は整備が行き届いており心休まる神聖な空間です。残念なのは敷地内に有る東屋、こちらは喫煙エリアでした。目的地としてではなく、寄り道程度に訪れるといいと思います。,瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
まのまのっち,4,10 か月前,"駐車場から整備された参道を少し登ると心地よい水流の音が聞こえてきます。
夏場は特にオススメです！
駐車場横の販売所も色々あり水仙饅頭(葛饅頭)が美味しかった！",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
まのまのっち,4,10 か月前,"駐車場から整備された参道を少し登ると心地よい水流の音が聞こえてきます。
夏場は特にオススメです！
駐車場横の販売所も色々あり水仙饅頭(葛饅頭)が美味しかった！",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
吉野吉野,3,4 年前,"案外人が多かったです。
観光バスが停まっていたら人が多いので少し時間をずらした方がいいかもしれません。
駐車場前に小さな売店があり、お豆腐や葛餅、お水が売ってますよ。

奥に進むと道沿いにお寺もあります。
御朱印もいただけます。

滝自体はとても綺麗で深呼吸したくなります。
しかし人が多いとごったがえすので残念。

案外すぐに見て回れます。
もう少し奥まで行けたらよかったのですが、立入禁止だったのですぐに終わりました。",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
吉野吉野,3,4 年前,"案外人が多かったです。
観光バスが停まっていたら人が多いので少し時間をずらした方がいいかもしれません。
駐車場前に小さな売店があり、お豆腐や葛餅、お水が売ってますよ。

奥に進むと道沿いにお寺もあります。
御朱印もいただけます。

滝自体はとても綺麗で深呼吸したくなります。
しかし人が多いとごったがえすので残念。

案外すぐに見て回れます。
もう少し奥まで行けたらよかったのですが、立入禁止だったのですぐに終わりました。",瓜割の滝,"
〒919-1543 福井県三方上中郡若狭町天徳寺","
0770-62-0186",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=36,"4.2
(866)",Unknown,景勝地,35.460356,135.8428985
