Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
shin 0615,5,11 か月前,"4月28日朝に訪問しました。園内広いです。そして、桜の種類が多くて、1ヶ月以上かけて咲くそうですよ。このときに咲いていたのは早咲きの品種。南殿(なでん)と言われる品種が多くて、きれいでした。奥にある桜の見本園は、行ってみることをお勧めします。遠いので、あまり人が多くないのですが、タンポポと桜の対比もきれいだし、いろんな品種があって、その説明も書いてあって勉強になります。

公園の中程に、出店の商店街みたいなところがあり、屋台の食べ物はいろいろあるようです。私は、そこでは食べず、街中の食堂で昼を食べましたが。

とにかく、行ってみてください。駐車場は大変ですけど、早めに行けば大丈夫。10時過ぎに行ったりしたらたぶん1km以上は駐車場待ち渋滞していると思います。もっと早く行かないとですよ！",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
shin 0615,5,11 か月前,"4月28日朝に訪問しました。園内広いです。そして、桜の種類が多くて、1ヶ月以上かけて咲くそうですよ。このときに咲いていたのは早咲きの品種。南殿(なでん)と言われる品種が多くて、きれいでした。奥にある桜の見本園は、行ってみることをお勧めします。遠いので、あまり人が多くないのですが、タンポポと桜の対比もきれいだし、いろんな品種があって、その説明も書いてあって勉強になります。

公園の中程に、出店の商店街みたいなところがあり、屋台の食べ物はいろいろあるようです。私は、そこでは食べず、街中の食堂で昼を食べましたが。

とにかく、行ってみてください。駐車場は大変ですけど、早めに行けば大丈夫。10時過ぎに行ったりしたらたぶん1km以上は駐車場待ち渋滞していると思います。もっと早く行かないとですよ！",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
S Azusa,4,5 か月前,"100名城スタンプは、入場チケット売り場のスタッフさんに言うと出してもらえます。

公園自体もそこそこ広く、景色もよいです",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
S Azusa,4,5 か月前,"100名城スタンプは、入場チケット売り場のスタッフさんに言うと出してもらえます。

公園自体もそこそこ広く、景色もよいです",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
平手実,5,11 か月前,"2024年4月28日訪問
過去何度かおじゃましてますけど、ここ一本で出掛けて来たのは初めてです。
駐車場争いになると聞いていたので(以前、奥の方の有料のとこに駐車して、帰りに場所が分からなくなってしんどい思いをしたので、このようなことは回避したかった)、先ずは「道の駅 北前船 松前」(海辺で場所も分かりやすい)を目指して、到着は朝7時頃、既にほぼ満車で、空いてるのは2台分だけでした。
「桜まつり」の時期、皆さん考えることをは同じのようで、キャンピングカーや車中泊の車がいっぱいでした。

回り始めの時は目にする品種ごと(桜の木の1本1本に札がかかっているのは助かります)に写真を撮っていたのですが、さすがにムリ(後で聞いたら約250種数万本の桜があるそうです)でした。

その後は、見て気に入ったものを楽しもうと、自然体で巡っていたところ、お店の方とのやりとりから、「黄色い桜(鬱金)」や「黄緑の桜(御衣黄)」があるそうで、黄色い桜の鬱金は今日から咲き出したとの情報を頂き、近くだったのですぐ見に行きました。(お酒の「黄桜」は鬱金の桜からきてるそうです)
その後、松前漬けを売ってるところで、桜の木に掛けている手書きの品種の木札(多分倒木などで回収されたもの)が販売されていて、その中にたまたま「鬱金」の札を見つけたので、なんとなくご縁を感じ買っちゃいました。(なんと100円)
公園内の奥の方の「松前藩屋敷」では、「スタンプラリーやってます、良ければどうぞ」とスタンプ台紙をもらい、そこから5ヵ所回って「桜卓上カレンダー」もらって来ました。(一番奥のスタンプの場所で台紙をもらったので、一筆書きみたいに降りてこられて良かったです。出だしのとこでもらってたら回ってなかったかも)
スタンプラリーで、1つお願いしたいのですが、夫婦桜とスタンプの場所がずれているので、スタンプのところに位置関係が分かる略図を出しておいてほしいと思います。(スタンプを押すだけなら構わないのでしょうが、個人的には実物を確認してからスタンプを押したいので)

ついでにもう1つ、ペーパーバックの注文生産でもいいと思いますが、「松前公園の桜たちの本」を出してほしいと思います。(関係者の皆さんよろしくお願いします。Web通販やクラウドファンディングでもいいんじゃないでしょうか)

こんなにしっかり回ったのは初めてでした。日頃の運動不足解消にもなって、良かったです。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
平手実,5,11 か月前,"2024年4月28日訪問
過去何度かおじゃましてますけど、ここ一本で出掛けて来たのは初めてです。
駐車場争いになると聞いていたので(以前、奥の方の有料のとこに駐車して、帰りに場所が分からなくなってしんどい思いをしたので、このようなことは回避したかった)、先ずは「道の駅 北前船 松前」(海辺で場所も分かりやすい)を目指して、到着は朝7時頃、既にほぼ満車で、空いてるのは2台分だけでした。
「桜まつり」の時期、皆さん考えることをは同じのようで、キャンピングカーや車中泊の車がいっぱいでした。

回り始めの時は目にする品種ごと(桜の木の1本1本に札がかかっているのは助かります)に写真を撮っていたのですが、さすがにムリ(後で聞いたら約250種数万本の桜があるそうです)でした。

その後は、見て気に入ったものを楽しもうと、自然体で巡っていたところ、お店の方とのやりとりから、「黄色い桜(鬱金)」や「黄緑の桜(御衣黄)」があるそうで、黄色い桜の鬱金は今日から咲き出したとの情報を頂き、近くだったのですぐ見に行きました。(お酒の「黄桜」は鬱金の桜からきてるそうです)
その後、松前漬けを売ってるところで、桜の木に掛けている手書きの品種の木札(多分倒木などで回収されたもの)が販売されていて、その中にたまたま「鬱金」の札を見つけたので、なんとなくご縁を感じ買っちゃいました。(なんと100円)
公園内の奥の方の「松前藩屋敷」では、「スタンプラリーやってます、良ければどうぞ」とスタンプ台紙をもらい、そこから5ヵ所回って「桜卓上カレンダー」もらって来ました。(一番奥のスタンプの場所で台紙をもらったので、一筆書きみたいに降りてこられて良かったです。出だしのとこでもらってたら回ってなかったかも)
スタンプラリーで、1つお願いしたいのですが、夫婦桜とスタンプの場所がずれているので、スタンプのところに位置関係が分かる略図を出しておいてほしいと思います。(スタンプを押すだけなら構わないのでしょうが、個人的には実物を確認してからスタンプを押したいので)

ついでにもう1つ、ペーパーバックの注文生産でもいいと思いますが、「松前公園の桜たちの本」を出してほしいと思います。(関係者の皆さんよろしくお願いします。Web通販やクラウドファンディングでもいいんじゃないでしょうか)

こんなにしっかり回ったのは初めてでした。日頃の運動不足解消にもなって、良かったです。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
ねあるこ,5,1 か月前,"2025年3月19日
風が冷たかった🥶
桜の時期にきたらとても綺麗だと思います🌸 …",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
ねあるこ,5,1 か月前,"2025年3月19日
風が冷たかった🥶
桜の時期にきたらとても綺麗だと思います🌸 …",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
竹浦梅四郎 物,4,11 か月前,"＿＿＿🧭2024渡島半島日誌🧭＿＿＿

2024年5月2日道南の桜の名所

·

＿＿＿＿＿＿🌸松前公園🌸＿＿＿＿＿

北海道内でもいち早く開花宣言される松前、満開発表からだいぶ日数が経っていたので余り期待はしていませんでしたが、実は梅四郎、早咲きの種より八重桜等の遅咲きの種のボリューミーな花が好きなので寧ろ丁度見頃かな?と訪れたところ結構見応えがありました♪

更には道南杉、基本北海道ではほとんど馴染みがない杉の木ですが渡島半島南部では寧ろ他の木々を抑えて大繁殖していたんですね～

まじまじと観察したのは初めてで、今いるところが北海道最南部という事を改めて感じさせられました！

目に入る周辺の山々は杉ばかりでおもわず……

道南過ぎ！

と思いました。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
竹浦梅四郎 物,4,11 か月前,"＿＿＿🧭2024渡島半島日誌🧭＿＿＿

2024年5月2日道南の桜の名所

·

＿＿＿＿＿＿🌸松前公園🌸＿＿＿＿＿

北海道内でもいち早く開花宣言される松前、満開発表からだいぶ日数が経っていたので余り期待はしていませんでしたが、実は梅四郎、早咲きの種より八重桜等の遅咲きの種のボリューミーな花が好きなので寧ろ丁度見頃かな?と訪れたところ結構見応えがありました♪

更には道南杉、基本北海道ではほとんど馴染みがない杉の木ですが渡島半島南部では寧ろ他の木々を抑えて大繁殖していたんですね～

まじまじと観察したのは初めてで、今いるところが北海道最南部という事を改めて感じさせられました！

目に入る周辺の山々は杉ばかりでおもわず……

道南過ぎ！

と思いました。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
