Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
匿徹,4,3 年前,"ここの水源は湧出量がハンパなく見入ってしまいました。
駐車場の看板が紛らわしくて遠回りさせられたのがイラッ!駐車場から石碑のある北〜北西方向に行くのが正解です。",池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
匿徹,4,3 年前,"ここの水源は湧出量がハンパなく見入ってしまいました。
駐車場の看板が紛らわしくて遠回りさせられたのがイラッ!駐車場から石碑のある北〜北西方向に行くのが正解です。",池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
島根のボイちゃん,4,4 年前,"2020年11月に訪れました😀
広く駐車場で新しく無いけどトイレも有りますよ🤣 …",池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
島根のボイちゃん,4,4 年前,"2020年11月に訪れました😀
広く駐車場で新しく無いけどトイレも有りますよ🤣 …",池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
tadashi saito,3,1 年前,水源観光客向けの無料駐車場。観光バスも駐車可。駐車場内に公衆トイレあり。隣接して野菜の無人販売所があるが季節によって何もないことも多い。以前あったコーヒーショップ兼地元物産店は撤退済み。,池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
tadashi saito,3,1 年前,水源観光客向けの無料駐車場。観光バスも駐車可。駐車場内に公衆トイレあり。隣接して野菜の無人販売所があるが季節によって何もないことも多い。以前あったコーヒーショップ兼地元物産店は撤退済み。,池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
啄木鳥,5,4 年前,"無料の水汲み場がありますが、僅かばかりでしたが寄付をしました。
水源地も含めてとてもいい場所です。",池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
啄木鳥,5,4 年前,"無料の水汲み場がありますが、僅かばかりでしたが寄付をしました。
水源地も含めてとてもいい場所です。",池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
xxx zzz,3,5 か月前,近くにトイレもあります。駐車場も割と広いです。,池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
xxx zzz,3,5 か月前,近くにトイレもあります。駐車場も割と広いです。,池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
kagen1099,4,6 年前,"池山水源の駐車場。
北側からの道がやや困難なので、南側からをオススメします。",池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
kagen1099,4,6 年前,"池山水源の駐車場。
北側からの道がやや困難なので、南側からをオススメします。",池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
田島春,4,5 年前,"水源手前の駐車場です。
水汲みはここにあるのでご注意を。
水質は癖が無く、軽やか。
無料ですから、混雑するか？
水量はありますから、すぐに溜まります。
立ち寄りには良いかも。",池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
田島春,4,5 年前,"水源手前の駐車場です。
水汲みはここにあるのでご注意を。
水質は癖が無く、軽やか。
無料ですから、混雑するか？
水量はありますから、すぐに溜まります。
立ち寄りには良いかも。",池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
かきたともこ,2,7 か月前,ライトアップしてあると聞いて行ったらペットNGでした。ホームぺージに搭載していてほしかった。,池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
かきたともこ,2,7 か月前,ライトアップしてあると聞いて行ったらペットNGでした。ホームぺージに搭載していてほしかった。,池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
TI,4,1 年前,水がキレイで緑に囲まれ癒やしの場所だと思います。水源の水でコーヒーを淹れて飲んでいる方もいました。,池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
TI,4,1 年前,水がキレイで緑に囲まれ癒やしの場所だと思います。水源の水でコーヒーを淹れて飲んでいる方もいました。,池山水源駐車場,"
〒869-2704 熊本県阿蘇郡産山村田尻１４",Unknown,Unknown,"4.1
(24)",お店やスポットの電話番号を追加する,無料駐車場,33.0466591,131.1849597
