Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ニャン山,5,6 日前,2025.4.17に訪問。今年は積雪が多く16ｍの大谷は一昨年とは全然別モノでした。兎に角混んでいることは覚悟の上で向かってくださいね。室堂で宿泊の方々は朝早くか、日帰りの方々が帰ってしまった１５時くらいになるとやや空いてきます。１５時になっても閉まるわけではなく記念撮影（有料）写真屋さんが撤収するくらいで普通に開いていました。ゆっくり時間かければ先頭まで行って人の入らない写真を撮ることも可能です。みんな車両が通るタイミングを狙ってるのでなかなか空きませんが(笑),雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
ニャン山,5,6 日前,2025.4.17に訪問。今年は積雪が多く16ｍの大谷は一昨年とは全然別モノでした。兎に角混んでいることは覚悟の上で向かってくださいね。室堂で宿泊の方々は朝早くか、日帰りの方々が帰ってしまった１５時くらいになるとやや空いてきます。１５時になっても閉まるわけではなく記念撮影（有料）写真屋さんが撤収するくらいで普通に開いていました。ゆっくり時間かければ先頭まで行って人の入らない写真を撮ることも可能です。みんな車両が通るタイミングを狙ってるのでなかなか空きませんが(笑),雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
k tak,5,6 日前,"今年は16メートル、どうせならなるべく溶ける前の高いうちに来ました。ニュースで見るより圧巻でした。この日は好天で冬の格好は暑くて上着が邪魔でした。
立山から黒部ダム往復で待ち時間含めて乗車時間だけで5時間はかかります。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
k tak,5,6 日前,"今年は16メートル、どうせならなるべく溶ける前の高いうちに来ました。ニュースで見るより圧巻でした。この日は好天で冬の格好は暑くて上着が邪魔でした。
立山から黒部ダム往復で待ち時間含めて乗車時間だけで5時間はかかります。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
まつたろう,5,2 日前,"２０２５/４/２２ 阪急交通社のツアー２日目
数回個人では来てはいるが雪の大谷を見たことがなくて去年行こうとしたが個人では面倒なので今年はツアーに申し込んだ
時間の制約はあるが７０歳、足が痛くて見納めかな
しかも大町からここに着くまですべてが混み込み
添乗員さんには感謝だ
外人パワーに圧倒される(^^;
晴天でてとも良かった
外人９割は本当だと思う
すごくごった返してた
日本語聞こえないや（笑）",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
まつたろう,5,2 日前,"２０２５/４/２２ 阪急交通社のツアー２日目
数回個人では来てはいるが雪の大谷を見たことがなくて去年行こうとしたが個人では面倒なので今年はツアーに申し込んだ
時間の制約はあるが７０歳、足が痛くて見納めかな
しかも大町からここに着くまですべてが混み込み
添乗員さんには感謝だ
外人パワーに圧倒される(^^;
晴天でてとも良かった
外人９割は本当だと思う
すごくごった返してた
日本語聞こえないや（笑）",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
マトリョシカ,5,4 か月前,2023年4月28日に富山方面からケーブルカーとバスを使って行きました。ゴールデンウィーク直前の平日でしたが多くの観光客がいました。殆どが海外の方でしたが。雪の壁は思っていたよりは高くありませんでしたが、見応えはありました。地上からバスで一気に2500mまで上がってくるので高山病には注意です。私はバスから降りた瞬間吐き気がしたので、外の空気を吸いながらゆっくり体を慣らしたあと散策をしました。,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
マトリョシカ,5,4 か月前,2023年4月28日に富山方面からケーブルカーとバスを使って行きました。ゴールデンウィーク直前の平日でしたが多くの観光客がいました。殆どが海外の方でしたが。雪の壁は思っていたよりは高くありませんでしたが、見応えはありました。地上からバスで一気に2500mまで上がってくるので高山病には注意です。私はバスから降りた瞬間吐き気がしたので、外の空気を吸いながらゆっくり体を慣らしたあと散策をしました。,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
M O,5,1 週間前,"立山黒部アルペンルートと言えばの雪の大谷。室堂へは数回訪れていますが、雪の大谷は初。

GW前の４月20日(日)でしたが、昔聞いていた、扇沢に早朝から並んで…が、webチケットとなり、ほぼ並び無しでチケット(交換)完了。
事前のwebチケットは売り切れの為、駐車場渋滞を見越して６時前到着も大量空車…駐車場も第一(有料💴1000)も、始発時まだ空車有り。

web売り切れながら当日券購入が可能の様で、６時５０分のwebチケット引き換え開始時でも１０名程度の列。

たまたま？かも知れませんが情報として。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
M O,5,1 週間前,"立山黒部アルペンルートと言えばの雪の大谷。室堂へは数回訪れていますが、雪の大谷は初。

GW前の４月20日(日)でしたが、昔聞いていた、扇沢に早朝から並んで…が、webチケットとなり、ほぼ並び無しでチケット(交換)完了。
事前のwebチケットは売り切れの為、駐車場渋滞を見越して６時前到着も大量空車…駐車場も第一(有料💴1000)も、始発時まだ空車有り。

web売り切れながら当日券購入が可能の様で、６時５０分のwebチケット引き換え開始時でも１０名程度の列。

たまたま？かも知れませんが情報として。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
はんといーさん,5,6 か月前,"2024年5月2日訪問
朝方の麓は雨模様だったので室堂行きは諦めていたのですが、富山駅から立山駅に行くだけ行ってみたところ案内所のライブカメラでは室堂辺りは超快晴☀️ではありませんか。
直ぐにチケット買ってケーブルカーに飛び乗りました。
長年の夢がまたひとつ叶いました。
とても幸運でした。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
はんといーさん,5,6 か月前,"2024年5月2日訪問
朝方の麓は雨模様だったので室堂行きは諦めていたのですが、富山駅から立山駅に行くだけ行ってみたところ案内所のライブカメラでは室堂辺りは超快晴☀️ではありませんか。
直ぐにチケット買ってケーブルカーに飛び乗りました。
長年の夢がまたひとつ叶いました。
とても幸運でした。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
宝ヒロ（Hirosan）,4,1 週間前,今年の大谷の壁の高さは、１６メートルだそうだ！上から順番に除雪車で掘り下げるそうだが、大した技術だ。大谷が開通すると、観光シーズン開幕！,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
宝ヒロ（Hirosan）,4,1 週間前,今年の大谷の壁の高さは、１６メートルだそうだ！上から順番に除雪車で掘り下げるそうだが、大した技術だ。大谷が開通すると、観光シーズン開幕！,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
noriko shizuku-,5,11 か月前,"観光ツアーで平日５月２日参加
バスで室堂まで行きました。
30名以上のバス一台通行料金は52800円❗
１時間半の観光時間が与えられました。
撮るが趣味なので、時間不足は感じましたが、基本雪の壁なので、考えて撮れば、ギリギリお土産物ゲット出来ました。
車で行くなら、早朝着くようなプランが望ましいと思います。15時で雪の大谷ウォークは終わりになるので、じっくり楽しみたい方は、早めに到着しておくことをおすすめします。
バスだったので、雲の中を通り抜けて、青空の雪の大谷が開けた時は感動でした。
雲海も眺めらてうれしかったです。
雪の大谷がはじまる早い時期が、高さもありますが、天候が良いと溶けて、高さが下がって行くようです。
私の訪れた日は13mでした。
雪が多い年は20mあるそうです。
13mでも十分高く感じましたが、やはりより高いほうが、行った価値と感動があると思われます。
5月日はみくりが池までは、雪もあって普通の靴では厳しく行けませんでしたし、観光ツアー時間では余裕がないので残念です。
雪の大谷を歩くのは、普通のシューズで十分でした。
雪にある場所もあるので、雪靴で行かれれば、みくりが池まで行けそうです。
歩いたら暑く、軽い羽織るもので十分でしたが、室堂の天気や気温で、変わると思うので、軽いダウン程度は準備していくほうがリスク的には良いと思います
はじめてだったので、ワクワクと楽しい時間が過ごせました。
室堂では、食べる店が少なく感じたので、食べるものは持参されたほうが、人も多いので良いかと思います。
一番高い雪の地点まで500m程度は歩きますが、楽しすぎてあっという間に着いた気がします。
その地点に案内が立ってますが、撮影する人が順番に並んで混雑していました。
撮りたい場合は数十分並ぶ覚悟がいります。記念にはなると思いました。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
noriko shizuku-,5,11 か月前,"観光ツアーで平日５月２日参加
バスで室堂まで行きました。
30名以上のバス一台通行料金は52800円❗
１時間半の観光時間が与えられました。
撮るが趣味なので、時間不足は感じましたが、基本雪の壁なので、考えて撮れば、ギリギリお土産物ゲット出来ました。
車で行くなら、早朝着くようなプランが望ましいと思います。15時で雪の大谷ウォークは終わりになるので、じっくり楽しみたい方は、早めに到着しておくことをおすすめします。
バスだったので、雲の中を通り抜けて、青空の雪の大谷が開けた時は感動でした。
雲海も眺めらてうれしかったです。
雪の大谷がはじまる早い時期が、高さもありますが、天候が良いと溶けて、高さが下がって行くようです。
私の訪れた日は13mでした。
雪が多い年は20mあるそうです。
13mでも十分高く感じましたが、やはりより高いほうが、行った価値と感動があると思われます。
5月日はみくりが池までは、雪もあって普通の靴では厳しく行けませんでしたし、観光ツアー時間では余裕がないので残念です。
雪の大谷を歩くのは、普通のシューズで十分でした。
雪にある場所もあるので、雪靴で行かれれば、みくりが池まで行けそうです。
歩いたら暑く、軽い羽織るもので十分でしたが、室堂の天気や気温で、変わると思うので、軽いダウン程度は準備していくほうがリスク的には良いと思います
はじめてだったので、ワクワクと楽しい時間が過ごせました。
室堂では、食べる店が少なく感じたので、食べるものは持参されたほうが、人も多いので良いかと思います。
一番高い雪の地点まで500m程度は歩きますが、楽しすぎてあっという間に着いた気がします。
その地点に案内が立ってますが、撮影する人が順番に並んで混雑していました。
撮りたい場合は数十分並ぶ覚悟がいります。記念にはなると思いました。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
Ap L,5,6 日前,"朝9時にはチケット完売。8時頃に購入した当日券は12時すぎのケーブルカーでした。
天気の良い日に行きたかったので、オンライン予約なし、ダメ元で行ったので室堂まで行けただけで大満足です。
室堂に到着し、先に、みくりが池温泉までゆったり歩き、雪の大谷は後回しにしました。
観光バスでいらしていた方々より、ツアー以外の観光客ばかりだったようで、写真を撮る列もスムーズでした。
スタッフの方々が日本語、英語、中国語で「前に詰めてください」などのアナウンスをしてくださり、割とスムーズな移動ができました。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
Ap L,5,6 日前,"朝9時にはチケット完売。8時頃に購入した当日券は12時すぎのケーブルカーでした。
天気の良い日に行きたかったので、オンライン予約なし、ダメ元で行ったので室堂まで行けただけで大満足です。
室堂に到着し、先に、みくりが池温泉までゆったり歩き、雪の大谷は後回しにしました。
観光バスでいらしていた方々より、ツアー以外の観光客ばかりだったようで、写真を撮る列もスムーズでした。
スタッフの方々が日本語、英語、中国語で「前に詰めてください」などのアナウンスをしてくださり、割とスムーズな移動ができました。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
nagayuki,5,11 か月前,"2024-4-15初日に当日券で行きました。
14mの雪の壁は他所（八幡平や八甲田など）より圧倒的でした。車道だけでなく室堂の歩道の雪の壁も今まで経験した事がない高さでした。

・雪の壁は日々低くなるので基本的に早く行ったほうが良い状態の雪の壁が見れます。
・時間も早く行ったほうが人が少なくて良い。
ただ、初日はオープニング式典があるので9:30から歩けます。
・路面が凍っている所もあるので濡れている所は注意して歩きましょう。
・当日券は良い天候の時に訪問できるのでオススメです。しかし、当然朝早くから並びます。（当日枠はかなりの数がある様です。）
・前日から駅の近くの駐車場（無料）に停めました。トイレも近くにあって便利です。スーパーやコンビニなどは見当たりませんでした。
・料金は大人往復7380円でした。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
