Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tomo H,5,7 か月前,黒戸尾根から上がり北沢峠まで日帰りで行く予定でしたが途中で諦めました。七丈小屋より先が急登です。黒戸尾根は日本三大急登の名にふさわしく、面白くキツいルートでした。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Tomo H,5,7 か月前,黒戸尾根から上がり北沢峠まで日帰りで行く予定でしたが途中で諦めました。七丈小屋より先が急登です。黒戸尾根は日本三大急登の名にふさわしく、面白くキツいルートでした。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
fumemiyo3214,5,1 年前,"なんと素晴らしい眺望

今まで登った山の中でもダントツに素晴らしい山だった
富士山、南アルプス中央アルプス北アルプス全て一望できる

登山冥利に尽きるとはこの事だろう

厳冬期にも来たいね

追記
1月5日厳冬期に再登

前日の猛吹雪が澄んだ空気を運んでくれて、夏に来た時同様の最高の天気の中で山頂に立てました。
やっぱり甲斐駒ヶ岳からの景色は最高です！",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
fumemiyo3214,5,1 年前,"なんと素晴らしい眺望

今まで登った山の中でもダントツに素晴らしい山だった
富士山、南アルプス中央アルプス北アルプス全て一望できる

登山冥利に尽きるとはこの事だろう

厳冬期にも来たいね

追記
1月5日厳冬期に再登

前日の猛吹雪が澄んだ空気を運んでくれて、夏に来た時同様の最高の天気の中で山頂に立てました。
やっぱり甲斐駒ヶ岳からの景色は最高です！",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Tomita Hiroki,5,1 年前,"2023/7/18 標高2,967m。南アルプス北端部、北沢峠を挟んだ仙丈ヶ岳のお隣さんです。日本百名山の一座です。花崗岩の岩峰で西壁は巨大な逆層スラブとなっており、山頂部は白く輝いています。樹林帯を抜ければ、日本標高1,2,3位の富士山、北岳、間ノ岳をカメラの同じフレームにおさめる事が出来ます(国土地理院公式データ。但し最近のGPSを使用した民間の測定では間ノ岳を抜き奥穂高岳が3位に躍り出ています。)。その他、鳳凰三山、槍穂高連峰から乗鞍岳迄の北アルプス、御嶽山、中央アルプス等のパノラマが広がります。西暦1,816年、日本３大急登で有名な黒戸尾根登山道で開山されたと言われます。本日は黒戸尾根(東尾根)よりは容易な北沢峠からの直登ルート(西尾根)を使い日帰りピストン登山をさせて頂きました。北沢峠へはバスでのみ到達可能で伊那市の仙流荘バス停(南アルプス林道バス)が駐車場とトイレが設置され一般的です。今回は北沢峠下(15分)の長衛小屋さんテント場に前泊、→北沢峠→双児山→駒津峰→六方石分岐を直登破線ルートへ進み登頂をさせて頂き、同じコースを下山致しました(道中水場無し)。コースタイムは7時間25分、8.3km、累積登攀標高は1,230m、数値は全て往復です。注意点以下に記します。各社設定のコースタイム7時間台はかなりシビアで、余裕のある時間設定を強くお勧め致します。直登破線ルートを使わずとも、駒津峰から先は2箇所の鎖場や岩場が続きます。岩場未経験の方は上級者同伴をお勧め致します。終始岩がちの登山道で急登急下降の連続、膝痛にご注意を！下山時の登り返しが2度(双児山と駒津峰)あります。登山口から双児山迄は石がちの道、双児山下りはゴロ岩、駒津峰への登りはガレ場の急登、駒津峰からは岩場、山頂間近で浸食花崗岩のザレ場となりスリップ滑落注意です。六方岩分岐からの直登破線ルート(鎖場数カ所有り)は3点確保が出来れば問題有りませんが、赤ペンキが分かりづらく道間違いや、上部ザレ場での滑落にご注意下さいませ。ザレ場手前の岩稜南脇岩壁で、私、道を間違え(茶色の足跡が続いていた為)、ボロボロ花崗岩急斜面の極細のトラバース道？に導かれてしまいましたが、そんな道はありませんので、引き返して下さい。こちらの破線直登ルートは危険を感じたら引き返す、不安を感じたら下山は正規ルートの巻き道を使用、初心者の方は使用しない、以上を強くお勧め致します。北沢峠ルートは黒戸尾根よりは楽とは言え、急登の連続で、こちらも中々侮れないルートです。とは言え、森林限界を抜けた稜線からの眺望は上記の如く極めて素晴らしいものが有ります。それでは皆様、良い登山を！",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Tomita Hiroki,5,1 年前,"2023/7/18 標高2,967m。南アルプス北端部、北沢峠を挟んだ仙丈ヶ岳のお隣さんです。日本百名山の一座です。花崗岩の岩峰で西壁は巨大な逆層スラブとなっており、山頂部は白く輝いています。樹林帯を抜ければ、日本標高1,2,3位の富士山、北岳、間ノ岳をカメラの同じフレームにおさめる事が出来ます(国土地理院公式データ。但し最近のGPSを使用した民間の測定では間ノ岳を抜き奥穂高岳が3位に躍り出ています。)。その他、鳳凰三山、槍穂高連峰から乗鞍岳迄の北アルプス、御嶽山、中央アルプス等のパノラマが広がります。西暦1,816年、日本３大急登で有名な黒戸尾根登山道で開山されたと言われます。本日は黒戸尾根(東尾根)よりは容易な北沢峠からの直登ルート(西尾根)を使い日帰りピストン登山をさせて頂きました。北沢峠へはバスでのみ到達可能で伊那市の仙流荘バス停(南アルプス林道バス)が駐車場とトイレが設置され一般的です。今回は北沢峠下(15分)の長衛小屋さんテント場に前泊、→北沢峠→双児山→駒津峰→六方石分岐を直登破線ルートへ進み登頂をさせて頂き、同じコースを下山致しました(道中水場無し)。コースタイムは7時間25分、8.3km、累積登攀標高は1,230m、数値は全て往復です。注意点以下に記します。各社設定のコースタイム7時間台はかなりシビアで、余裕のある時間設定を強くお勧め致します。直登破線ルートを使わずとも、駒津峰から先は2箇所の鎖場や岩場が続きます。岩場未経験の方は上級者同伴をお勧め致します。終始岩がちの登山道で急登急下降の連続、膝痛にご注意を！下山時の登り返しが2度(双児山と駒津峰)あります。登山口から双児山迄は石がちの道、双児山下りはゴロ岩、駒津峰への登りはガレ場の急登、駒津峰からは岩場、山頂間近で浸食花崗岩のザレ場となりスリップ滑落注意です。六方岩分岐からの直登破線ルート(鎖場数カ所有り)は3点確保が出来れば問題有りませんが、赤ペンキが分かりづらく道間違いや、上部ザレ場での滑落にご注意下さいませ。ザレ場手前の岩稜南脇岩壁で、私、道を間違え(茶色の足跡が続いていた為)、ボロボロ花崗岩急斜面の極細のトラバース道？に導かれてしまいましたが、そんな道はありませんので、引き返して下さい。こちらの破線直登ルートは危険を感じたら引き返す、不安を感じたら下山は正規ルートの巻き道を使用、初心者の方は使用しない、以上を強くお勧め致します。北沢峠ルートは黒戸尾根よりは楽とは言え、急登の連続で、こちらも中々侮れないルートです。とは言え、森林限界を抜けた稜線からの眺望は上記の如く極めて素晴らしいものが有ります。それでは皆様、良い登山を！",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
M Mamo,5,1 年前,"10月上旬に登りました。

初日は七丈小屋まで登りテント泊、2日目早朝に山頂アタックを行い下山する行程です。  まず出鼻で昼の洗礼を受けます（ ; ; ）いつの間にかふくらはぎにヒルが、、（のちに靴の中にいることも判明）
登山道はかなり整備されていて歩きやすかったです。
当日は霧が立ち込めており森の中は幻想的な雰囲気で最高でした。
気温も本来の9月中旬を思わせる心地よい温度です。
ただ初日は稜線に出てからもガスに覆われていたのでそれは残念でした。

稜線に到達してからは勾配の少ない歩きやすい道が続いていますが、黒戸尾根の後の岩場の多い登りになると急にキツくなります。
鎖場やハシゴが連続しているので身長の小さい妻は大変そうにしていました。

ようやく七丈小屋についてテント場の手続きを済ませたあとは、テント場までまた登り、、、。これが意外と遠くて到着したと思って安心していた自分には結構きつかったです。

土曜日で14時過ぎ到着でしたが、自分たち以外には1張りしかテントはなく雨水が来なそうな場所に設営しました。  夜は晴れたら星空の写真を撮影しようと準備していたのですが18時ごろから雨が降り出したので諦めて寝ることに。

しかし運のなさは別のところにも、隣に設営した初心者らしき二人組（おっさん）の声がでかい、、、。  20時ごろになってもでかい声で話していたためかなりのストレスでした。
さらにその後話し声で目が覚めたのですが時計を見るとなんと0時！！　さすがに怒りがマックスになってしまい「うるせぇよ！！」と注意してしまいました。

翌日もまだ寝ている人がいるのに4時ごろから大きい声で話しており非常に迷惑でした。山小屋泊のほかの登山者に話を聞くと、下の小屋まで声が聞こえていたそうです、、、笑

そんなこんなで朝4時10分ごろにテント場を出発し、5時半に頂上に到着。この登りはめちゃくちゃきつかったです。
真っ暗でルートが非常にわかりずらい上にめちゃくちゃ急勾配の岩場。 この区間で初めて日本三大急登を感じました。

頂上付近で草鞋て登山をしている素敵なふたいる組に遭遇！　聞くと尾白川渓谷方面から夜のうちに登り出して　甲斐駒ヶ岳→仙丈ヶ岳→間ノ岳→北岳→鳳凰三山　を縦走するコースだそう。 とんでもない人たちだ、、、、(°_°)

数々の名峰に囲まれた山頂を堪能した後はひたすら下山。最後の下では前腿が珍しく疲れて大変でした。

下山後はもちろん尾白川渓谷の滝壺にダイブして水浴び！！最高の締めになりました。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
M Mamo,5,1 年前,"10月上旬に登りました。

初日は七丈小屋まで登りテント泊、2日目早朝に山頂アタックを行い下山する行程です。  まず出鼻で昼の洗礼を受けます（ ; ; ）いつの間にかふくらはぎにヒルが、、（のちに靴の中にいることも判明）
登山道はかなり整備されていて歩きやすかったです。
当日は霧が立ち込めており森の中は幻想的な雰囲気で最高でした。
気温も本来の9月中旬を思わせる心地よい温度です。
ただ初日は稜線に出てからもガスに覆われていたのでそれは残念でした。

稜線に到達してからは勾配の少ない歩きやすい道が続いていますが、黒戸尾根の後の岩場の多い登りになると急にキツくなります。
鎖場やハシゴが連続しているので身長の小さい妻は大変そうにしていました。

ようやく七丈小屋についてテント場の手続きを済ませたあとは、テント場までまた登り、、、。これが意外と遠くて到着したと思って安心していた自分には結構きつかったです。

土曜日で14時過ぎ到着でしたが、自分たち以外には1張りしかテントはなく雨水が来なそうな場所に設営しました。  夜は晴れたら星空の写真を撮影しようと準備していたのですが18時ごろから雨が降り出したので諦めて寝ることに。

しかし運のなさは別のところにも、隣に設営した初心者らしき二人組（おっさん）の声がでかい、、、。  20時ごろになってもでかい声で話していたためかなりのストレスでした。
さらにその後話し声で目が覚めたのですが時計を見るとなんと0時！！　さすがに怒りがマックスになってしまい「うるせぇよ！！」と注意してしまいました。

翌日もまだ寝ている人がいるのに4時ごろから大きい声で話しており非常に迷惑でした。山小屋泊のほかの登山者に話を聞くと、下の小屋まで声が聞こえていたそうです、、、笑

そんなこんなで朝4時10分ごろにテント場を出発し、5時半に頂上に到着。この登りはめちゃくちゃきつかったです。
真っ暗でルートが非常にわかりずらい上にめちゃくちゃ急勾配の岩場。 この区間で初めて日本三大急登を感じました。

頂上付近で草鞋て登山をしている素敵なふたいる組に遭遇！　聞くと尾白川渓谷方面から夜のうちに登り出して　甲斐駒ヶ岳→仙丈ヶ岳→間ノ岳→北岳→鳳凰三山　を縦走するコースだそう。 とんでもない人たちだ、、、、(°_°)

数々の名峰に囲まれた山頂を堪能した後はひたすら下山。最後の下では前腿が珍しく疲れて大変でした。

下山後はもちろん尾白川渓谷の滝壺にダイブして水浴び！！最高の締めになりました。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Ryosuke,5,1 年前,"甲斐駒ヶ岳は日本百名山に数えられている山です。
こちらマイカーでの乗り入れができないため、駐車場からはバスを乗り継いで登山口まで行きます。
土曜日の4時台に余裕をもって到着したはずが、すでに長い行列が…
人気の山ですね。
私は始発のバスに乗り切れなかったため第2弾になってしまいました。
甲斐駒ヶ岳はコースタイムが長めなので下山のことを考えると早めに行動を開始したいところです。
頂上付近はザレ場で傾斜もあるため非常に歩きにくかったです。トレッキングポールがあったほうがよかったです。
頂上は広々していて、お昼ご飯を食べたりまったりするのに最適です。なんせ絶景が見れるのですから♪",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Ryosuke,5,1 年前,"甲斐駒ヶ岳は日本百名山に数えられている山です。
こちらマイカーでの乗り入れができないため、駐車場からはバスを乗り継いで登山口まで行きます。
土曜日の4時台に余裕をもって到着したはずが、すでに長い行列が…
人気の山ですね。
私は始発のバスに乗り切れなかったため第2弾になってしまいました。
甲斐駒ヶ岳はコースタイムが長めなので下山のことを考えると早めに行動を開始したいところです。
頂上付近はザレ場で傾斜もあるため非常に歩きにくかったです。トレッキングポールがあったほうがよかったです。
頂上は広々していて、お昼ご飯を食べたりまったりするのに最適です。なんせ絶景が見れるのですから♪",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Pine Mizune,5,1 年前,百名山として有名な甲斐駒ヶ岳です。北沢峠からのルートは、稜線の景色が大変良くオススメです。山頂の眺望も素晴らしいです。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Pine Mizune,5,1 年前,百名山として有名な甲斐駒ヶ岳です。北沢峠からのルートは、稜線の景色が大変良くオススメです。山頂の眺望も素晴らしいです。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Y H,4,1 年前,"伊那のバスに乗って北沢峠から登りました。
残念ながらガスっていたので甲府盆地方面や周囲の山も殆ど見れませんでしたが、やはり聖なるものを感じました。
今回はあまりトレーニングしないで登ったので帰りのバス間に合うか不安でしたがまあ大丈夫でした。
広河原からのバス開通したらいつかまた訪れたいです。
但し仙水峠経由はもうこりごりなのでパスします",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Y H,4,1 年前,"伊那のバスに乗って北沢峠から登りました。
残念ながらガスっていたので甲府盆地方面や周囲の山も殆ど見れませんでしたが、やはり聖なるものを感じました。
今回はあまりトレーニングしないで登ったので帰りのバス間に合うか不安でしたがまあ大丈夫でした。
広河原からのバス開通したらいつかまた訪れたいです。
但し仙水峠経由はもうこりごりなのでパスします",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
tsuyoshi sasaki,5,3 年前,"南アルプスの山の中では地肌の見える特徴的な山と言えるでしょう。
北沢峠からの楽々登山も良いですし、黒戸尾根を利用した鍛錬登山も良いでしょう。
山頂からの景色は抜群で、南北中央アルプス、八ヶ岳が臨めます。
また鋸岳や烏帽子岳へのアクセスとしても重要な地点です。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
tsuyoshi sasaki,5,3 年前,"南アルプスの山の中では地肌の見える特徴的な山と言えるでしょう。
北沢峠からの楽々登山も良いですし、黒戸尾根を利用した鍛錬登山も良いでしょう。
山頂からの景色は抜群で、南北中央アルプス、八ヶ岳が臨めます。
また鋸岳や烏帽子岳へのアクセスとしても重要な地点です。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Hirota kouichirou,5,2 年前,"稜線ルート

双児山と駒津峰を経由する尾根のルート。最後、六方石の先は、急な花崗岩の岩の稜線を直登する冬期ルートと、南側の斜面を周り込むトラバースルート（巻道）がある。トラバースルートの方が一般向きで、途中に摩利支天（まりしてん、2,820 m）への分岐があり、山頂直下で黒戸尾根からのルートに合流する。山頂には駒ヶ岳神社奥社があり、大きな花崗岩の岩が林立する。

仙水峠を経由するルート

仙水小屋と仙水峠を経由し南側から回りこみ、駒津峰で稜線ルートに合流する。仙水峠の下部には、岩がごろごろした岩塊斜面がある。仙水峠から駒津峰への登りは急峻で、下部は針葉樹林帯、上部は森林限界のハイマツ帯で高山植物が自生し、ライチョウの生息地にもなっている。また、鳳凰三山からの早川尾根のルートは、アサヨ峰と栗沢山を経て仙水峠で本ルートに合流する。

北沢峠バス停までのアクセスは北沢峠を参照。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Hirota kouichirou,5,2 年前,"稜線ルート

双児山と駒津峰を経由する尾根のルート。最後、六方石の先は、急な花崗岩の岩の稜線を直登する冬期ルートと、南側の斜面を周り込むトラバースルート（巻道）がある。トラバースルートの方が一般向きで、途中に摩利支天（まりしてん、2,820 m）への分岐があり、山頂直下で黒戸尾根からのルートに合流する。山頂には駒ヶ岳神社奥社があり、大きな花崗岩の岩が林立する。

仙水峠を経由するルート

仙水小屋と仙水峠を経由し南側から回りこみ、駒津峰で稜線ルートに合流する。仙水峠の下部には、岩がごろごろした岩塊斜面がある。仙水峠から駒津峰への登りは急峻で、下部は針葉樹林帯、上部は森林限界のハイマツ帯で高山植物が自生し、ライチョウの生息地にもなっている。また、鳳凰三山からの早川尾根のルートは、アサヨ峰と栗沢山を経て仙水峠で本ルートに合流する。

北沢峠バス停までのアクセスは北沢峠を参照。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
健二郎,5,8 か月前,天気が良ければ最高な展望が見れる場所。日帰りに丁度良いです。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
健二郎,5,8 か月前,天気が良ければ最高な展望が見れる場所。日帰りに丁度良いです。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
s a,5,3 か月前,黒戸尾根から登頂。半端ない達成感でした。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
s a,5,3 か月前,黒戸尾根から登頂。半端ない達成感でした。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Rynn & Gugu,5,8 か月前,"甲斐駒ヶ岳探索

三連休を使って伺いました
茅野〜仙流荘〜北沢峠とバスを乗り継ぎ長衛小屋のテント場に到着です
美味しい水飲み放題
しかも1000円という破格値段

仙流荘の駐車場は車でいっぱいでしたので、テントはれるか心配でしたがテント場の1番端になんとか設営終了
沢に沿ったテント場で300貼くらい出来そうな広さです
なので1番遠い当方は水の確保とトイレに苦労しました
（あと遠くなればなるほど石が大きくなって地面整理が面倒なことになります）

で、翌日3時起床で甲斐駒ヶ岳にアタック
ルートは定番の北沢峠〜仙水峠コース
膝の調子が悪いので超スローペースです

様々な素晴らしい山の景色を堪能しながらの登山はなんともいえません（その度に写真を撮っているのでなかなか前にすすみません）
とはいえ、なんとか駒津峰に到着
またまた目の前の景色に感動です

そのあとは摩利支天へと行ける巻き道ルートを選択して、コースタイムより1時間遅れで到着
それまでの砂利とか暑さとか全てを吹っ飛ばす眼前の景色に圧倒されます
いや〜来てよかった
登って良かった

重い荷物を背負ってきた甲斐があるってもんです（バス停からテント場まで10分ほどのアクセスの良さも秀悦）
最後に仙水小屋の水の美味しいことを記念に残します

そうそぅ、2024/8/11頃はペルセウス座流星群が見ごろでした
小屋の上に北極星があり、ピューと一瞬流れ星を見ることが出来ました",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Rynn & Gugu,5,8 か月前,"甲斐駒ヶ岳探索

三連休を使って伺いました
茅野〜仙流荘〜北沢峠とバスを乗り継ぎ長衛小屋のテント場に到着です
美味しい水飲み放題
しかも1000円という破格値段

仙流荘の駐車場は車でいっぱいでしたので、テントはれるか心配でしたがテント場の1番端になんとか設営終了
沢に沿ったテント場で300貼くらい出来そうな広さです
なので1番遠い当方は水の確保とトイレに苦労しました
（あと遠くなればなるほど石が大きくなって地面整理が面倒なことになります）

で、翌日3時起床で甲斐駒ヶ岳にアタック
ルートは定番の北沢峠〜仙水峠コース
膝の調子が悪いので超スローペースです

様々な素晴らしい山の景色を堪能しながらの登山はなんともいえません（その度に写真を撮っているのでなかなか前にすすみません）
とはいえ、なんとか駒津峰に到着
またまた目の前の景色に感動です

そのあとは摩利支天へと行ける巻き道ルートを選択して、コースタイムより1時間遅れで到着
それまでの砂利とか暑さとか全てを吹っ飛ばす眼前の景色に圧倒されます
いや〜来てよかった
登って良かった

重い荷物を背負ってきた甲斐があるってもんです（バス停からテント場まで10分ほどのアクセスの良さも秀悦）
最後に仙水小屋の水の美味しいことを記念に残します

そうそぅ、2024/8/11頃はペルセウス座流星群が見ごろでした
小屋の上に北極星があり、ピューと一瞬流れ星を見ることが出来ました",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
