Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
白洲次郎,3,1 週間前,"大の蕎麦好きで、その中でも太麺蕎麦には目がない！SNSで見かけた東京駅、新丸ビル地下一階にある酢重正之（すじゅぅまさゆき）に初訪問。平日の15時過ぎと言うこともありスムーズに入店できたが、昼時は行列ができるらしい。
肝心の蕎麦はと言うと、しっかり太麺でかなり歯応えのある蕎麦！どちらかと言うと好きな食感だが、蕎麦の風味が物足りなかった。出汁もいたって普通で、また食べたいと思える感想はなかった。昼時は麺大盛りにできるのはありがたい！",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
白洲次郎,3,1 週間前,"大の蕎麦好きで、その中でも太麺蕎麦には目がない！SNSで見かけた東京駅、新丸ビル地下一階にある酢重正之（すじゅぅまさゆき）に初訪問。平日の15時過ぎと言うこともありスムーズに入店できたが、昼時は行列ができるらしい。
肝心の蕎麦はと言うと、しっかり太麺でかなり歯応えのある蕎麦！どちらかと言うと好きな食感だが、蕎麦の風味が物足りなかった。出汁もいたって普通で、また食べたいと思える感想はなかった。昼時は麺大盛りにできるのはありがたい！",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Hiroshi Harada,5,5 日前,新丸ビルの地下1階にある酢重系列の田舎そば店に久しぶりに行ってきました！平日夜はお酒なしでそばだけ食べている人が多い感じでした。私が頼んだのは「肉野菜味玉そば（1460円）」で、具だくさんで大満足！特に味玉の黄身がとろ～りしていて最高でした。そばは太めでしっかりしていて、食べ応え抜群。セルフで冷たいお茶も無料でいただけるので、気軽に立ち寄れるお店です。東京駅直結だから、アクセスも抜群！田舎そばが食べたくなったらおすすめのお店です。,酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Hiroshi Harada,5,5 日前,新丸ビルの地下1階にある酢重系列の田舎そば店に久しぶりに行ってきました！平日夜はお酒なしでそばだけ食べている人が多い感じでした。私が頼んだのは「肉野菜味玉そば（1460円）」で、具だくさんで大満足！特に味玉の黄身がとろ～りしていて最高でした。そばは太めでしっかりしていて、食べ応え抜群。セルフで冷たいお茶も無料でいただけるので、気軽に立ち寄れるお店です。東京駅直結だから、アクセスも抜群！田舎そばが食べたくなったらおすすめのお店です。,酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Ryo T,2,5 か月前,"東京駅から徒歩5分ほどのあたりにある

到着は夜の19:00頃。待ちは5名ほど
落ち着いた和の雰囲気が漂うお店で、1人でも利用しやすいカウンター席の店内。サラリーマンの昼にぴったりな空気感やな

◎今回の注文内容ᝰ✍️
温 とり辛味そば 1,210円
とろろ トッピング 300円

麺 (1.5) スープ (2.0) とろろ (3.5)
総合平均 (2.3)

太い麺が有名？のお店。想像よりも太いし硬い。麺が重力に負けないほど硬いんやけど、個人的には食感も硬いし芯の残った弾力感が強すぎてそんなに好みではないなー

中に小さい鶏肉がコロコロ入った出汁スープ。
後からヒリヒリとくる重たい辛味が効いたスープ。調味料詳しくないけどスコーピオンっぽい雰囲気？なんか知ってる辛さ！笑

追加で頼んだとろろに合わせて食べると美味しかった(笑)完全に山芋先生に助けられた。とろみと辛味はええな

個人的には麺がなーって感じやったな笑
ご馳走様でした",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Ryo T,2,5 か月前,"東京駅から徒歩5分ほどのあたりにある

到着は夜の19:00頃。待ちは5名ほど
落ち着いた和の雰囲気が漂うお店で、1人でも利用しやすいカウンター席の店内。サラリーマンの昼にぴったりな空気感やな

◎今回の注文内容ᝰ✍️
温 とり辛味そば 1,210円
とろろ トッピング 300円

麺 (1.5) スープ (2.0) とろろ (3.5)
総合平均 (2.3)

太い麺が有名？のお店。想像よりも太いし硬い。麺が重力に負けないほど硬いんやけど、個人的には食感も硬いし芯の残った弾力感が強すぎてそんなに好みではないなー

中に小さい鶏肉がコロコロ入った出汁スープ。
後からヒリヒリとくる重たい辛味が効いたスープ。調味料詳しくないけどスコーピオンっぽい雰囲気？なんか知ってる辛さ！笑

追加で頼んだとろろに合わせて食べると美味しかった(笑)完全に山芋先生に助けられた。とろみと辛味はええな

個人的には麺がなーって感じやったな笑
ご馳走様でした",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Rio Kuze,5,1 か月前,"本当にどのお料理も美味しいです。
丸の内だけでなくミッドタウンや軽井沢本店までリピートするくらい好きです。
黒酢の酢豚と銀鱈がおすすめ。
ご飯セットにプラス出来る明太子もすごく美味です。
窓際のお席だと皇居が見えます。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Rio Kuze,5,1 か月前,"本当にどのお料理も美味しいです。
丸の内だけでなくミッドタウンや軽井沢本店までリピートするくらい好きです。
黒酢の酢豚と銀鱈がおすすめ。
ご飯セットにプラス出来る明太子もすごく美味です。
窓際のお席だと皇居が見えます。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Fidelia Potta,3,2 か月前,"ふっとい田舎蕎麦で、量もそこそこあり、トッピングの海苔なども安いやつな分、バサッとたくさんのっているので、食べ応えがあるのが人気なようで、いつも行列している。
ただ、おいしいかといわれると、、、イマドキ系蕎麦屋として人気あるのはわかるけど、伝統的な日本蕎麦ではない。
外国人の方には、これが伝統的な日本蕎麦だと思ってほしくないな。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Fidelia Potta,3,2 か月前,"ふっとい田舎蕎麦で、量もそこそこあり、トッピングの海苔なども安いやつな分、バサッとたくさんのっているので、食べ応えがあるのが人気なようで、いつも行列している。
ただ、おいしいかといわれると、、、イマドキ系蕎麦屋として人気あるのはわかるけど、伝統的な日本蕎麦ではない。
外国人の方には、これが伝統的な日本蕎麦だと思ってほしくないな。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
舟生俊博,5,4 か月前,"「酢重正之 楽（すじゅうまさゆき らく）」は、東京駅直結の新丸ビル地下1階にある、信州そばと味噌・醤油を使った料理が楽しめるお店です。信州の老舗「酢重正之商店」が手がけているだけあって、そばの風味はもちろん、味噌や醤油の旨さが料理全体にしっかりと活きています。

ランチタイムの人気メニューは、もりそばやとり辛味そばなどのそばメニュー。そばは太めの田舎そばで、しっかりとしたコシと風味が楽しめます。ランチは大盛り無料なので、がっつり食べたい人には嬉しいポイントです。

夜はお酒と一緒に一品料理を楽しむスタイル。味噌や醤油を使ったおつまみメニューも充実しているので、しっぽり飲みたいときにもぴったり。営業時間は平日23時までやっているので、仕事帰りにサクッと寄るのも便利。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
