Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
幸男,5,2 週間前,"2025.4.5

関根正二や斎藤清の作品が沢山展示されていました。福島県民として嬉しく誇りに思いました。
作品の写真撮影はNGですが、ルノワール、モネ、ピサロの3作品は撮影OKでした。
美術館の庭に設置されている彫刻 「歩く花」 は
前へ踏み出す勇気を与えてくれます。
常設展は大人360円です。
駐車場は図書館駐車場と合わせて150台停められます。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
幸男,5,2 週間前,"2025.4.5

関根正二や斎藤清の作品が沢山展示されていました。福島県民として嬉しく誇りに思いました。
作品の写真撮影はNGですが、ルノワール、モネ、ピサロの3作品は撮影OKでした。
美術館の庭に設置されている彫刻 「歩く花」 は
前へ踏み出す勇気を与えてくれます。
常設展は大人360円です。
駐車場は図書館駐車場と合わせて150台停められます。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
金乃りんご,5,1 か月前,"かがくいひろしの世界展
とっても混んでいると聞いたので早めに着くように出かけました。
駐車場は9時から開いていたのですが、美術館は9時半からだったので少し待ちましたが、暖かい日なら気持ちよく待てるだろうなーと思いました。
お散歩にも良さそうです。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
金乃りんご,5,1 か月前,"かがくいひろしの世界展
とっても混んでいると聞いたので早めに着くように出かけました。
駐車場は9時から開いていたのですが、美術館は9時半からだったので少し待ちましたが、暖かい日なら気持ちよく待てるだろうなーと思いました。
お散歩にも良さそうです。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
fmk n,5,2 か月前,"素晴らしい建築物で、ちょうど　かがくいひろしの世界展が開催されており、広々と多く展示されており、写真も自由に撮れるのも良かったです。広くて素晴らしい👍
また常設展も福島ゆかりの作品と共にモネ、ルノワールがあり見応えがありました。
隣の県立図書館にも寄りましたが、人も少なくて開架本も多くてお気に入りの本も見つけられて良かったです。
こんな素敵な施設がある福島の方が羨ましいです。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
fmk n,5,2 か月前,"素晴らしい建築物で、ちょうど　かがくいひろしの世界展が開催されており、広々と多く展示されており、写真も自由に撮れるのも良かったです。広くて素晴らしい👍
また常設展も福島ゆかりの作品と共にモネ、ルノワールがあり見応えがありました。
隣の県立図書館にも寄りましたが、人も少なくて開架本も多くてお気に入りの本も見つけられて良かったです。
こんな素敵な施設がある福島の方が羨ましいです。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
遠藤芳樹,5,2 か月前,かがくいひろしの世界展、行ってきました。水島先生、沖本先生の講演会聞かせていただき、改めてかがくいひろし氏の絵本に対する思い、支援学級教員に奉職されたこと、学生時代、わずか4年と短い絵本作家生活とその業績をみる機会に恵まれて、幸せでした。いい出会いは、いい結果をもたらす、まさにそのようなお話をお聞きしました。できるならば、アイデアノートにある、また、各編集者の方の机に眠っている未完の作品が、作品として世に出てほしい、そんな思いがこみ上げる展示品の数々、満たされた時間に包まれた一日（観覧は2回、花巻1回）を過ごさせていただきました。展示も見やすく、だるまさんも変わりに変わりましたが、今の形になり、出版されたとのこと、楽しそうに話されていました。作者ほ、優しい方だったのですね。自分も学童で、1年生に、絵本を読む機会があります。絵本の楽しさや世界観、作者の思いを伝えられたらいいならと思います。一度見学されることをおすすめしたいのです。,福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
遠藤芳樹,5,2 か月前,かがくいひろしの世界展、行ってきました。水島先生、沖本先生の講演会聞かせていただき、改めてかがくいひろし氏の絵本に対する思い、支援学級教員に奉職されたこと、学生時代、わずか4年と短い絵本作家生活とその業績をみる機会に恵まれて、幸せでした。いい出会いは、いい結果をもたらす、まさにそのようなお話をお聞きしました。できるならば、アイデアノートにある、また、各編集者の方の机に眠っている未完の作品が、作品として世に出てほしい、そんな思いがこみ上げる展示品の数々、満たされた時間に包まれた一日（観覧は2回、花巻1回）を過ごさせていただきました。展示も見やすく、だるまさんも変わりに変わりましたが、今の形になり、出版されたとのこと、楽しそうに話されていました。作者ほ、優しい方だったのですね。自分も学童で、1年生に、絵本を読む機会があります。絵本の楽しさや世界観、作者の思いを伝えられたらいいならと思います。一度見学されることをおすすめしたいのです。,福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
おったくん,4,1 か月前,"とても立派な外観です。図書館と並んで建っています。入口は小さいですが館内は広いです。
常設展示にアンドリュー・ワイエスのドイツ人の住み家やバティスト・コローのヴィル・ダヴレー他ピサロやルノワールやモネ等の作品が一点ずつ展示していました。
館内は撮影禁止です。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
おったくん,4,1 か月前,"とても立派な外観です。図書館と並んで建っています。入口は小さいですが館内は広いです。
常設展示にアンドリュー・ワイエスのドイツ人の住み家やバティスト・コローのヴィル・ダヴレー他ピサロやルノワールやモネ等の作品が一点ずつ展示していました。
館内は撮影禁止です。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
Fuku Islands,5,5 か月前,"ずっと昔から来ている美術館です。今年で開館40周年なようです。福島県出身の画家の作品所蔵がメインとなっていますが、西洋画も多くの所蔵があります。入ると目の前にあるプールや入口の切妻屋根が印象的です。
庭にあるモニュメントは『歩く花』という作品のレプリカらしい。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
Fuku Islands,5,5 か月前,"ずっと昔から来ている美術館です。今年で開館40周年なようです。福島県出身の画家の作品所蔵がメインとなっていますが、西洋画も多くの所蔵があります。入ると目の前にあるプールや入口の切妻屋根が印象的です。
庭にあるモニュメントは『歩く花』という作品のレプリカらしい。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
ルパン・ザ・ドッグ,3,2 か月前,"【2025年2月】
とにかく建物が壮大です。
図書館と美術館が隣り合わせなのも一因ですが、
敷地の雰囲気というか、逆に美術館ぽくない感じもします。
美術館は往々にしてちょっと冷たい感じがするのですが、ここは雰囲気も暖かく、座れる場所も多くて好感が持てます。
しかし残念なことに、この日は日曜日だからか、
館内のあちこちから小さな子どもたちの「きゃー」「きゃー」という叫び声（泣き声ではありません。）が連続して上がり続けていて、もうここは保育園なのかと勘違いしてしまうほどです。
一応は美術館なのだから静かに鑑賞している人たちを邪魔するのはマナー違反ですよね。
でも今の世の中は小さな子どもだと何も言えないのですよね。
その後も叫び声が続いていて、さすがに気疲れして早々に帰りました。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
ルパン・ザ・ドッグ,3,2 か月前,"【2025年2月】
とにかく建物が壮大です。
図書館と美術館が隣り合わせなのも一因ですが、
敷地の雰囲気というか、逆に美術館ぽくない感じもします。
美術館は往々にしてちょっと冷たい感じがするのですが、ここは雰囲気も暖かく、座れる場所も多くて好感が持てます。
しかし残念なことに、この日は日曜日だからか、
館内のあちこちから小さな子どもたちの「きゃー」「きゃー」という叫び声（泣き声ではありません。）が連続して上がり続けていて、もうここは保育園なのかと勘違いしてしまうほどです。
一応は美術館なのだから静かに鑑賞している人たちを邪魔するのはマナー違反ですよね。
でも今の世の中は小さな子どもだと何も言えないのですよね。
その後も叫び声が続いていて、さすがに気疲れして早々に帰りました。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
TMK SMZ,4,5 か月前,敷地が広く、建物もきれいです。外を散歩するのも楽しいし、館内催物を観るのも楽しいです。敷地内にはカレー屋さんがあります。,福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
TMK SMZ,4,5 か月前,敷地が広く、建物もきれいです。外を散歩するのも楽しいし、館内催物を観るのも楽しいです。敷地内にはカレー屋さんがあります。,福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
mimi 。,5,1 か月前,"【かがくいひろしの世界展】が開催されていると
知り、子どもがだるまさんシリーズが好きなので
土曜日の午後に見に行きました。
どの作品も素晴らしくて子どもと見に行けて
良かったです。

作品の展示とは関係がありませんが
見にきている方に対して感じたことです。
親子で来ている方が多くグッズを購入するのに
みなさん並んでいて長蛇の列になっていました。
ピリピリした雰囲気というのか…
何人かお子さんが泣いてしまった時に
その泣いている子の方を振り返ったり、
じーっと見てる方が多くいて何で泣かせてるの
みたいな雰囲気がとても怖かったです。
見にきて楽しかったねって気持ちが少し嫌な
気持ちになってしまいました。

また、改善できるならしてほしいと思うことが
商品の出されているテーブルの通路の幅が
子どもを抱っこしてだと狭く感じすれ違うのが
大変だったので気持ち幅広くしてほしいと
思いました。(ベビーカーの方もいたので)",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
mimi 。,5,1 か月前,"【かがくいひろしの世界展】が開催されていると
知り、子どもがだるまさんシリーズが好きなので
土曜日の午後に見に行きました。
どの作品も素晴らしくて子どもと見に行けて
良かったです。

作品の展示とは関係がありませんが
見にきている方に対して感じたことです。
親子で来ている方が多くグッズを購入するのに
みなさん並んでいて長蛇の列になっていました。
ピリピリした雰囲気というのか…
何人かお子さんが泣いてしまった時に
その泣いている子の方を振り返ったり、
じーっと見てる方が多くいて何で泣かせてるの
みたいな雰囲気がとても怖かったです。
見にきて楽しかったねって気持ちが少し嫌な
気持ちになってしまいました。

また、改善できるならしてほしいと思うことが
商品の出されているテーブルの通路の幅が
子どもを抱っこしてだと狭く感じすれ違うのが
大変だったので気持ち幅広くしてほしいと
思いました。(ベビーカーの方もいたので)",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
