Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tama chi,5,1 か月前,"お堂の大きさに圧倒されました。塗り直したばかりなのか、色彩鮮やかで綺麗でした。
鎮座されている仏像も煌びやかでとても立派です。ちょうど本堂に誰もいなかったので、特別で静かな時間を過ごせました。
梅の花がとにかく美しいので、春に行くのがおすすめです。
お守りは入り口付近の大きな建物で、キャッシュレスで買えました。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
tama chi,5,1 か月前,"お堂の大きさに圧倒されました。塗り直したばかりなのか、色彩鮮やかで綺麗でした。
鎮座されている仏像も煌びやかでとても立派です。ちょうど本堂に誰もいなかったので、特別で静かな時間を過ごせました。
梅の花がとにかく美しいので、春に行くのがおすすめです。
お守りは入り口付近の大きな建物で、キャッシュレスで買えました。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
vogue uomo,5,4 か月前,"東山の名刹、極上の紅葉🍁

今年もやっぱり最高の色付き、さすがです。

こちらは観光客も少なく、境内がそのまま紅葉の見所で無料拝観出来ます。

早朝の静謐な空気と共に極上の紅葉🍁を愛でてください。智積院、絶対のお勧めです。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
vogue uomo,5,4 か月前,"東山の名刹、極上の紅葉🍁

今年もやっぱり最高の色付き、さすがです。

こちらは観光客も少なく、境内がそのまま紅葉の見所で無料拝観出来ます。

早朝の静謐な空気と共に極上の紅葉🍁を愛でてください。智積院、絶対のお勧めです。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
ASAKO MORITA,5,2 か月前,"R7年の大河ドラマの撮影で使われた庭園が
ある寺院です。
名勝庭園と長谷川等伯の襖絵が見れる宝物館は
それぞれ500円で入れます。
各種決済が使えるのが便利でした。

真言宗智山派の大本山だけあって、大変
大きく見応えがありました。
さっと見るだけでも1時間弱はかかる
大きさです。入ってすぐの総合案内所で
御朱印がいただけます。

東山7条のバス停からすぐで、近くには
三十三間堂や清水寺、京都国立博物館なども
あるので、一緒に訪れるといいかもしれません。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
ASAKO MORITA,5,2 か月前,"R7年の大河ドラマの撮影で使われた庭園が
ある寺院です。
名勝庭園と長谷川等伯の襖絵が見れる宝物館は
それぞれ500円で入れます。
各種決済が使えるのが便利でした。

真言宗智山派の大本山だけあって、大変
大きく見応えがありました。
さっと見るだけでも1時間弱はかかる
大きさです。入ってすぐの総合案内所で
御朱印がいただけます。

東山7条のバス停からすぐで、近くには
三十三間堂や清水寺、京都国立博物館なども
あるので、一緒に訪れるといいかもしれません。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
齋藤文夫,5,5 か月前,秋の非公開文化財特別公開にあわせて拝観させてもらいました！　襖絵の拝観などとても貴重な拝観をさせてもらいました！　紅葉もちょうど見頃で境内一面がとても素敵な景色でした🍁,総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
齋藤文夫,5,5 か月前,秋の非公開文化財特別公開にあわせて拝観させてもらいました！　襖絵の拝観などとても貴重な拝観をさせてもらいました！　紅葉もちょうど見頃で境内一面がとても素敵な景色でした🍁,総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
Kamisama Nikoniko,5,4 か月前,"もみじの木がたくさんあって、色づくととても綺麗です！
普段はあまり観光客の方も多くなく、ゆっくり拝観できます。
紅葉の時期ですが、他の紅葉の名所ほど混んではおらず、綺麗な景色が楽しめます。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
Kamisama Nikoniko,5,4 か月前,"もみじの木がたくさんあって、色づくととても綺麗です！
普段はあまり観光客の方も多くなく、ゆっくり拝観できます。
紅葉の時期ですが、他の紅葉の名所ほど混んではおらず、綺麗な景色が楽しめます。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
naruhito,5,4 か月前,"とても立派なお寺でした。
紅葉も綺麗で行って正解！
御朱印も雑談していただきながら気持ちよくいただけました。
また違った時期にもお参りしたい",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
naruhito,5,4 か月前,"とても立派なお寺でした。
紅葉も綺麗で行って正解！
御朱印も雑談していただきながら気持ちよくいただけました。
また違った時期にもお参りしたい",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
8aro9,5,5 か月前,"2024年11月12日
まだ殆ど青葉でしたが、一部秋らしくなっていました。
境内広く無料で観れる部分も多い",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
8aro9,5,5 か月前,"2024年11月12日
まだ殆ど青葉でしたが、一部秋らしくなっていました。
境内広く無料で観れる部分も多い",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
梅本保則,5,4 か月前,"2024 12 8  7:00前
早朝散歩しました
夜明けから開門していて
無料の駐車場あるので
私の好きなお花の美しい処です
紅葉の時期は初めてで
こんなに綺麗なのかと感激しました
紅葉の穴場ですね",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
