Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
さくら,5,1 週間前,"子どもが小さい頃、遊びに連れて来たり、陸上大会があったりして、何回か訪れていましたが、今回はももクロ春の一大事の後に来てみました。
野球場と陸上競技場、格技場？も併設。
池の周りをぐるっとあやめ園まで一周すると約1キロ、山の自然に癒されながら、体力もつけられる。
子どもから年配者までが訪れ楽しめる。
カフェで一息でき、トイレも所々にあり必要充分。",五十公野公園,"
〒957-0021 新潟県新発田市五十公野","
0254-28-7099",http://www.city.shibata.lg.jp/shisetsu/kanko/kouen/1005087.html,"3.9
(1,164)",Unknown,〒957-0021 新潟県新発田市五十公野,37.9382604,139.355005
さくら,5,1 週間前,"子どもが小さい頃、遊びに連れて来たり、陸上大会があったりして、何回か訪れていましたが、今回はももクロ春の一大事の後に来てみました。
野球場と陸上競技場、格技場？も併設。
池の周りをぐるっとあやめ園まで一周すると約1キロ、山の自然に癒されながら、体力もつけられる。
子どもから年配者までが訪れ楽しめる。
カフェで一息でき、トイレも所々にあり必要充分。",五十公野公園,"
〒957-0021 新潟県新発田市五十公野","
0254-28-7099",http://www.city.shibata.lg.jp/shisetsu/kanko/kouen/1005087.html,"3.9
(1,164)",Unknown,〒957-0021 新潟県新発田市五十公野,37.9382604,139.355005
Ｍ壊殻,4,5 日前,"新潟県新発田市にある総合公園で、「いじみのこうえん」と読み方が難しい。ＪＲ新発田駅から徒歩４０分弱。
公園の中心にあるます潟の池には冬になるとたくさんの白鳥が飛来する。1.8haの広大なあやめ園は、日本四大菖蒲園の一つで、300品樹60万本のあやめが咲き、6月に開催されるあやめまつりには県内外から多くの観光客が訪れる。キャンプ場、アスレチック・子供遊戯場、バーベキュー王国などの野外設備のほか、スポーツ施設として、陸上競技場、野球場、野外体育施設、屋内体育館、テニスコートやゲートボール場を備えている。
2025年4月にはももいろクローバーＺ（ＭＣＺ）の野外ライブ「春の一大事」が開催され、たくさんのモノノフ（ＭＣＺのファン）が訪れて賑わったが、2日目のライブが強風のため中止になったのは残念。",五十公野公園,"
〒957-0021 新潟県新発田市五十公野","
0254-28-7099",http://www.city.shibata.lg.jp/shisetsu/kanko/kouen/1005087.html,"3.9
(1,164)",Unknown,〒957-0021 新潟県新発田市五十公野,37.9382604,139.355005
Ｍ壊殻,4,5 日前,"新潟県新発田市にある総合公園で、「いじみのこうえん」と読み方が難しい。ＪＲ新発田駅から徒歩４０分弱。
公園の中心にあるます潟の池には冬になるとたくさんの白鳥が飛来する。1.8haの広大なあやめ園は、日本四大菖蒲園の一つで、300品樹60万本のあやめが咲き、6月に開催されるあやめまつりには県内外から多くの観光客が訪れる。キャンプ場、アスレチック・子供遊戯場、バーベキュー王国などの野外設備のほか、スポーツ施設として、陸上競技場、野球場、野外体育施設、屋内体育館、テニスコートやゲートボール場を備えている。
2025年4月にはももいろクローバーＺ（ＭＣＺ）の野外ライブ「春の一大事」が開催され、たくさんのモノノフ（ＭＣＺのファン）が訪れて賑わったが、2日目のライブが強風のため中止になったのは残念。",五十公野公園,"
〒957-0021 新潟県新発田市五十公野","
0254-28-7099",http://www.city.shibata.lg.jp/shisetsu/kanko/kouen/1005087.html,"3.9
(1,164)",Unknown,〒957-0021 新潟県新発田市五十公野,37.9382604,139.355005
山本祐司,5,2 週間前,2025(R7)4.12 五十公野公園で開催されたももクロ春の一大事2025に参戦。コンパクトな公園に１万２千人が全国から集まりました。新発田市の皆さん、五十公野公園の皆さん、モノノフを楽しませてくれて、ありがとうございます。,五十公野公園,"
〒957-0021 新潟県新発田市五十公野","
0254-28-7099",http://www.city.shibata.lg.jp/shisetsu/kanko/kouen/1005087.html,"3.9
(1,164)",Unknown,〒957-0021 新潟県新発田市五十公野,37.9382604,139.355005
山本祐司,5,2 週間前,2025(R7)4.12 五十公野公園で開催されたももクロ春の一大事2025に参戦。コンパクトな公園に１万２千人が全国から集まりました。新発田市の皆さん、五十公野公園の皆さん、モノノフを楽しませてくれて、ありがとうございます。,五十公野公園,"
〒957-0021 新潟県新発田市五十公野","
0254-28-7099",http://www.city.shibata.lg.jp/shisetsu/kanko/kouen/1005087.html,"3.9
(1,164)",Unknown,〒957-0021 新潟県新発田市五十公野,37.9382604,139.355005
mizu ta,5,8 か月前,"冬は白鳥の飛来地,春は満開の湖畔の桜,6月は公園奥のあやめ園でのあやめ祭り、グリーンシーズンは遊具のたくさんあるアスレチック,ますがたの池には30種類以上のトンボが生息していて,野球場,テニスコート,陸上競技場,体育館,サッカーコートなどたくさんの施設を有する新発田市最大の公園でどの季節に行っても楽しめます。食事にもカフェのパスタやジェラートなどもある施設があり休日に利用するにはいい公園だと思います。",五十公野公園,"
〒957-0021 新潟県新発田市五十公野","
0254-28-7099",http://www.city.shibata.lg.jp/shisetsu/kanko/kouen/1005087.html,"3.9
(1,164)",Unknown,〒957-0021 新潟県新発田市五十公野,37.9382604,139.355005
mizu ta,5,8 か月前,"冬は白鳥の飛来地,春は満開の湖畔の桜,6月は公園奥のあやめ園でのあやめ祭り、グリーンシーズンは遊具のたくさんあるアスレチック,ますがたの池には30種類以上のトンボが生息していて,野球場,テニスコート,陸上競技場,体育館,サッカーコートなどたくさんの施設を有する新発田市最大の公園でどの季節に行っても楽しめます。食事にもカフェのパスタやジェラートなどもある施設があり休日に利用するにはいい公園だと思います。",五十公野公園,"
〒957-0021 新潟県新発田市五十公野","
0254-28-7099",http://www.city.shibata.lg.jp/shisetsu/kanko/kouen/1005087.html,"3.9
(1,164)",Unknown,〒957-0021 新潟県新発田市五十公野,37.9382604,139.355005
mayumi K,5,10 か月前,"あやめ園が有名な公園です。時期が来るとあやめがたくさん咲き目を楽しませてくれます。
園内をゆっくり散策出来ます。
また、スポーツ公園でもあるので、陸上競技や野球もでき駐車場も広く完備されています",五十公野公園,"
〒957-0021 新潟県新発田市五十公野","
0254-28-7099",http://www.city.shibata.lg.jp/shisetsu/kanko/kouen/1005087.html,"3.9
(1,164)",Unknown,〒957-0021 新潟県新発田市五十公野,37.9382604,139.355005
mayumi K,5,10 か月前,"あやめ園が有名な公園です。時期が来るとあやめがたくさん咲き目を楽しませてくれます。
園内をゆっくり散策出来ます。
また、スポーツ公園でもあるので、陸上競技や野球もでき駐車場も広く完備されています",五十公野公園,"
〒957-0021 新潟県新発田市五十公野","
0254-28-7099",http://www.city.shibata.lg.jp/shisetsu/kanko/kouen/1005087.html,"3.9
(1,164)",Unknown,〒957-0021 新潟県新発田市五十公野,37.9382604,139.355005
