Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
BLACK IRON HORSE,5,4 年前,"ツーリングで中型バイク、大型バイクで何度か行ったが、淡路島ほど広くなく3〜4時間で1周できてしまう。それが人によって、つまらないと思うか、余白を楽しめるか、別れるところだと思う🤔

寒霞渓⛰、オリーブ園🪴、二十四の瞳映画村📽などの観光スポットもあるが、やはり海をボーッとみて地元の海の幸に舌鼓を打つのが、実に良い。🐟🍲🍣🥢

大きな商業施設もなく、1週間もいたら何をして良いのかわからなくなってしまいそうな、それでもバイクで走れる良い道があって、存分に自然と戯れるには十分の環境がある。そんなところが小豆島の大きな魅力である。",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
ぐみ,4,2 年前,"思っていたよりも観光地が多いことに驚きました。
今回は遅めの時間に行ったため、少ししか回ることが出来なかったので、また行きたいです。

思いつきで行ったので、最初はバスで観光しようかと思っていたのですが、バスで行けるところが限られていたり本数が少なかったりするので、レンタカーを利用することをオススメします。

また、小豆島内のレンタカーは少なく料金が高いため、本土で手配してからフェリーに乗って行くのもいいかもしれません。",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
ぐみ,4,2 年前,"思っていたよりも観光地が多いことに驚きました。
今回は遅めの時間に行ったため、少ししか回ることが出来なかったので、また行きたいです。

思いつきで行ったので、最初はバスで観光しようかと思っていたのですが、バスで行けるところが限られていたり本数が少なかったりするので、レンタカーを利用することをオススメします。

また、小豆島内のレンタカーは少なく料金が高いため、本土で手配してからフェリーに乗って行くのもいいかもしれません。",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
中目黒美容室from0287,5,5 年前,自然楽しめるし、美味しい食べ物も多く、また来たい場所の１つ。まだ全然周りきれてない興味のある場所がたくさんあるので、改めて観光したいと思います。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
中目黒美容室from0287,5,5 年前,自然楽しめるし、美味しい食べ物も多く、また来たい場所の１つ。まだ全然周りきれてない興味のある場所がたくさんあるので、改めて観光したいと思います。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
井上洋美,5,5 年前,岩と海と空のバランスの良さオリーブの実すばらしい環境、心が和み豊かに成ります。食べ物も美味しく満足でした。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
井上洋美,5,5 年前,岩と海と空のバランスの良さオリーブの実すばらしい環境、心が和み豊かに成ります。食べ物も美味しく満足でした。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
yasu traveler,5,2 年前,"岡山から姫路へ行く途中にロードバイクで走りました。
小豆島は一周するだけでも距離が短いので、サイクリングにいいですね。",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
yasu traveler,5,2 年前,"岡山から姫路へ行く途中にロードバイクで走りました。
小豆島は一周するだけでも距離が短いので、サイクリングにいいですね。",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
yama ư-ü (やまうぅ),5,3 年前,"神戸から深夜のフェリーで５時間ちょい
車なら島を半日で一周できる（どこにも立ち寄らなければ）しかも島での電気自動車の充電は全てタダ!!
都会とは違い渋滞や混雑が無い癒される島
島民の方も優しくて気さく
2回の旅行で行き尽くした感あるけど何度でも行きたい",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
yama ư-ü (やまうぅ),5,3 年前,"神戸から深夜のフェリーで５時間ちょい
車なら島を半日で一周できる（どこにも立ち寄らなければ）しかも島での電気自動車の充電は全てタダ!!
都会とは違い渋滞や混雑が無い癒される島
島民の方も優しくて気さく
2回の旅行で行き尽くした感あるけど何度でも行きたい",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
Bsf bsf.dipper,5,5 年前,"從台灣騎腳踏車環小豆島
瀨戶內海最美的島嶼
台湾から小豆島まで自転車の輪に乗る
瀬戸内海で最も美しい島
Riding a bicycle from Taiwan to Shodoshima
One of the most beautiful islands in the Seto Inland Sea",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
Bsf bsf.dipper,5,5 年前,"從台灣騎腳踏車環小豆島
瀨戶內海最美的島嶼
台湾から小豆島まで自転車の輪に乗る
瀬戸内海で最も美しい島
Riding a bicycle from Taiwan to Shodoshima
One of the most beautiful islands in the Seto Inland Sea",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
浅井眞,4,4 年前,"堂ヶ島のトンボロとにてますが、
小規模で、穏やかですね。
世界一のシンパクも見事！
オリーブ畑も綺麗。
海も穏やかで良い景色ですね。",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
浅井眞,4,4 年前,"堂ヶ島のトンボロとにてますが、
小規模で、穏やかですね。
世界一のシンパクも見事！
オリーブ畑も綺麗。
海も穏やかで良い景色ですね。",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
Koichi Sugimoto,5,5 か月前,素晴らしい景色。何もしない贅沢がある。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
Koichi Sugimoto,5,5 か月前,素晴らしい景色。何もしない贅沢がある。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
ma_tant.,4,3 か月前,"2023年8月
さんふらわあ むらさき　より撮影",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
ma_tant.,4,3 か月前,"2023年8月
さんふらわあ むらさき　より撮影",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
Tatsu Kawa,4,8 年前,駆け足の観光ツアーでしたがなかなか見どころがありました。お土産に持ち帰ったオリーブの木が2m近くになりました。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
Tatsu Kawa,4,8 年前,駆け足の観光ツアーでしたがなかなか見どころがありました。お土産に持ち帰ったオリーブの木が2m近くになりました。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
taka 0280,5,7 年前,"小豆島の全体が山といった感じで道路は
坂が多く移動は車がお勧めです。
オリーブが有名ですが醤油や素麺も名産で
醤油蔵の見学場所もある。

コンビニはセブンイレブンしか見かけなかったが
ケーズデンキやカーディーラー、
ドラックストア等の一通りのお店は揃ってます。

瀬戸内海の島ですが漁村ぽさが少なく
観光箇所はリゾートの雰囲気を醸していて
小豆島自体が観光に力を入れてる様です。
またオリーブの木が至る所に植えられてます。

時間を気にしないで、のんびりと観光するのが
小豆島の楽しみ方だと思います。

姫路からフェリーでの移動も楽しかったです。",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
taka 0280,5,7 年前,"小豆島の全体が山といった感じで道路は
坂が多く移動は車がお勧めです。
オリーブが有名ですが醤油や素麺も名産で
醤油蔵の見学場所もある。

コンビニはセブンイレブンしか見かけなかったが
ケーズデンキやカーディーラー、
ドラックストア等の一通りのお店は揃ってます。

瀬戸内海の島ですが漁村ぽさが少なく
観光箇所はリゾートの雰囲気を醸していて
小豆島自体が観光に力を入れてる様です。
またオリーブの木が至る所に植えられてます。

時間を気にしないで、のんびりと観光するのが
小豆島の楽しみ方だと思います。

姫路からフェリーでの移動も楽しかったです。",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
fufu-,5,2 年前,車があれば、１日で主要なところは回れます。島を一周と、映画村付近、エンジェルロード、３箇所の道の駅、寒霞渓に立ち寄りました。暑くて車で休憩していたらおばあちゃんに手作りのシソジュースを頂いたりしました。島の皆さん優しかったです。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
fufu-,5,2 年前,車があれば、１日で主要なところは回れます。島を一周と、映画村付近、エンジェルロード、３箇所の道の駅、寒霞渓に立ち寄りました。暑くて車で休憩していたらおばあちゃんに手作りのシソジュースを頂いたりしました。島の皆さん優しかったです。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
奈美,5,5 年前,"なんて楽しい島なんでしょう💕🏝🏄‍♀️

風が強くても、電動アシスト🚴‍♀️で楽々移動出来ました🎵🙆‍♀️ …",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
奈美,5,5 年前,"なんて楽しい島なんでしょう💕🏝🏄‍♀️

風が強くても、電動アシスト🚴‍♀️で楽々移動出来ました🎵🙆‍♀️ …",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
三度の飯より釣が好き,5,4 年前,オリーブ公園からの海 景色 風車の前で魔女の宅急便のようなホウキに乗って飛ぶ写メが撮れますホウキは無料で借りれますオリーブのハートの葉を探しましょう幸せになれると言われていますカップルさんは是非挑戦してみましょう💞 エンジエルロード恋人の聖地 小高い丘に登れます 寒霞渓の桜 紅葉がとても綺麗 素麺島の光 オリーブ牛 醤油が美味しいです  冊子を貰えば各お店の割引券が付いています …,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
三度の飯より釣が好き,5,4 年前,オリーブ公園からの海 景色 風車の前で魔女の宅急便のようなホウキに乗って飛ぶ写メが撮れますホウキは無料で借りれますオリーブのハートの葉を探しましょう幸せになれると言われていますカップルさんは是非挑戦してみましょう💞 エンジエルロード恋人の聖地 小高い丘に登れます 寒霞渓の桜 紅葉がとても綺麗 素麺島の光 オリーブ牛 醤油が美味しいです  冊子を貰えば各お店の割引券が付いています …,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
s “Mike T” t,5,8 か月前,フェリーに車を乗せて行きましたが、レンタカー借りた方が安く済みます。車が大きいほどフェリー代金が上がります。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
s “Mike T” t,5,8 か月前,フェリーに車を乗せて行きましたが、レンタカー借りた方が安く済みます。車が大きいほどフェリー代金が上がります。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
2310岡 寅司,5,2 週間前,小豆島最高！！！！！！！,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
2310岡 寅司,5,2 週間前,小豆島最高！！！！！！！,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
鳥彩,5,3 年前,"おいりソフトクリームは、すごく見た目も可愛く、はまってしまう味です！

今回のフェリーは、新しいフェリーで、屋上にはぞうさんとメリーゴーランドがありました🚢

そして、たまたま空を見上げてみると晴れた空に飛行機雲が！

ぜひ、小豆島に訪れて見てください❗️",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
鳥彩,5,3 年前,"おいりソフトクリームは、すごく見た目も可愛く、はまってしまう味です！

今回のフェリーは、新しいフェリーで、屋上にはぞうさんとメリーゴーランドがありました🚢

そして、たまたま空を見上げてみると晴れた空に飛行機雲が！

ぜひ、小豆島に訪れて見てください❗️",小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
Kazutaka Akiyama (ishizuti),5,6 年前,のどかで山も海も近く見所も多い良いところです。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
Kazutaka Akiyama (ishizuti),5,6 年前,のどかで山も海も近く見所も多い良いところです。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
エイリアンビビアンヌ（メタル・エイジ）,5,5 か月前,新婚時代に家電や家具を、大日イオンで買ったので、自分の中では凄く思い入れがあります,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
エイリアンビビアンヌ（メタル・エイジ）,5,5 か月前,新婚時代に家電や家具を、大日イオンで買ったので、自分の中では凄く思い入れがあります,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
洋阿相,5,5 年前,寒霞渓の紅葉風景はすばしい。この時期観光客も少なめでゆっくり落ち着いて雄大な風景を愉しむ事ができる,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
洋阿相,5,5 年前,寒霞渓の紅葉風景はすばしい。この時期観光客も少なめでゆっくり落ち着いて雄大な風景を愉しむ事ができる,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
梶原敏彦,5,7 か月前,小豆島でのオリーブオイル使った料理は最高です。一度は行かれる事をお勧めします。,小豆島,"
香川県小豆郡",Unknown,Unknown,"4.3
(584)",Unknown,島,34.4895978,134.2612725
