Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tomo Takan,4,4 か月前,"三次市にある常清滝は、三段に分かれて流れる滝と自然の心地よさが特徴です。
夏の時季に訪れたのですが、山の上にあり大自然のありがたみを感じます。
滝壺まで歩いて向かうのですが、澄んだ空気が気持ちよかったです。
大地に足をつけて、鳥の鳴き声を聞きながら歩くと心がリラックスしていきます。
滝の流れる近くに立っていると、水しぶきが身体に当たるので感動しました。
日々の生活では、決して実感出来ない貴重な体験でした。
隠れ家のような場所ですが、究極のパワースポットになります！",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
Tomo Takan,4,4 か月前,"三次市にある常清滝は、三段に分かれて流れる滝と自然の心地よさが特徴です。
夏の時季に訪れたのですが、山の上にあり大自然のありがたみを感じます。
滝壺まで歩いて向かうのですが、澄んだ空気が気持ちよかったです。
大地に足をつけて、鳥の鳴き声を聞きながら歩くと心がリラックスしていきます。
滝の流れる近くに立っていると、水しぶきが身体に当たるので感動しました。
日々の生活では、決して実感出来ない貴重な体験でした。
隠れ家のような場所ですが、究極のパワースポットになります！",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
昼田一夫,4,2 か月前,常清滝は、高さは126mにも及び、名瀑として知られる日光の華厳滝や熊野の那智滝の高さに匹敵します。滝は三段に分かれていて、上が荒波、中で白糸、下で玉水(タマミズ)と名付けられています。秋の紅葉期だけでなく四季を通じて自然の雄大さに触れることのできる滝です。1960年に広島県の名勝に指定されています。自然のマイナスイオンを満喫できます。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
昼田一夫,4,2 か月前,常清滝は、高さは126mにも及び、名瀑として知られる日光の華厳滝や熊野の那智滝の高さに匹敵します。滝は三段に分かれていて、上が荒波、中で白糸、下で玉水(タマミズ)と名付けられています。秋の紅葉期だけでなく四季を通じて自然の雄大さに触れることのできる滝です。1960年に広島県の名勝に指定されています。自然のマイナスイオンを満喫できます。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
みみ,5,7 か月前,"駐車場から健脚な方であれば徒歩20分程度。

滝まではほぼ一本道なので迷いことはないでしょう。
それほど険しい登山道ではなくて、歩く安く舗装もされています。

水量は少なめで大瀑布といった感じではなく、上品な感じに流れ落ちます。

近年熊の目撃情報があり、あちこちに熊注意の張り紙があります。

駐車場で熊避けの鈴がついた杖が無料で貸し出しされているので持って歩くといいでしょう。

秋の紅葉シーズンは熊さんは冬眠の準備をするため活発なので細心の注意が必要かもしれないです。

少し登ったところに展望台があります。
飲食も可能のようですが、ごみは持ち帰りましょう。

「常清滝は中生代白亜紀の中期に噴出した流紋岩の断崖にかかり、高さは126mにも及び、名瀑として知られる日光の華厳滝や熊野の那智滝の高さに匹敵します。瀑水は三段に分かれており、上が荒波、中で白糸、下で玉水(タマミズ)と名付けられています。秋の紅葉期だけでなく四季を通じて自然の雄大さに触れることのできる滝で、1960年に広島県の名勝に指定されています。」",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
みみ,5,7 か月前,"駐車場から健脚な方であれば徒歩20分程度。

滝まではほぼ一本道なので迷いことはないでしょう。
それほど険しい登山道ではなくて、歩く安く舗装もされています。

水量は少なめで大瀑布といった感じではなく、上品な感じに流れ落ちます。

近年熊の目撃情報があり、あちこちに熊注意の張り紙があります。

駐車場で熊避けの鈴がついた杖が無料で貸し出しされているので持って歩くといいでしょう。

秋の紅葉シーズンは熊さんは冬眠の準備をするため活発なので細心の注意が必要かもしれないです。

少し登ったところに展望台があります。
飲食も可能のようですが、ごみは持ち帰りましょう。

「常清滝は中生代白亜紀の中期に噴出した流紋岩の断崖にかかり、高さは126mにも及び、名瀑として知られる日光の華厳滝や熊野の那智滝の高さに匹敵します。瀑水は三段に分かれており、上が荒波、中で白糸、下で玉水(タマミズ)と名付けられています。秋の紅葉期だけでなく四季を通じて自然の雄大さに触れることのできる滝で、1960年に広島県の名勝に指定されています。」",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
猫吉,3,11 か月前,"常清滝(じょうせいたき)
三次市作木にある、126メートルある３段滝。
広島県唯一の日本の滝百選に選ばれている。
入場無料。
駐車場が有る。(普通車31台・大型車3台)
駐車場の近くにトイレと飲料の自動販売機がある。
駐車場から滝へ行く階段の横に鈴の付いた杖があるので、持って行くべし。(帰る際は必ず返却)
階段を上がった先に、滝の入り口がある。
滝の入り口前に「ハッピーベル」があるので、鐘を鳴らしてから進むべし。(熊避け)
滝まで約300メートル。
滝の近くに展望台がある。
公共交通機関を利用して行くには、JR三次駅から備北交通のバスで「三次駅前」で乗車して「作木支所前」で降車(約40分)
「三次駅前」から平日、10:41 13:00 15:31 17:41 19:01の5便。祝土日は、9:09 13:29 17:41の3便
帰りの「作木支所前」から平日、6:50 9:04 12:24 15:35 17:13の5便。祝土日は、6:50 11:18 15:48の3便",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
猫吉,3,11 か月前,"常清滝(じょうせいたき)
三次市作木にある、126メートルある３段滝。
広島県唯一の日本の滝百選に選ばれている。
入場無料。
駐車場が有る。(普通車31台・大型車3台)
駐車場の近くにトイレと飲料の自動販売機がある。
駐車場から滝へ行く階段の横に鈴の付いた杖があるので、持って行くべし。(帰る際は必ず返却)
階段を上がった先に、滝の入り口がある。
滝の入り口前に「ハッピーベル」があるので、鐘を鳴らしてから進むべし。(熊避け)
滝まで約300メートル。
滝の近くに展望台がある。
公共交通機関を利用して行くには、JR三次駅から備北交通のバスで「三次駅前」で乗車して「作木支所前」で降車(約40分)
「三次駅前」から平日、10:41 13:00 15:31 17:41 19:01の5便。祝土日は、9:09 13:29 17:41の3便
帰りの「作木支所前」から平日、6:50 9:04 12:24 15:35 17:13の5便。祝土日は、6:50 11:18 15:48の3便",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
日帰りツーリング,4,1 年前,"広島県唯一の日本の滝百選、落差126ｍの堂々たる滝です。
滝壺までの遊歩道と、高い位置から滝を見れる滝見台が設置されています。
駐車場から徒歩10分程度であり、最後の100mほどに濡れていて傾斜がある部分を滑らないよう注意する程度で、アクセスは比較的容易でした。
段瀑のため、高さの割に滝壺が小さいのだけが残念。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
日帰りツーリング,4,1 年前,"広島県唯一の日本の滝百選、落差126ｍの堂々たる滝です。
滝壺までの遊歩道と、高い位置から滝を見れる滝見台が設置されています。
駐車場から徒歩10分程度であり、最後の100mほどに濡れていて傾斜がある部分を滑らないよう注意する程度で、アクセスは比較的容易でした。
段瀑のため、高さの割に滝壺が小さいのだけが残念。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
M NOZAWA,4,2 年前,"三次市街地から国道を通るのですが、途中で工場区間が多く、片側通行もあるので気をつけてください。
行くには看板で案内もあるので迷うことはないですね。
さて駐車場まで来て、滝まで向かう時に、熊が出るみたいで、注意のために鈴付きの杖を無料で貸し出しています。入口から滝まで５００メートル、どのくらいかるかな？
滝まで向かう途中、右手にある滝からの沢がとても良くて、ふんだんにマイナスイオンをもらいました。
そして約１５分くらいでしょうか、滝に到着。
雨も多かったので水量も多く、落水が激しかったです。看板を見ると、三段の滝ではありますが、日光の華厳の滝や和歌山の那智の滝に次いで落差があるとの事です。確かにこれほど近く見ることができるのは、この滝でしよう。目立たない、また来るのが大変な場所を理解できると、とても価値のある、満足したものだと思います。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
M NOZAWA,4,2 年前,"三次市街地から国道を通るのですが、途中で工場区間が多く、片側通行もあるので気をつけてください。
行くには看板で案内もあるので迷うことはないですね。
さて駐車場まで来て、滝まで向かう時に、熊が出るみたいで、注意のために鈴付きの杖を無料で貸し出しています。入口から滝まで５００メートル、どのくらいかるかな？
滝まで向かう途中、右手にある滝からの沢がとても良くて、ふんだんにマイナスイオンをもらいました。
そして約１５分くらいでしょうか、滝に到着。
雨も多かったので水量も多く、落水が激しかったです。看板を見ると、三段の滝ではありますが、日光の華厳の滝や和歌山の那智の滝に次いで落差があるとの事です。確かにこれほど近く見ることができるのは、この滝でしよう。目立たない、また来るのが大変な場所を理解できると、とても価値のある、満足したものだと思います。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
Noritaka HIRATA,4,2 年前,"駐車場から滝までは500mですが、最初に階段があって、杖まで用意してあるので、どんな道を歩かされるのかという感じでしたが、その後はダラダラとした遊歩道でした。水量は多くなかったですが、落差はあります。展望台からは滝全体がよく見えました。
2019年11月23日撮影　紅葉は終わっていました。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
Noritaka HIRATA,4,2 年前,"駐車場から滝までは500mですが、最初に階段があって、杖まで用意してあるので、どんな道を歩かされるのかという感じでしたが、その後はダラダラとした遊歩道でした。水量は多くなかったですが、落差はあります。展望台からは滝全体がよく見えました。
2019年11月23日撮影　紅葉は終わっていました。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
tetsu,4,6 年前,"有名な滝見たいで、国道に案内出て居ます
Googleマップで行くと、林道走らされそうでした
道の駅で、偶々教えてくれて国道に、案内有り20分位と聞いたので、良かったです。
駐車場から遊歩道を、15分位登って行きます、杖を貸して頂けます
整備された遊歩道、滝に到着、かなりの落差ですが、水量が、少ない
滝のそば迄行くには、長靴を、履いた方が良いですね、水量が、多いと、近く迄は行けないか
直ぐ近くに、展望台が、有り、本当に落差の、長い滝です、大雨の日はどんな感じだろうと、次回にワクワクです",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
tetsu,4,6 年前,"有名な滝見たいで、国道に案内出て居ます
Googleマップで行くと、林道走らされそうでした
道の駅で、偶々教えてくれて国道に、案内有り20分位と聞いたので、良かったです。
駐車場から遊歩道を、15分位登って行きます、杖を貸して頂けます
整備された遊歩道、滝に到着、かなりの落差ですが、水量が、少ない
滝のそば迄行くには、長靴を、履いた方が良いですね、水量が、多いと、近く迄は行けないか
直ぐ近くに、展望台が、有り、本当に落差の、長い滝です、大雨の日はどんな感じだろうと、次回にワクワクです",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
ogasawara taro,5,6 か月前,"大雪の中、行ってきました。
秋に行くのもいいですが、こんな日には誰も・・１組すれ違いました。
こういうときだからこそですよね、わかってらっしゃる😄
道は雪に埋もれながら、なかなかのハードさでした。
やっとたどり着いた滝は氷爆とまでは行かないまでも、少し凍ってて神秘的でした。
来てよかった😊
この時期にしか観られない景色を堪能できました。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
ogasawara taro,5,6 か月前,"大雪の中、行ってきました。
秋に行くのもいいですが、こんな日には誰も・・１組すれ違いました。
こういうときだからこそですよね、わかってらっしゃる😄
道は雪に埋もれながら、なかなかのハードさでした。
やっとたどり着いた滝は氷爆とまでは行かないまでも、少し凍ってて神秘的でした。
来てよかった😊
この時期にしか観られない景色を堪能できました。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
吉田勇三（にんにくマン）,5,4 年前,"常清滝（じょうせいだき）は、駐車場やトイレなど施設も充実しており、歩道も整備されている。駐車場から６００m歩くと滝に到着する。途中クマが出没とかマムシに注意とかの表示がある。
常清滝は、高さが１３０mもある。こんなに迫力のある滝が広島県にもあるとは知らなかった。県民として自慢できる観光地だ。日光の華厳滝や熊野の那智滝の高さに匹敵するという。
滝は、三段に分かれており、上が荒波(アラナミ)、中で白糸(シライト)、下で玉水(タマミズ)と名付けられているらしい。じっくり見て欲しい。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
吉田勇三（にんにくマン）,5,4 年前,"常清滝（じょうせいだき）は、駐車場やトイレなど施設も充実しており、歩道も整備されている。駐車場から６００m歩くと滝に到着する。途中クマが出没とかマムシに注意とかの表示がある。
常清滝は、高さが１３０mもある。こんなに迫力のある滝が広島県にもあるとは知らなかった。県民として自慢できる観光地だ。日光の華厳滝や熊野の那智滝の高さに匹敵するという。
滝は、三段に分かれており、上が荒波(アラナミ)、中で白糸(シライト)、下で玉水(タマミズ)と名付けられているらしい。じっくり見て欲しい。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
s m.,4,6 年前,"水量は少ないですが高さがあり
滝壺も見えるので見栄えする滝だと思います。
岩肌も雰囲気あります。

無料の駐車場があります。
Google mapsで常清滝で検査し
ナビを使うととんでもない山奥に連れて行かれますw
多分、常清滝の山の裏面になるんでしょうけど。
google mapsのナビを使うときは
三次市 作木支所で検索した方がいいです。
三次市作木支所の100m先が無料の駐車場です。

駐車場から滝まで500mです。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
s m.,4,6 年前,"水量は少ないですが高さがあり
滝壺も見えるので見栄えする滝だと思います。
岩肌も雰囲気あります。

無料の駐車場があります。
Google mapsで常清滝で検査し
ナビを使うととんでもない山奥に連れて行かれますw
多分、常清滝の山の裏面になるんでしょうけど。
google mapsのナビを使うときは
三次市 作木支所で検索した方がいいです。
三次市作木支所の100m先が無料の駐車場です。

駐車場から滝まで500mです。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
佐和利恵,5,2 年前,"駐車場から約500メートル歩いてたどり着くと思わず「わ〜凄い！」と言ってました。
流石、立派な滝です。
心地よい風もふいていたので、より気持ちよく水辺で癒やされました。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
