Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yass 0407,4,2 年前,巨大遺跡のような構造物でした。パルクールやってる人が見たら、思わず飛ぶんだろうな。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
yass 0407,4,2 年前,巨大遺跡のような構造物でした。パルクールやってる人が見たら、思わず飛ぶんだろうな。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
トカイマジャル,5,1 年前,"近隣のダム資料館の中では展示スペースが一番広く休憩がてら楽しめると思います

この日もタイワンキンギョが元気に餌を食べてくれました",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
トカイマジャル,5,1 年前,"近隣のダム資料館の中では展示スペースが一番広く休憩がてら楽しめると思います

この日もタイワンキンギョが元気に餌を食べてくれました",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
SATO PIN,5,1 か月前,"ダムカードを頂きました。
大変お世話になりました。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
SATO PIN,5,1 か月前,"ダムカードを頂きました。
大変お世話になりました。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
# fork999,4,1 年前,"ダムマニアでは無いですが寄ってみました。
ジブリの様なダム設計で何かパワーを感じました！
ダムカード頂きました。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
# fork999,4,1 年前,"ダムマニアでは無いですが寄ってみました。
ジブリの様なダム設計で何かパワーを感じました！
ダムカード頂きました。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
MARU MERO,2,1 年前,"自動車道が直ぐそばを走っているのでとても静かとは言えませんが。木々が多く鳥の囀りが聞こえ
芝生もキレイで子供達のはしゃぐ声が響き
気持ちのいい公園です。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
MARU MERO,2,1 年前,"自動車道が直ぐそばを走っているのでとても静かとは言えませんが。木々が多く鳥の囀りが聞こえ
芝生もキレイで子供達のはしゃぐ声が響き
気持ちのいい公園です。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
De hi (03),5,7 か月前,ダム祭り、関係者方々の努力で良い経験になった。夏休みの自由研究には良い。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
De hi (03),5,7 か月前,ダム祭り、関係者方々の努力で良い経験になった。夏休みの自由研究には良い。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
風minami,4,3 年前,広い敷地でダム下まで階段あり、アップダウンしながら、またマングローブ林散策路も整備されて、とんとんみーやサワガニいっぱいマングローブ林なので日蔭に夏休み子供たち連れ良いかも,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
風minami,4,3 年前,広い敷地でダム下まで階段あり、アップダウンしながら、またマングローブ林散策路も整備されて、とんとんみーやサワガニいっぱいマングローブ林なので日蔭に夏休み子供たち連れ良いかも,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
toshiaki watasue,2,3 年前,"コロナで資料館が閉鎖中。
ダムの上も工事中で進入禁止。
ダムカードとインフラカードは置いて有って、帳面に記入して持ち帰れた。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
toshiaki watasue,2,3 年前,"コロナで資料館が閉鎖中。
ダムの上も工事中で進入禁止。
ダムカードとインフラカードは置いて有って、帳面に記入して持ち帰れた。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
DAI SHIMA,4,1 年前,"ダムカードあります。
管理人がいない時多いのかな？
たまたま戻って来てくれました",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
DAI SHIMA,4,1 年前,"ダムカードあります。
管理人がいない時多いのかな？
たまたま戻って来てくれました",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
のん,4,6 年前,上から見下ろす事は良くあると思いますが間近で見学できる場所があるので改めてダムの迫力を感じる事ができる,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
のん,4,6 年前,上から見下ろす事は良くあると思いますが間近で見学できる場所があるので改めてダムの迫力を感じる事ができる,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Ya-su-,5,6 年前,人も少なくて、結構落ち着けます。ですが、近くに高速が通ってるので場所によっては車の音がうるさいかもしれないです,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Ya-su-,5,6 年前,人も少なくて、結構落ち着けます。ですが、近くに高速が通ってるので場所によっては車の音がうるさいかもしれないです,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
山原くいな,4,7 年前,"グラビティーダムと、脇のロックフィルダムが同時に楽しめる。
ダムカードとインフラカードがもらえて、猫も多い。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
山原くいな,4,7 年前,"グラビティーダムと、脇のロックフィルダムが同時に楽しめる。
ダムカードとインフラカードがもらえて、猫も多い。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Masato,4,7 年前,すんごく高い場所…。高所が苦手な人には辛いかも。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Masato,4,7 年前,すんごく高い場所…。高所が苦手な人には辛いかも。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
穴井解,4,7 年前,公園として周囲を整備されたダム。堤体のデザインも沖縄風です。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
穴井解,4,7 年前,公園として周囲を整備されたダム。堤体のデザインも沖縄風です。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
城間健作,4,4 年前,静かでゆっくり見て回れました。迫力もあって、圧倒されました!,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
城間健作,4,4 年前,静かでゆっくり見て回れました。迫力もあって、圧倒されました!,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
リョウタ,1,6 年前,釣れません。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
リョウタ,1,6 年前,釣れません。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
石川豊,2,4 年前,お散歩に、良いところですね😃 …,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
石川豊,2,4 年前,お散歩に、良いところですね😃 …,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ヘラクレスオオゾウムシ,5,3 年前,資料館がオススメです。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ヘラクレスオオゾウムシ,5,3 年前,資料館がオススメです。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ぴーぴー,3,6 年前,特に感想ありません,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ぴーぴー,3,6 年前,特に感想ありません,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Whitney Smith,4,1 年前,"雨が降っていましたが、それでもかなり涼しい場所でした。
間違いなくあなたの大切な人と一緒に、あるいは友達のグループと一緒にここに行くでしょう。
この景色にはそれだけの価値があるので、博物館に駐車してダムまで歩いていくことをお勧めします。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Whitney Smith,4,1 年前,"雨が降っていましたが、それでもかなり涼しい場所でした。
間違いなくあなたの大切な人と一緒に、あるいは友達のグループと一緒にここに行くでしょう。
この景色にはそれだけの価値があるので、博物館に駐車してダムまで歩いていくことをお勧めします。",漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Jacob Mickley,3,7 年前,探索中にこの場所を見つけました。ダムの底には自然遊歩道があり、その上の観察ポイントは車で数分の距離にあります。素敵な発見だ。日没までの1時間強をここで過ごしました。もう少し時間をかけて探索するためにまた戻ってきます。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Jacob Mickley,3,7 年前,探索中にこの場所を見つけました。ダムの底には自然遊歩道があり、その上の観察ポイントは車で数分の距離にあります。素敵な発見だ。日没までの1時間強をここで過ごしました。もう少し時間をかけて探索するためにまた戻ってきます。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Cheech Calhoun,5,2 年前,美しいダム、素敵な散歩道、そして犬に優しい！駐車場は公園内にあります。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Cheech Calhoun,5,2 年前,美しいダム、素敵な散歩道、そして犬に優しい！駐車場は公園内にあります。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
M Binon,4,4 年前,自然に囲まれた素晴らしい場所です。長いフィットネスコース。都会の喧騒から離れて。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
M Binon,4,4 年前,自然に囲まれた素晴らしい場所です。長いフィットネスコース。都会の喧騒から離れて。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Michael Weiant,4,9 年前,素敵な小さな公園...バーガーフェスティバルのために訪れました。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Michael Weiant,4,9 年前,素敵な小さな公園...バーガーフェスティバルのために訪れました。,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Floyd B,5,4 年前,日曜日の散歩に最適な美しい場所です！,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
Floyd B,5,4 年前,日曜日の散歩に最適な美しい場所です！,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
たぐたぐけんけん,4,3 か月前,      3 か月前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
たぐたぐけんけん,4,3 か月前,      3 か月前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
北九州のダム好き,5,6 か月前,      6 か月前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
北九州のダム好き,5,6 か月前,      6 か月前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
つじよしお,5,10 か月前,      10 か月前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
つじよしお,5,10 か月前,      10 か月前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
盛秀,1,10 か月前,     10 か月前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
盛秀,1,10 か月前,     10 か月前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
兵朝新,5,1 年前,      1 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
兵朝新,5,1 年前,      1 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
YV M,4,1 年前,      1 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
YV M,4,1 年前,      1 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
砂川敏彦,4,1 年前,      1 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
砂川敏彦,4,1 年前,      1 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ナリオアヤコ（あやなり）,4,2 年前,      2 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ナリオアヤコ（あやなり）,4,2 年前,      2 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ダンディーヒロ,2,3 年前,      3 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ダンディーヒロ,2,3 年前,      3 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
礼rei,4,4 年前,      4 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
礼rei,4,4 年前,      4 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
arasayu yuki,4,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
arasayu yuki,4,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
喜屋武良勝,2,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
喜屋武良勝,2,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ma n,4,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ma n,4,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ひまわり,5,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
ひまわり,5,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
co Neco,3,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
co Neco,3,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
堀口和広,5,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
堀口和広,5,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
h makoto,4,6 年前,      6 年前,漢那ダム管理支所,"
〒904-1304 沖縄県国頭郡宜野座村漢那 中山原２０１５−２","
0980-53-6321",Unknown,"3.8
(64)",営業時間を追加,公園,26.4830948,127.9459425
