Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
W T,4,8 か月前,"駅を降りてすぐに正面に島原城が見えます。島原鉄道全般が鉄道むすめを推しており、島原鉄道のキャラクターは神代みさきだそうです。

大三東駅の満潮、干潮の時間も島原駅に掲示されています。訪れたのが7月7日だったため、駅には七夕の飾りがされていました。

島原駅を出るとすぐに「島原の子守唄」という像があります。この像がいつ設置されたのかは分かりませんでしたが、恥ずかしながら「島原の子守唄」と言う歌をこの銅像の事を調べるまで知りませんでした。

駅にはコインロッカーもあり、コンビニのYショップヤマサキも併設されています。

改札口の横には上白石萌歌さんと黒谷友香さんのサインがあります。上白石萌歌さんはキリンレモンのCMの撮影で、黒谷友香さんはペニンシュラ大使として訪れた際にサインされたそうです（島原観光ビューローのインスタで確認）。

サインの間には鯉駅長のさっちゃんというぬいぐるみが置かれています。これは幸せの黄色い列車王国イメージキャラクターだそうです。2016年から2019年まで実際に黄色い鯉が改札口近くの水槽にいましたが、現在は放流されています。ホームの小さな池にも鯉がいるのを確認しました。

ぜひ訪れてみてください。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
net k-m,4,4 か月前,"厳寒の12月、待合室に助けられました。
駅前から島原城がよく見えます。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
net k-m,4,4 か月前,"厳寒の12月、待合室に助けられました。
駅前から島原城がよく見えます。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Kazuhisa Fujimoto,4,1 年前,"島原鉄道線の直営駅で駅員さんが常駐されています。この先に島原港があり、そこが終点となっていますが、ほとんどの方はここを利用されるのではないでしょうか。
駅舎は島原城の大手門をモチーフとしており、中々洒落た感じです。駅前から島原バスに乗ることができ、加津佐まであった鉄道の代行となる路線や雲仙方面にもアクセス可能です。福岡天神への高速バスも発着しています。諫早まで行けば、西九州新幹線に乗り換えることができるので、便利と言えば便利です。
駅から島原城まではすぐで途中に商店街等があります。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Kazuhisa Fujimoto,4,1 年前,"島原鉄道線の直営駅で駅員さんが常駐されています。この先に島原港があり、そこが終点となっていますが、ほとんどの方はここを利用されるのではないでしょうか。
駅舎は島原城の大手門をモチーフとしており、中々洒落た感じです。駅前から島原バスに乗ることができ、加津佐まであった鉄道の代行となる路線や雲仙方面にもアクセス可能です。福岡天神への高速バスも発着しています。諫早まで行けば、西九州新幹線に乗り換えることができるので、便利と言えば便利です。
駅から島原城まではすぐで途中に商店街等があります。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
EIJI H,4,1 年前,島原半島の公共交通をほぼ一手に担う島鉄の中心駅。ローカル鉄道故に本数が致命的に少ないが、海沿いをゆっくり走るのも楽しいもんです。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
EIJI H,4,1 年前,島原半島の公共交通をほぼ一手に担う島鉄の中心駅。ローカル鉄道故に本数が致命的に少ないが、海沿いをゆっくり走るのも楽しいもんです。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
T M,5,2 年前,駅舎は城のような造りで、正面を出ると島原城🏯天守が見えます。(徒歩圏内)周囲の建物も文化財などが多く、駅舎のデザインも調和しており当時の街の雰囲気を醸し出しています。島原旅の始まりにこの駅を利用して良かったです。😊 …,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
T M,5,2 年前,駅舎は城のような造りで、正面を出ると島原城🏯天守が見えます。(徒歩圏内)周囲の建物も文化財などが多く、駅舎のデザインも調和しており当時の街の雰囲気を醸し出しています。島原旅の始まりにこの駅を利用して良かったです。😊 …,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
がんば,3,1 年前,"2024/02/23,02/24来訪。
島原観光のために降りた駅。改札横には、大三東駅の上白石萌歌と黒谷友香の自筆の黄色いハンカチが展示されています。
駅は、相対式ホーム2面2線を有する地上駅。駅舎は島原城の大手門をモチーフにした特徴的な駅舎である。直営駅で自動券売機・窓口が設置されている。連絡乗車券も発売している。ホームと駅舎は警報機付構内踏切で連絡している。
当駅は終日有人駅のため、2両編成ではホーム側の全ドアが開く（この場合運賃は駅収受となる）",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
がんば,3,1 年前,"2024/02/23,02/24来訪。
島原観光のために降りた駅。改札横には、大三東駅の上白石萌歌と黒谷友香の自筆の黄色いハンカチが展示されています。
駅は、相対式ホーム2面2線を有する地上駅。駅舎は島原城の大手門をモチーフにした特徴的な駅舎である。直営駅で自動券売機・窓口が設置されている。連絡乗車券も発売している。ホームと駅舎は警報機付構内踏切で連絡している。
当駅は終日有人駅のため、2両編成ではホーム側の全ドアが開く（この場合運賃は駅収受となる）",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Sworks colnago,5,6 か月前,ローカルな鉄道ですが有明湾沿いを走り景色も良くすごく良い鉄道　駅です。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Sworks colnago,5,6 か月前,ローカルな鉄道ですが有明湾沿いを走り景色も良くすごく良い鉄道　駅です。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
むらなか,5,2 年前,"レトロな雰囲気で、さすが城下町という感じでした。
構内は広く、100人くらい修学旅行生がきても余裕で入りそうな感じです。
地元の高校生の美術部が描いた絵も飾ってあり、地元に愛されているんだなぁ。

駐車場は広く、裏にも駐車場がありました。
何台でも対応出来そうな広さ。バスも余裕で入りますね。
車はここに停めて、あの有名な大三東(おおみさき)駅に行くのは、良いなぁと思います。

駅からは、島原城、島原市役所とアクセスま良く旅行でもビジネスでも利用しやすそうだと思いました。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
むらなか,5,2 年前,"レトロな雰囲気で、さすが城下町という感じでした。
構内は広く、100人くらい修学旅行生がきても余裕で入りそうな感じです。
地元の高校生の美術部が描いた絵も飾ってあり、地元に愛されているんだなぁ。

駐車場は広く、裏にも駐車場がありました。
何台でも対応出来そうな広さ。バスも余裕で入りますね。
車はここに停めて、あの有名な大三東(おおみさき)駅に行くのは、良いなぁと思います。

駅からは、島原城、島原市役所とアクセスま良く旅行でもビジネスでも利用しやすそうだと思いました。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
石田正太郎,4,3 年前,"大きな駅でホームも長いけど、来る列車は１両だけです。
有人駅で、駅員さんが改札で切符にパンチをあけてくれます。懐かしかったですね。改札で切符にパンチをあけてもらうの何十年ぶりかなー",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
石田正太郎,4,3 年前,"大きな駅でホームも長いけど、来る列車は１両だけです。
有人駅で、駅員さんが改札で切符にパンチをあけてくれます。懐かしかったですね。改札で切符にパンチをあけてもらうの何十年ぶりかなー",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
ミランダ・Youtubeで旅行動画を投稿してます,4,3 年前,"2020年1月に訪れました。
終着駅ではありませんが島原鉄道の主要駅のひとつです。
特徴的な外観に加え島原鉄道所縁の展示物などもあります。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
ミランダ・Youtubeで旅行動画を投稿してます,4,3 年前,"2020年1月に訪れました。
終着駅ではありませんが島原鉄道の主要駅のひとつです。
特徴的な外観に加え島原鉄道所縁の展示物などもあります。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Kazuhiko Shimauchi,4,3 年前,"何年か振りか仕事で島原を訪問。綺麗な駅舎になってびっくり。

コマーシャルで使われた大三東駅での満潮時間なども掲示しています。

切符は懐かしのハサミでした。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Kazuhiko Shimauchi,4,3 年前,"何年か振りか仕事で島原を訪問。綺麗な駅舎になってびっくり。

コマーシャルで使われた大三東駅での満潮時間なども掲示しています。

切符は懐かしのハサミでした。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
か,3,1 年前,"駅舎も立派で風情があります。
島原鉄道創立115周年☆
諫早駅から出発したカフェトレインの終点島原駅。グッズ販売、色んな展示もあっていい駅でした。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
か,3,1 年前,"駅舎も立派で風情があります。
島原鉄道創立115周年☆
諫早駅から出発したカフェトレインの終点島原駅。グッズ販売、色んな展示もあっていい駅でした。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
かがやきO,4,5 年前,"島原鉄道の主要駅。城を近くに抱える駅らしく駅舎がとても立派な佇まいをしています。
島原城は駅を出てまっすぐです。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
かがやきO,4,5 年前,"島原鉄道の主要駅。城を近くに抱える駅らしく駅舎がとても立派な佇まいをしています。
島原城は駅を出てまっすぐです。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
xavy 古,3,2 年前,"島原天草一揆というのは歴史で誰しもが勉強すると思いますが、その島原に初上陸！天草四郎の伝説的なお話は前から大好きでいつかぜったい島原という地を見に行こう思っていました😌
駅の印象ですが、もう少しこじんまりとした感じかなと思っていましたが、意外と大きかった。そしてしっかりした観光案内所もありました。でも行き来している電車は一両編成なんですけどね😂
帰りに「電車くるまでまだ時間あるけどする事もないしホームで待ってようかなー」と思って改札をくぐろうとしたら、駅員のおじさんに電車はまだですよ😲と言われました。まさかの電車が来てからじゃないと改札くぐれない制度wwそんな駅はじめて見ました。安全対策とかかな？笑",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
xavy 古,3,2 年前,"島原天草一揆というのは歴史で誰しもが勉強すると思いますが、その島原に初上陸！天草四郎の伝説的なお話は前から大好きでいつかぜったい島原という地を見に行こう思っていました😌
駅の印象ですが、もう少しこじんまりとした感じかなと思っていましたが、意外と大きかった。そしてしっかりした観光案内所もありました。でも行き来している電車は一両編成なんですけどね😂
帰りに「電車くるまでまだ時間あるけどする事もないしホームで待ってようかなー」と思って改札をくぐろうとしたら、駅員のおじさんに電車はまだですよ😲と言われました。まさかの電車が来てからじゃないと改札くぐれない制度wwそんな駅はじめて見ました。安全対策とかかな？笑",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
geshi geshi,5,1 年前,"島原鉄道できました。
雰囲気は良いですね。
待合室も広くお土産もある。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
geshi geshi,5,1 年前,"島原鉄道できました。
雰囲気は良いですね。
待合室も広くお土産もある。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
SAYU SAYU,5,1 年前,"しまてつカフェトレインの終着駅でした^ - ^

大三東駅が人気で、こちらだけ行く方もいますが、とってもオススメの電車なので、ぜひ長崎に来たら しまてつに乗って島原駅までの電車の旅を楽しんで欲しいと思います！",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
SAYU SAYU,5,1 年前,"しまてつカフェトレインの終着駅でした^ - ^

大三東駅が人気で、こちらだけ行く方もいますが、とってもオススメの電車なので、ぜひ長崎に来たら しまてつに乗って島原駅までの電車の旅を楽しんで欲しいと思います！",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Tozan,5,2 年前,駅の見た目が城下町らしさを出しています。待合室がしっかりあり、待合室内で島原鉄道グッズも購入可能です。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Tozan,5,2 年前,駅の見た目が城下町らしさを出しています。待合室がしっかりあり、待合室内で島原鉄道グッズも購入可能です。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Ichiro yoyogi,5,3 年前,"まるでお城の一部のような見事な切妻屋根の立派な駅。正面大通りの向こうに島原城が。
水のきれいな素晴らしい街の素晴らしい駅。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Ichiro yoyogi,5,3 年前,"まるでお城の一部のような見事な切妻屋根の立派な駅。正面大通りの向こうに島原城が。
水のきれいな素晴らしい街の素晴らしい駅。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
小椋明夫,4,3 年前,島原鉄道の中心となる駅。瓦屋根の立派な駅舎である。構内には観光案内所・売店・ロッカー・レンタサイクル・待合所などの施設がある。自動券売機で１万円札で切符を購入した所、おつりが出てこず駅員が慌てていたのが印象的（笑）。なお、島原鉄道は車窓の景色がよく、是非これからも存続させてもらいたい。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
小椋明夫,4,3 年前,島原鉄道の中心となる駅。瓦屋根の立派な駅舎である。構内には観光案内所・売店・ロッカー・レンタサイクル・待合所などの施設がある。自動券売機で１万円札で切符を購入した所、おつりが出てこず駅員が慌てていたのが印象的（笑）。なお、島原鉄道は車窓の景色がよく、是非これからも存続させてもらいたい。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
スタバカ（SUTABAKA）,5,2 年前,歴史と風格を感じさせてくれる地方駅とは思えないくらい広大な駅ですね。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
スタバカ（SUTABAKA）,5,2 年前,歴史と風格を感じさせてくれる地方駅とは思えないくらい広大な駅ですね。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
U U,4,1 年前,島原駅はとても伝統的な作りでした。出口を出るとお城がすぐ見えます。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
U U,4,1 年前,島原駅はとても伝統的な作りでした。出口を出るとお城がすぐ見えます。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
裕,4,1 年前,"ノンビリとした駅です。
大手門跡は別の場所ですが
大手門を模して
いると思います。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
裕,4,1 年前,"ノンビリとした駅です。
大手門跡は別の場所ですが
大手門を模して
いると思います。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
杉山弘道,4,5 年前,いい感じに列車に揺られてたどり着いた島原駅の改札を抜けるや否や、なんてこったいゴールデンカープのさっちゃんが駅長だった。この列車を降りてから改札を抜けるまでの数歩が都会にはない物憂い感じでたまらなく良さげですねぇ。思わず鼻孔を全開にして周囲の空気と時間のニオイを嗅いでしまった僕がいる。長崎県とは言え、市内とは随分距離があるし文化も違うだろう。ここまで来ることのできたことに大いに感謝した。では、憧れの島原城を満喫すべく攻めまくります。（2016_12_12）,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
杉山弘道,4,5 年前,いい感じに列車に揺られてたどり着いた島原駅の改札を抜けるや否や、なんてこったいゴールデンカープのさっちゃんが駅長だった。この列車を降りてから改札を抜けるまでの数歩が都会にはない物憂い感じでたまらなく良さげですねぇ。思わず鼻孔を全開にして周囲の空気と時間のニオイを嗅いでしまった僕がいる。長崎県とは言え、市内とは随分距離があるし文化も違うだろう。ここまで来ることのできたことに大いに感謝した。では、憧れの島原城を満喫すべく攻めまくります。（2016_12_12）,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
AI RIO,5,1 年前,"島原観光名所の一つ。
一度は乗ってみよう島原鉄道🚃 …",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
AI RIO,5,1 年前,"島原観光名所の一つ。
一度は乗ってみよう島原鉄道🚃 …",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
ちー,3,3 年前,"小さなお城のような外観。
駅内に、コンビニや土産売り場はない。
案内所、駐車場あり。
徒歩圏内には、島原市役所や島原城、アーケードや文化会館などがある。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
ちー,3,3 年前,"小さなお城のような外観。
駅内に、コンビニや土産売り場はない。
案内所、駐車場あり。
徒歩圏内には、島原市役所や島原城、アーケードや文化会館などがある。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
e m,5,4 年前,"かわいい電車、運転手さんも親切でした。
高校生と一緒でしたが、こんなキレイな景色で通学が出来ていいなぁ。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
e m,5,4 年前,"かわいい電車、運転手さんも親切でした。
高校生と一緒でしたが、こんなキレイな景色で通学が出来ていいなぁ。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
林口政信,3,2 年前,"イオンに行ったついでに立ち寄りました。

建物は立派ですが周りの風景と合ってなくて浮いてる印象でした。
有人駅なので人がいるって安心するなと感じました。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
林口政信,3,2 年前,"イオンに行ったついでに立ち寄りました。

建物は立派ですが周りの風景と合ってなくて浮いてる印象でした。
有人駅なので人がいるって安心するなと感じました。",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
358 PMP,3,5 年前,島原市の代表駅で外観はモノトーンでシックな感じである。土産物屋を併設している。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
358 PMP,3,5 年前,島原市の代表駅で外観はモノトーンでシックな感じである。土産物屋を併設している。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Ryou Muramoto,4,2 年前,諫早へのアクセスは島原鉄道が本数おおいので良いです。レンタカサイクルがあるようです。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
Ryou Muramoto,4,2 年前,諫早へのアクセスは島原鉄道が本数おおいので良いです。レンタカサイクルがあるようです。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
そいぎんた,5,3 年前,"雲仙小浜温泉行きたくなって行く途中おトイレお借りしました🙈
ひさーしぶりに見た島原駅はひさーしぶりに見たまんまでした😋 …",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
そいぎんた,5,3 年前,"雲仙小浜温泉行きたくなって行く途中おトイレお借りしました🙈
ひさーしぶりに見た島原駅はひさーしぶりに見たまんまでした😋 …",島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
松島和成,3,6 年前,雰囲気の良い駅舎です。駅を出ると愛らしい島原の子守唄の像と正面に見える島原城が迎えてくれます。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
松島和成,3,6 年前,雰囲気の良い駅舎です。駅を出ると愛らしい島原の子守唄の像と正面に見える島原城が迎えてくれます。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
jewela,3,6 年前,島原城のハスの花をみながら観光ついでに、寄ってみた。レンタルサイクルなどもあります。また駐車場一回330円を利用出来る。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
jewela,3,6 年前,島原城のハスの花をみながら観光ついでに、寄ってみた。レンタルサイクルなどもあります。また駐車場一回330円を利用出来る。,島原駅,"
〒855-0042 長崎県島原市片町",Unknown,Unknown,"4.0
(146)",Unknown,駅,32.7902366,130.3516018
