Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
m l,4,2 か月前,"週末お昼に予約して行きました。
こども連れが大多数かなあ。
釣りのサポートをしてくれる人はいるか聞くと、腕章(？)をしている人が釣りサポートします、とのことなので、声をかけて、なかなか釣れないことを伝えるも、
魚のコンディションによるので…ひっかけ釣りでも鯛もいますよ
との言葉だけでした。
ひっかけ釣りで何匹か釣って楽しみました。
やっぱり活け造りが一番かなあ。
テーブルに関東醤油、九州醤油、ポン酢、塩が置いてあるので、それも楽しかったです。

--

週末夜の予約は、少なくとも数日前には取る必要がありそうです。
18:30の入店時、今日はもう予約でいっぱいなので予約以外では入れないと書かれていました。

口コミが賛否両論なので、期待半分で行きましたが、結果、また来たいと思えるほどでした。

まず、口コミ通り魚が釣れない。
場所を変えても全然で、ひっかけ釣りだけになりそうだなと、がっかりしかけていたときに、釣りのサポートをしてくれる店員さんに声をかけていただき(Kさんspecial thanks！)、絶対釣れるよ！と励ましていただきながら、とてもいい経験ができました。鯛get！

半身は活け造り、半身は煮付けで。
活け造りは、卸したてのため弾力があり、美味しかったです。
煮付けも食べやすい味で、大根やれんこんも添えられていました。
ただ、こちら写真を失念…😭
アラを使ったお味噌汁をお願いしたところ、こちらもおいしかったです。(一杯から注文可。)

Kさんに手伝っていただき鯛がもう一匹釣れたので、こちらは半身を唐揚げ、半身を釜飯にしました。
鯛の唐揚げは初めていただきましたが、おいしかったです。

ひっかけ釣りは、比較的すぐに釣れました。
鯵を一匹は、活け造りに、もう一匹はアジフライに。
こちらも活け造りは弾力があり、アジフライもからっと揚がってタルタルソースにマッチしておいしかったです。

釜飯が炊きあがる前だったので、足りないかもしれないとなり、注文したのはミニいくら丼と、あなごの押し寿司。
あなごは柔らかく、イクラもいけてました。

唯一、釜飯の鯛はちょっと臭み？を感じました。
あと、階段でスリッパが脱げやすいのが少し危ないかなというくらい(特にこどもにも大人サイズのスリッパなので、難しそう)で、あとは泳いでいる鯛を見ながら鯛をいただくという、命に感謝ということを考えさせられたり、えんにちやししまい探しなどミニゲームがあったりで、とっても楽しめました。
愛想がない店員さんもいらっしゃいますが、明るくてサービス精神のある店員さんも数名いらっしゃることがよかったです。
あ、でもKさんがいなかったら評価下げたかもしれない。Kさんのおかげで楽しくなったので♪
英語が堪能な店員さんも多かったです。
心配していた店内が魚で生臭いのではといったことも一切感じず。

楽しい体験をありがとうございました。
活け造りが一番おいしかったなー。

魚釣りにこだわってしまったので、次回行くことがあれば、サザエなどにも手をのばしたいです。

釣りや注文によっては高級になるけど、川や海へ釣りに行く手間やコストを考えると、近くでこんなに楽しめるなんてありがたいと思いました。

※LINEの友達追加で、釣り竿が無料になりますよー",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
マル（吃貨女孩在日本的不定期生活日誌）,2,5 か月前,"最近、子どもたちが釣りに興味を持っているので、初めてこのお店に連れて行きました。予約から食事まではとても良かったです！ただ、最後のお会計の部分に少し不満がありました。

今回は鯛を釣り、魚のフライやお寿司2種に加工してもらいました。寿司が届いたとき、二つの皿にそれぞれ6貫ずつの寿司がありました。一瞬おかしいかなと思いましたが、メニューを見ると、釣れた魚が大きい場合は12貫にすると書かれていました。釣った魚が大きいかどうかは分かりませんでしたが、論理的に考えれば、釣った魚が12貫であれば大きな魚とみなされるはずなので、魚のフライが二つの皿に届いたときもあまり気にしませんでした。

しかし、味噌汁が届いたときに、あれ？この魚の頭、多くない？魚のフライの時に分けた2枚の頭があり、味噌汁の中にも2枚入っていました。その時は「おまけだろうな」と冗談を言っていました。

会計の時、領収書を見て大変驚きました。元々一匹の魚なら寿司と魚のフライは一つずつのはずですが、領収書には二つずつ記載されていました。店員さんに尋ねると、「よく分かりません」とのことでした。しかし、私たちは確かに料理を食べてしまったので、最終的にその値段で会計しました。

私たちと同じような体験をしたゲストが他にもいるかどうかは分かりませんが、この部分が食事体験全体を不快にしているように感じました。食べ物は美味しく、サービスも良いので、この部分を改善してほしいと思います。この最後の部分が、食事全体を強制的に購入したように感じさせ、良い気分ではありませんでした。

這是我們第一次光顧這家店 因為近期孩子們對釣魚很有興趣，所以就帶他們來光臨這家店.從預約位子到最後吃完都是不錯的體驗！
但，最後結帳的部分讓我們稍有不滿.
我們是釣了一條鯛魚做成了炸物跟壽司。
壽司上來的時候來的是兩份。我們還在想為什麼，後來看了菜單，上面寫的是如果釣的魚是大的，那就會做成12貫。我們不確定自己釣的魚是否為大，但如果按邏輯來說，上來的是12貫那就應該算是大魚吧 所以後面炸物來兩份的時候也沒有多想 只不過在味噌湯來的時候有點疑惑，畢竟一條魚怎麼會有四張臉 那時候還在開玩笑說 應該是附贈的，結果結帳卻是我們的生魚片跟炸物都點了兩份 我們釣的是一隻魚卻有四份餐 問了店員 店員說他也不清楚 但我們也確實吃了 只能付錢
我不確定是不是還有其他客人跟我們一樣 但我覺得這個部分讓整個用餐體驗變得不愉快
希望這部分可以改善 因為東西是好吃的 服務也是不錯的 就是最後這個部分讓整頓飯變得很像強買強賣的感受不太好。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
マル（吃貨女孩在日本的不定期生活日誌）,2,5 か月前,"最近、子どもたちが釣りに興味を持っているので、初めてこのお店に連れて行きました。予約から食事まではとても良かったです！ただ、最後のお会計の部分に少し不満がありました。

今回は鯛を釣り、魚のフライやお寿司2種に加工してもらいました。寿司が届いたとき、二つの皿にそれぞれ6貫ずつの寿司がありました。一瞬おかしいかなと思いましたが、メニューを見ると、釣れた魚が大きい場合は12貫にすると書かれていました。釣った魚が大きいかどうかは分かりませんでしたが、論理的に考えれば、釣った魚が12貫であれば大きな魚とみなされるはずなので、魚のフライが二つの皿に届いたときもあまり気にしませんでした。

しかし、味噌汁が届いたときに、あれ？この魚の頭、多くない？魚のフライの時に分けた2枚の頭があり、味噌汁の中にも2枚入っていました。その時は「おまけだろうな」と冗談を言っていました。

会計の時、領収書を見て大変驚きました。元々一匹の魚なら寿司と魚のフライは一つずつのはずですが、領収書には二つずつ記載されていました。店員さんに尋ねると、「よく分かりません」とのことでした。しかし、私たちは確かに料理を食べてしまったので、最終的にその値段で会計しました。

私たちと同じような体験をしたゲストが他にもいるかどうかは分かりませんが、この部分が食事体験全体を不快にしているように感じました。食べ物は美味しく、サービスも良いので、この部分を改善してほしいと思います。この最後の部分が、食事全体を強制的に購入したように感じさせ、良い気分ではありませんでした。

這是我們第一次光顧這家店 因為近期孩子們對釣魚很有興趣，所以就帶他們來光臨這家店.從預約位子到最後吃完都是不錯的體驗！
但，最後結帳的部分讓我們稍有不滿.
我們是釣了一條鯛魚做成了炸物跟壽司。
壽司上來的時候來的是兩份。我們還在想為什麼，後來看了菜單，上面寫的是如果釣的魚是大的，那就會做成12貫。我們不確定自己釣的魚是否為大，但如果按邏輯來說，上來的是12貫那就應該算是大魚吧 所以後面炸物來兩份的時候也沒有多想 只不過在味噌湯來的時候有點疑惑，畢竟一條魚怎麼會有四張臉 那時候還在開玩笑說 應該是附贈的，結果結帳卻是我們的生魚片跟炸物都點了兩份 我們釣的是一隻魚卻有四份餐 問了店員 店員說他也不清楚 但我們也確實吃了 只能付錢
我不確定是不是還有其他客人跟我們一樣 但我覺得這個部分讓整個用餐體驗變得不愉快
希望這部分可以改善 因為東西是好吃的 服務也是不錯的 就是最後這個部分讓整頓飯變得很像強買強賣的感受不太好。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
じょう,4,1 か月前,"家族で子どもを連れて利用しました。
魚が比較的簡単に釣れ、魚や貝など種類も豊富で充実していました。子どもたちも非常に楽しんでいる様子でした。誕生日ケーキを事前予約しておくと、スタッフが場を盛り上げて特別な演出をしてくれるサービスもあります。
お会計についてはアルコールなしで30,000円でしたので、やや高めの価格設定と感じました。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
じょう,4,1 か月前,"家族で子どもを連れて利用しました。
魚が比較的簡単に釣れ、魚や貝など種類も豊富で充実していました。子どもたちも非常に楽しんでいる様子でした。誕生日ケーキを事前予約しておくと、スタッフが場を盛り上げて特別な演出をしてくれるサービスもあります。
お会計についてはアルコールなしで30,000円でしたので、やや高めの価格設定と感じました。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
ぶんこ,4,4 か月前,美味しい刺身を食べたく海鮮好きな夫と初めて利用しました。自分達で釣った魚を色んな調理法で提供してくれるコンセプトが楽しい😂鯛と鮃のお造りがぷりぷりで美味しかったです🫰アジのフライもサクサクでした。店員さんの接客も笑顔で盛り上げてくれたりと素敵でした。お料理の提供時間は少し遅め...🥺魚を調理してるので手間がかかるとは思いますが、1つ1つの料理は結構間を空けて運ばれました。お腹が空いてると少し待つのが辛いかも😂最後に頼んだたこの唐揚げが冷めてて楽しみに待っていた分悲しかったです。釣りも楽しめましたが餌の食いつきが悪いので大きな鯛を狙えなかったのも悔しい😭また来店した時にリベンジ出来たら良いなと思います。,釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
ぶんこ,4,4 か月前,美味しい刺身を食べたく海鮮好きな夫と初めて利用しました。自分達で釣った魚を色んな調理法で提供してくれるコンセプトが楽しい😂鯛と鮃のお造りがぷりぷりで美味しかったです🫰アジのフライもサクサクでした。店員さんの接客も笑顔で盛り上げてくれたりと素敵でした。お料理の提供時間は少し遅め...🥺魚を調理してるので手間がかかるとは思いますが、1つ1つの料理は結構間を空けて運ばれました。お腹が空いてると少し待つのが辛いかも😂最後に頼んだたこの唐揚げが冷めてて楽しみに待っていた分悲しかったです。釣りも楽しめましたが餌の食いつきが悪いので大きな鯛を狙えなかったのも悔しい😭また来店した時にリベンジ出来たら良いなと思います。,釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
Mitsuhiro T. (ラーメン大好きマン),3,6 か月前,"席数が多く、フードの提供が早いことや、ある程度の美味しさが担保されていること、入店からの待ち時間が短いことに魅力を感じて、ランチ会の会場として良く使用している。

カレイの煮付け定食は特に提供が早いと感じるし、味のブレが無い、フライ定食などより満腹になりすぎないため、そればかりを注文している。

ランチタイムはドリンクが飲み放題（ホットコーヒー、アイスコーヒー、アイスティー、フルーツジュースなど）なのが魅力。

あとは頼んだことはないけれど、定食はご飯、味噌汁がお代わり可能だそうなので、その点でも評価する方はいると思う。

味、接客、待ち時間などを考えると非常に使いやすい。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
Mitsuhiro T. (ラーメン大好きマン),3,6 か月前,"席数が多く、フードの提供が早いことや、ある程度の美味しさが担保されていること、入店からの待ち時間が短いことに魅力を感じて、ランチ会の会場として良く使用している。

カレイの煮付け定食は特に提供が早いと感じるし、味のブレが無い、フライ定食などより満腹になりすぎないため、そればかりを注文している。

ランチタイムはドリンクが飲み放題（ホットコーヒー、アイスコーヒー、アイスティー、フルーツジュースなど）なのが魅力。

あとは頼んだことはないけれど、定食はご飯、味噌汁がお代わり可能だそうなので、その点でも評価する方はいると思う。

味、接客、待ち時間などを考えると非常に使いやすい。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
cosmo,3,9 か月前,"釣った魚を食べられるということで、日曜日の夜に家族とうかがいました。
魚は糸を垂らすとすぐに釣れたので、子供たちも釣りを楽しんでいました。
魚が釣れると大太鼓でお祝いしてくれて、お祭り気分でとても楽しい雰囲気でした。

釣った魚は刺身や塩焼きなど、料理方法を選択できるようなので
お刺身を選択しました。お刺身はとてもおいしかったです。
他にも単品料理などがあり、とても満足でした。

ただ大太鼓の音が大きく、釣れるたびにドンドンと鳴るので
釣りのピーク時は、隣にいる妻との会話も難しいくらいでした。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
cosmo,3,9 か月前,"釣った魚を食べられるということで、日曜日の夜に家族とうかがいました。
魚は糸を垂らすとすぐに釣れたので、子供たちも釣りを楽しんでいました。
魚が釣れると大太鼓でお祝いしてくれて、お祭り気分でとても楽しい雰囲気でした。

釣った魚は刺身や塩焼きなど、料理方法を選択できるようなので
お刺身を選択しました。お刺身はとてもおいしかったです。
他にも単品料理などがあり、とても満足でした。

ただ大太鼓の音が大きく、釣れるたびにドンドンと鳴るので
釣りのピーク時は、隣にいる妻との会話も難しいくらいでした。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
zero ICH,4,8 か月前,"仕事で新宿ワシントンホテルに行ったついでにランチで立ち寄った、、、

何となく店内を覗くとめちゃくちゃ混んでるお店がありよく見てみるとみんな店内で釣りをしている笑

興味しかない、、、
仲間ととりあえず入る事に。

店内は満席。
ほぼ外国人観光客。

説明を聞くと生簀で釣りをして釣ったらその魚の食べ方を２種まで選択できるらしい。
刺身、寿司、唐揚げ、焼きなどなど
面白い。

早速釣りに行き速攻で仲間がブリを釣り上げた、その後速攻でヒラメも釣り上げ即終了。
釣ったら全部買い取らなければならないルール。
これ以上釣ったら絶対に食べきれない笑

刺身、寿司、唐揚げを選択しました。

釣り上げてから15分で料理が到着。
思った以上に料理の提供が早くてよかったです。

鮮度は活魚なんで間違いない。

とても面白くて良いお店でした〜
また誰かを連れて行ってあげたいと思えるお店。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
zero ICH,4,8 か月前,"仕事で新宿ワシントンホテルに行ったついでにランチで立ち寄った、、、

何となく店内を覗くとめちゃくちゃ混んでるお店がありよく見てみるとみんな店内で釣りをしている笑

興味しかない、、、
仲間ととりあえず入る事に。

店内は満席。
ほぼ外国人観光客。

説明を聞くと生簀で釣りをして釣ったらその魚の食べ方を２種まで選択できるらしい。
刺身、寿司、唐揚げ、焼きなどなど
面白い。

早速釣りに行き速攻で仲間がブリを釣り上げた、その後速攻でヒラメも釣り上げ即終了。
釣ったら全部買い取らなければならないルール。
これ以上釣ったら絶対に食べきれない笑

刺身、寿司、唐揚げを選択しました。

釣り上げてから15分で料理が到着。
思った以上に料理の提供が早くてよかったです。

鮮度は活魚なんで間違いない。

とても面白くて良いお店でした〜
また誰かを連れて行ってあげたいと思えるお店。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
ぞの,5,2 か月前,"しまあじがよく釣れます！釣れたらリリースはできないので、バランスよく釣るのは難しいです笑

写真の手前のものが1匹まるごとお刺身、奥は半身をお寿司にしたものです。
大人数でわちゃわちゃしながら、やるのがおもしろいです",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
ぞの,5,2 か月前,"しまあじがよく釣れます！釣れたらリリースはできないので、バランスよく釣るのは難しいです笑

写真の手前のものが1匹まるごとお刺身、奥は半身をお寿司にしたものです。
大人数でわちゃわちゃしながら、やるのがおもしろいです",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
ŔIE,4,6 か月前,"釣り体験をしながら、魚料理がいただける飲食店です。
11~13時は近隣のサラリーマンのランチ、１３時～は観光客のお楽しみの場となります。
魚料理は逸品です。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
ŔIE,4,6 か月前,"釣り体験をしながら、魚料理がいただける飲食店です。
11~13時は近隣のサラリーマンのランチ、１３時～は観光客のお楽しみの場となります。
魚料理は逸品です。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
Tomioka Emiko,3,9 か月前,"お魚を自分でゲット！するのは楽しいけれども。飲み会の、席では、腹減りなので、すぐに食べたいですね。笑
釣れるまでの時間と、連れても、お店の人に渡してから調理してもらうまでお時間を要します。
今回は、団体様や仕事の宴会では利用しました。店内家族連れやインバウンドの、お客様も多かったです。賑わってました。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
Tomioka Emiko,3,9 か月前,"お魚を自分でゲット！するのは楽しいけれども。飲み会の、席では、腹減りなので、すぐに食べたいですね。笑
釣れるまでの時間と、連れても、お店の人に渡してから調理してもらうまでお時間を要します。
今回は、団体様や仕事の宴会では利用しました。店内家族連れやインバウンドの、お客様も多かったです。賑わってました。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
宮田潤,3,1 年前,でかい釣船席を囲むように水槽があり、自分で釣った魚を調理して出してもらえるレジャー感ある海鮮居酒屋です。伊勢海老、鯛は釣ったものを塩焼きと活き造りで調理してもらいました。伊勢海老は身がプリプリで最高に美味しいです。鯛の活き造りも新鮮でとても良いです。その他普通にオーダーもでき本マグロ中トロ刺し、アワビのバター焼き、いくらの小丼、天ぷら盛り合わせ、穴子の押し寿司などを頼みました。どれも味も普通に美味しいです。コンセプト的に面白いお店だと思いました。お子さん連れや日本の雰囲気を味わいたい海外からの観光客の人達などにおすすめのお店だと思います。,釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
宮田潤,3,1 年前,でかい釣船席を囲むように水槽があり、自分で釣った魚を調理して出してもらえるレジャー感ある海鮮居酒屋です。伊勢海老、鯛は釣ったものを塩焼きと活き造りで調理してもらいました。伊勢海老は身がプリプリで最高に美味しいです。鯛の活き造りも新鮮でとても良いです。その他普通にオーダーもでき本マグロ中トロ刺し、アワビのバター焼き、いくらの小丼、天ぷら盛り合わせ、穴子の押し寿司などを頼みました。どれも味も普通に美味しいです。コンセプト的に面白いお店だと思いました。お子さん連れや日本の雰囲気を味わいたい海外からの観光客の人達などにおすすめのお店だと思います。,釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
焼肉定食,3,1 年前,"釣り付きのコース利用です。
デートで利用しましたが誰かが魚を釣ると和太鼓でお祝いして下さるのとファミリー多めの為静かに過ごしたい方には向かなそう。
気楽に釣りを楽しめ、すぐに調理して頂ける点はよく調理方法も豊富で大きい魚は調理方法が2種～4種と選べるのが良かったです。
ですがコース内の魚を釣るべくアジを吊ろうとしたところ、同じ釣り場にシマアジとヒラメがおり、アジは小さく逃げるのも早いため少し釣竿を揺らすだけでシマアジが立て続けに2尾釣れました。
リリース不可の為追加で6600円×2の出費となりやり方が上手いなと感じました。
これもまた経験ですがコース利用だったので量が多く食べ切るのも一苦労でした。
味が美味しかっただけに残念に感じ、もう利用はないと思いますが良い経験が出来ました。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
焼肉定食,3,1 年前,"釣り付きのコース利用です。
デートで利用しましたが誰かが魚を釣ると和太鼓でお祝いして下さるのとファミリー多めの為静かに過ごしたい方には向かなそう。
気楽に釣りを楽しめ、すぐに調理して頂ける点はよく調理方法も豊富で大きい魚は調理方法が2種～4種と選べるのが良かったです。
ですがコース内の魚を釣るべくアジを吊ろうとしたところ、同じ釣り場にシマアジとヒラメがおり、アジは小さく逃げるのも早いため少し釣竿を揺らすだけでシマアジが立て続けに2尾釣れました。
リリース不可の為追加で6600円×2の出費となりやり方が上手いなと感じました。
これもまた経験ですがコース利用だったので量が多く食べ切るのも一苦労でした。
味が美味しかっただけに残念に感じ、もう利用はないと思いますが良い経験が出来ました。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
Kousuke Tsuda,5,11 か月前,"釣った魚を好きな調理方法(何種類かあるので選びますが)で調理してくれます。
普通に頼むより釣った魚から調理してもらったほうが少し安い！
魚を釣るのがやや難しいですが、釣れれば楽しいです！",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
Kousuke Tsuda,5,11 か月前,"釣った魚を好きな調理方法(何種類かあるので選びますが)で調理してくれます。
普通に頼むより釣った魚から調理してもらったほうが少し安い！
魚を釣るのがやや難しいですが、釣れれば楽しいです！",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
もみじ,4,1 年前,"子供を連れて行きました。
魚釣りをして、その魚を提供してもらい普段魚を食べない子供二人が美味しいと言って残さず完食！
子供達には良い経験が出来て親は美味しい料理が楽しめる場所でした!
釜飯がオススメですよ！",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
もみじ,4,1 年前,"子供を連れて行きました。
魚釣りをして、その魚を提供してもらい普段魚を食べない子供二人が美味しいと言って残さず完食！
子供達には良い経験が出来て親は美味しい料理が楽しめる場所でした!
釜飯がオススメですよ！",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
塩澤悠,4,1 年前,"ちょっとした思い出作りで旅行者を連れてくる分には丁度良い。
自分で釣った魚と写真を取り、それを好きな調理法で食べるというサービスは確かに良いと思います。ただ、魚は弱っていたので質は良くないし、料理も微妙です。あと、値段が高い。
3人で16000円。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
塩澤悠,4,1 年前,"ちょっとした思い出作りで旅行者を連れてくる分には丁度良い。
自分で釣った魚と写真を取り、それを好きな調理法で食べるというサービスは確かに良いと思います。ただ、魚は弱っていたので質は良くないし、料理も微妙です。あと、値段が高い。
3人で16000円。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
夏野やすひろ,1,2 か月前,"金曜日の夜に行きました。
コースの料理はそこそこでしたが、自分たちで釣った魚は美味しかったです。
ただ、スタッフの接客は良いと思える所はありませんでした。
釣りの所で接客しているスタッフ以外は終始真顔で接客してました。
忙しい時間帯であるのはわかりますが、スタッフを呼び止めようとして、目が合って声かけてるのにスルーはどうかと思います。
また、ラストオーダー時に注文したあら汁が出てくるまで30分以上かかりました。
注文から30分くらい経って遅すぎると思い、スタッフに声をかけて状況を聞きましたが、料理提供に時間がかかるとのことでした。普通、注文したら料理状況はすぐにわかると思うし、一言伝えることくらい出来たと思いますが...
あら汁を待っている間、料理が出揃ってないのに伝票渡してきたり、お会計を催促されたりしました。忙しくてもちゃんと情報共有して欲しいです。
新宿店を利用することは今後無いと思いますが、
外国人や接客を気にしない人にとってはそれなりにいいお店ではないでしょうか。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
夏野やすひろ,1,2 か月前,"金曜日の夜に行きました。
コースの料理はそこそこでしたが、自分たちで釣った魚は美味しかったです。
ただ、スタッフの接客は良いと思える所はありませんでした。
釣りの所で接客しているスタッフ以外は終始真顔で接客してました。
忙しい時間帯であるのはわかりますが、スタッフを呼び止めようとして、目が合って声かけてるのにスルーはどうかと思います。
また、ラストオーダー時に注文したあら汁が出てくるまで30分以上かかりました。
注文から30分くらい経って遅すぎると思い、スタッフに声をかけて状況を聞きましたが、料理提供に時間がかかるとのことでした。普通、注文したら料理状況はすぐにわかると思うし、一言伝えることくらい出来たと思いますが...
あら汁を待っている間、料理が出揃ってないのに伝票渡してきたり、お会計を催促されたりしました。忙しくてもちゃんと情報共有して欲しいです。
新宿店を利用することは今後無いと思いますが、
外国人や接客を気にしない人にとってはそれなりにいいお店ではないでしょうか。",釣船茶屋 ざうお 新宿店,"
〒160-0023 東京都新宿区西新宿３丁目２−９ 新宿ワシントンホテル 一階","
03-3343-6622",http://www.zauo.com/,"3.8
(1,809)",Unknown,居酒屋,36.0899188,137.6624763
