Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
orewa4771,4,1 か月前,"ダムの一番下から無料のエレベーター(景色無し)か景色を眺めながら登って行く有料のゴンドラで行きます。
展望台は無料で入れます。
山の中なので周りは山一色だけど、遠くにランドマークやベイブリッジが見える。
近くに15時までやってるレストランがあります。
ダムの天辺から身を乗り出して下を覗くのは高所恐怖症の人は無理かな。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
orewa4771,4,1 か月前,"ダムの一番下から無料のエレベーター(景色無し)か景色を眺めながら登って行く有料のゴンドラで行きます。
展望台は無料で入れます。
山の中なので周りは山一色だけど、遠くにランドマークやベイブリッジが見える。
近くに15時までやってるレストランがあります。
ダムの天辺から身を乗り出して下を覗くのは高所恐怖症の人は無理かな。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
くまみよしはる,4,1 か月前,"宮ヶ瀬ダムの天端よりも、少し高い位置にある展望塔。
天気の良い日は、横浜のランドマークタワーが見えます。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
くまみよしはる,4,1 か月前,"宮ヶ瀬ダムの天端よりも、少し高い位置にある展望塔。
天気の良い日は、横浜のランドマークタワーが見えます。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
kama bouw,2,3 か月前,"2025/01/13
展望台2階まで登り
ランドマークタワー見えました
100円の望遠鏡が1台あるが
二階の窓ガラスは汚れており、
白くくすんであまり良く見えなかったのが、残念
外から眺めたほうが綺麗に観えます",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
kama bouw,2,3 か月前,"2025/01/13
展望台2階まで登り
ランドマークタワー見えました
100円の望遠鏡が1台あるが
二階の窓ガラスは汚れており、
白くくすんであまり良く見えなかったのが、残念
外から眺めたほうが綺麗に観えます",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
松英,5,1 年前,"あいかわ公園の駐車場から徒歩でダムまで。
駐車場は、休日500円で平日は無料のようです。徒歩で10分くらい。インクラインでしか登れないと思ってましたが、無料のエレベーターが有るので展望台まで行けます。
中々見れない景色でドライブがてらに良いとおもいます。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
松英,5,1 年前,"あいかわ公園の駐車場から徒歩でダムまで。
駐車場は、休日500円で平日は無料のようです。徒歩で10分くらい。インクラインでしか登れないと思ってましたが、無料のエレベーターが有るので展望台まで行けます。
中々見れない景色でドライブがてらに良いとおもいます。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Huang,5,11 か月前,"大自然メチャキレイ、湖色が青、最高。
ダム上無料で游木を持ち帰るコーナがあります。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Huang,5,11 か月前,"大自然メチャキレイ、湖色が青、最高。
ダム上無料で游木を持ち帰るコーナがあります。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
