Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
マキコ,5,6 日前,"ここで　船に乗るために来ました。船の底が見える動く水族館みたいな感じで紹介されていたので　リアル海底を見に来ました。当日は風も強くビックリするほど桟橋が揺れており　酔っぱらう人が続出！私は平気だけどね〜
魚はもちろん海底の色合いなども楽しんだんだけど　今現実　サンゴの養殖をやってるって聞いて何だか涙が。　きれいに見える海でも　海水温度の上昇で影響を受けてしまった死んだサンゴだらけ。。。　表面的なものしか見てないから裏側をみた気分。
頑張れ　万座ビーチ！
サンゴ復活！",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
マキコ,5,6 日前,"ここで　船に乗るために来ました。船の底が見える動く水族館みたいな感じで紹介されていたので　リアル海底を見に来ました。当日は風も強くビックリするほど桟橋が揺れており　酔っぱらう人が続出！私は平気だけどね〜
魚はもちろん海底の色合いなども楽しんだんだけど　今現実　サンゴの養殖をやってるって聞いて何だか涙が。　きれいに見える海でも　海水温度の上昇で影響を受けてしまった死んだサンゴだらけ。。。　表面的なものしか見てないから裏側をみた気分。
頑張れ　万座ビーチ！
サンゴ復活！",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
おとやん“あっきー”,5,7 か月前,"併設のホテルから利用で駐車場や利用料金はわからないです。大きいタオルもパラソルも部屋番号を言えば無料でした。ライフジャケットと浮き輪は有料です。
アクアパークは宿泊者は1人4000円で外来は5000円でした。予約制になっていて前日までキャンセル可能。当日のキャンセル空きもフロントで聞けば可能でした。時間は予約時間から無制限に遊べましたがお昼は1時間ほどチェック時間で休憩が設けてありました。携帯は持ち込み禁止で浜辺からのみ写真可能です。遊泳くいきは携帯所持可能なのでパークの右側は遊泳可能なのでそちら側から写真はとれます。
相当疲れるので1時間遊んだらヘトヘトなので出たり入ったりする事になります。本当に子供でも疲れます。小学生でも2時間は厳しいです。
子供は親同伴で1人の親につき3人まで大丈夫です。遊泳区域でも小学生は親が同伴でないと監視員に促されます。子供が走って海に行くとすぐに監視員が追いかけてくれて親を確認してくれるくらいちゃんと監視員が見てくれてます。監視も2人体制で見てくれてかなり安心かと思います。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
おとやん“あっきー”,5,7 か月前,"併設のホテルから利用で駐車場や利用料金はわからないです。大きいタオルもパラソルも部屋番号を言えば無料でした。ライフジャケットと浮き輪は有料です。
アクアパークは宿泊者は1人4000円で外来は5000円でした。予約制になっていて前日までキャンセル可能。当日のキャンセル空きもフロントで聞けば可能でした。時間は予約時間から無制限に遊べましたがお昼は1時間ほどチェック時間で休憩が設けてありました。携帯は持ち込み禁止で浜辺からのみ写真可能です。遊泳くいきは携帯所持可能なのでパークの右側は遊泳可能なのでそちら側から写真はとれます。
相当疲れるので1時間遊んだらヘトヘトなので出たり入ったりする事になります。本当に子供でも疲れます。小学生でも2時間は厳しいです。
子供は親同伴で1人の親につき3人まで大丈夫です。遊泳区域でも小学生は親が同伴でないと監視員に促されます。子供が走って海に行くとすぐに監視員が追いかけてくれて親を確認してくれるくらいちゃんと監視員が見てくれてます。監視も2人体制で見てくれてかなり安心かと思います。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
K-2,5,3 か月前,"万座ビーチホテルから徒歩で行ける。
1月の閑散期ということもあり、人気はなかったがかえって景色を楽しめた。
オンシーズンには混雑しているのだろうな。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
K-2,5,3 か月前,"万座ビーチホテルから徒歩で行ける。
1月の閑散期ということもあり、人気はなかったがかえって景色を楽しめた。
オンシーズンには混雑しているのだろうな。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
sessan,4,7 か月前,"海上アスレチックは日本一ですね！
どどどどどでかい！！
大人から子供まで一日中遊べます
また、青い海と青い空で、最高の一日となるでしょう
ただ、日差しの強さがはんぱないので、日焼け止め等は必須となります、初めて行った時は大火傷でたいへんな状態でした…
海は青いですが、やや濁りを感じます（贅沢な注文ですが）
とは言え、魚は時折、大きな魚から小さな魚に遭遇するので、子供は大喜びです
珊瑚までは見えませんが、十分に満足できるビーチです",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
sessan,4,7 か月前,"海上アスレチックは日本一ですね！
どどどどどでかい！！
大人から子供まで一日中遊べます
また、青い海と青い空で、最高の一日となるでしょう
ただ、日差しの強さがはんぱないので、日焼け止め等は必須となります、初めて行った時は大火傷でたいへんな状態でした…
海は青いですが、やや濁りを感じます（贅沢な注文ですが）
とは言え、魚は時折、大きな魚から小さな魚に遭遇するので、子供は大喜びです
珊瑚までは見えませんが、十分に満足できるビーチです",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
A. Lopes,5,1 年前,"3/24でしたが、28℃だったので、泳げました。
ホテル宿泊者以外でも利用できます。
駐車場3,000円もしくは、500円／人の入場料
子供のアスレチックは5,000円／人(干潮時間は3時間お休みでした。この日は12:30-15:30)
パラソルも有料ですが、木の下に木陰があり、そこで充分でした。
飲食コーナー、シャワー、トイレあります。
ホテルのラウンジでも、くつろげハッピーアワーはお酒が半額です(15:00-19:00)
少し高めですが子供にとって、すごくよかったので、また利用したいです。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
A. Lopes,5,1 年前,"3/24でしたが、28℃だったので、泳げました。
ホテル宿泊者以外でも利用できます。
駐車場3,000円もしくは、500円／人の入場料
子供のアスレチックは5,000円／人(干潮時間は3時間お休みでした。この日は12:30-15:30)
パラソルも有料ですが、木の下に木陰があり、そこで充分でした。
飲食コーナー、シャワー、トイレあります。
ホテルのラウンジでも、くつろげハッピーアワーはお酒が半額です(15:00-19:00)
少し高めですが子供にとって、すごくよかったので、また利用したいです。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
