Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
-こうじ,3,8 年前,"公園の中に有る水上バス乗り場です。

複数の水上バスが着くので、注意が必要です。

心配な方は、チケット販売所の前でアナウンスをされていた職員の方が、とても親切で丁寧に対応してくれたので、この方に聞かれると良いと思います。

お台場まで２０分ほどの短い区間でしたが観光バスのようにガイドさんの案内も聞けて楽しかったです。

周遊チケットも有る様なので今度はもっと長い区間を乗ってみたいと思いました。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
-こうじ,3,8 年前,"公園の中に有る水上バス乗り場です。

複数の水上バスが着くので、注意が必要です。

心配な方は、チケット販売所の前でアナウンスをされていた職員の方が、とても親切で丁寧に対応してくれたので、この方に聞かれると良いと思います。

お台場まで２０分ほどの短い区間でしたが観光バスのようにガイドさんの案内も聞けて楽しかったです。

周遊チケットも有る様なので今度はもっと長い区間を乗ってみたいと思いました。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
ピロりん,5,5 年前,娘がサプライズで私の誕生日に予約を入れくれて美味しいフレンチと夜景のクルージングを楽しむことができました。1時間でお台場や少し遠くに東京タワーが見え、とても綺麗で満喫できました。ソフトドリンク、アルコール飲み放題でしたが二杯が限度でしたー！娘よ、ありがとう😊 …,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
ピロりん,5,5 年前,娘がサプライズで私の誕生日に予約を入れくれて美味しいフレンチと夜景のクルージングを楽しむことができました。1時間でお台場や少し遠くに東京タワーが見え、とても綺麗で満喫できました。ソフトドリンク、アルコール飲み放題でしたが二杯が限度でしたー！娘よ、ありがとう😊 …,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
j_ ichimura,5,7 年前,"昼に頂いた天麩羅もこなれた頃、隅田川をクルーズしてみた。浅草水上バスターミナルより目的地は浜離宮恩賜公園である。
隅田川と言えば、数多い橋梁であり、吾妻橋・駒形橋・厩橋・蔵前橋・両国橋・新大橋・清洲橋・隅田川大橋・永代橋・中央大橋・佃大橋・勝ち鬨橋など等。30分程の隅田川クルーズを堪能し浜離宮庭園桟橋に到着した。何時ぞやかタモリがブラった場所である。
内堀や『潮入りの池』は東京湾から海水を直接取り入れているそのため、潮位の影響で四季折々それぞれ違う風情を味わえる。
今では鳥の楽園であるが、江戸時代では将軍様のお狩場であり、｢鴨場での鴨猟｣は餌付けしたおとりのアヒルで掘におびきよせ、土手の陰から叉手網（さであみ）ですくい取るというもので、網から逃げた野鴨は鷹匠が放った鷹に捕らえられ、鴨南蛮ですなぁ、きっと。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
j_ ichimura,5,7 年前,"昼に頂いた天麩羅もこなれた頃、隅田川をクルーズしてみた。浅草水上バスターミナルより目的地は浜離宮恩賜公園である。
隅田川と言えば、数多い橋梁であり、吾妻橋・駒形橋・厩橋・蔵前橋・両国橋・新大橋・清洲橋・隅田川大橋・永代橋・中央大橋・佃大橋・勝ち鬨橋など等。30分程の隅田川クルーズを堪能し浜離宮庭園桟橋に到着した。何時ぞやかタモリがブラった場所である。
内堀や『潮入りの池』は東京湾から海水を直接取り入れているそのため、潮位の影響で四季折々それぞれ違う風情を味わえる。
今では鳥の楽園であるが、江戸時代では将軍様のお狩場であり、｢鴨場での鴨猟｣は餌付けしたおとりのアヒルで掘におびきよせ、土手の陰から叉手網（さであみ）ですくい取るというもので、網から逃げた野鴨は鷹匠が放った鷹に捕らえられ、鴨南蛮ですなぁ、きっと。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
youiti,4,3 年前,"東京都観光汽船（TOKYO CRUISE）の水上バス乗り場が公園内にありますので、浅草まで行くのに利用しました。
浜離宮から浅草までは、大人¥1,040、小人￥400で約35分で着きます。
現在は、コロナのため浜離宮が閉園中なので利用できなくなっています。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
youiti,4,3 年前,"東京都観光汽船（TOKYO CRUISE）の水上バス乗り場が公園内にありますので、浅草まで行くのに利用しました。
浜離宮から浅草までは、大人¥1,040、小人￥400で約35分で着きます。
現在は、コロナのため浜離宮が閉園中なので利用できなくなっています。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
masayoshi oda,4,6 年前,"浜離宮恩賜庭園から浅草まで乗りました。
天気がよく神田川から東京下町を眺めながら、楽しい時間でした😁 …",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
masayoshi oda,4,6 年前,"浜離宮恩賜庭園から浅草まで乗りました。
天気がよく神田川から東京下町を眺めながら、楽しい時間でした😁 …",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
3 asa,5,6 年前,浜離宮への海からの入口です。水上バスでの短い船旅を楽しんだあと下船して四季折々の公園内を楽しんだあと正門から新橋、銀座方面、築地場外市場に向かうのが良いかと思います。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
3 asa,5,6 年前,浜離宮への海からの入口です。水上バスでの短い船旅を楽しんだあと下船して四季折々の公園内を楽しんだあと正門から新橋、銀座方面、築地場外市場に向かうのが良いかと思います。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
N k,5,6 年前,"築地で食事をしたあとに、浜離宮をお散歩。
園内でお茶とお菓子をデザートにいただきます。
しばらく庭園内で休憩した後は、水上バスで浅草まで。
40分座ってゆっくりできます。
浜離宮で降りる方がすごく多かったので逆ルートは混雑している可能性大。
浜離宮から乗るときはかなり空いているので座れるでしょう。

水上バス内にビールも売っていますので、クルーズ中に乾杯できます。潮風も気持ちよく、最高の時間を過ごせます。

上記のルートで外国人をもてなせば大喜びされるでしょう(^^)",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
N k,5,6 年前,"築地で食事をしたあとに、浜離宮をお散歩。
園内でお茶とお菓子をデザートにいただきます。
しばらく庭園内で休憩した後は、水上バスで浅草まで。
40分座ってゆっくりできます。
浜離宮で降りる方がすごく多かったので逆ルートは混雑している可能性大。
浜離宮から乗るときはかなり空いているので座れるでしょう。

水上バス内にビールも売っていますので、クルーズ中に乾杯できます。潮風も気持ちよく、最高の時間を過ごせます。

上記のルートで外国人をもてなせば大喜びされるでしょう(^^)",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
塩むすび,4,6 年前,"浜離宮から乗る場合には浜離宮入場料300円と水上バス乗船料700円がかかりますがそれだけの価値があります。浜離宮に来たら是非、浅草まで乗ることをお勧めします。It is recommend to go to Asakusa by water bus.If you can see GoldenSkytree,you're very Lucky!",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
塩むすび,4,6 年前,"浜離宮から乗る場合には浜離宮入場料300円と水上バス乗船料700円がかかりますがそれだけの価値があります。浜離宮に来たら是非、浅草まで乗ることをお勧めします。It is recommend to go to Asakusa by water bus.If you can see GoldenSkytree,you're very Lucky!",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
Hidemi Oka,4,7 年前,"浜離宮庭園から浅草まで乗船
船が動き出すと快適でした",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
Hidemi Oka,4,7 年前,"浜離宮庭園から浅草まで乗船
船が動き出すと快適でした",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
I3qsiL,5,4 年前,東京都という世界を代表する都市の中にありながら、オアシス的で趣のある庭園が最高です。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
I3qsiL,5,4 年前,東京都という世界を代表する都市の中にありながら、オアシス的で趣のある庭園が最高です。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
春の小川,5,2 年前,"私の写真は、古い写真も含まれます。
この写真も１４年前の撮影です。
今は、築地大橋があり後ろの
ビルなども変わっています。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
春の小川,5,2 年前,"私の写真は、古い写真も含まれます。
この写真も１４年前の撮影です。
今は、築地大橋があり後ろの
ビルなども変わっています。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
zaki yamasan,5,1 年前,隅田川の河口にあり、川の方を見ても眺めがいいです。水上バスで浅草から行くのをおススメします。庭園内の散策も面白いです。ちなみに水上バスの近くでエイが泳いでました。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
zaki yamasan,5,1 年前,隅田川の河口にあり、川の方を見ても眺めがいいです。水上バスで浅草から行くのをおススメします。庭園内の散策も面白いです。ちなみに水上バスの近くでエイが泳いでました。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
mikuta M (JP),3,3 年前,2021年12月16日に撮影しました,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
mikuta M (JP),3,3 年前,2021年12月16日に撮影しました,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
Hara Peco,4,1 年前,"変わった水上バスの乗り口ですが浅草に行くのに利用しました。
昔の人も同じように使ったかと思うと不思議な感じがします。
コロナを機に時刻表も変わったと思いますのでご確認の上にご利用下さい🚢 …",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
Hara Peco,4,1 年前,"変わった水上バスの乗り口ですが浅草に行くのに利用しました。
昔の人も同じように使ったかと思うと不思議な感じがします。
コロナを機に時刻表も変わったと思いますのでご確認の上にご利用下さい🚢 …",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
平松菊枝,4,6 年前,遊覧船から降りずに眺めたのですが、とてもよい散歩が楽しめそうです。その先の日の出桟橋まで行き乗ったまま浅草まで折返しました。ゆったりと歩き疲れを癒しました。往復で1時間30分ぐらいです。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
平松菊枝,4,6 年前,遊覧船から降りずに眺めたのですが、とてもよい散歩が楽しめそうです。その先の日の出桟橋まで行き乗ったまま浅草まで折返しました。ゆったりと歩き疲れを癒しました。往復で1時間30分ぐらいです。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
atsuko inomata,4,6 年前,"浜離宮は良く行きますが、復元される建物が増えて行きますね。
今回は鷹狩に訪れる時のお休み場が建てられてました。
説明も丁寧にして頂き、とても気持ち良く見学できました。
浅草まで水上バスに乗りましたが、浜離宮から乗ると一度日の出桟橋まで戻るので
お得な感じがしました。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
atsuko inomata,4,6 年前,"浜離宮は良く行きますが、復元される建物が増えて行きますね。
今回は鷹狩に訪れる時のお休み場が建てられてました。
説明も丁寧にして頂き、とても気持ち良く見学できました。
浅草まで水上バスに乗りましたが、浜離宮から乗ると一度日の出桟橋まで戻るので
お得な感じがしました。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
AKIRA in TAMA,4,5 年前,"浜離宮恩賜公園内にあるフェリー乗り場。浜離宮から乗船する場合、乗り場から浜離宮に入る場合には入園券(大人300円位)が必要。

2つの汽船会社が運航していて、窓口も２つあるのでチケットの購入時に注意。それぞれルートが違って、浅草やお台場などへ行けます。

お台場へ行くのは、ゆりかもめより割高にはなってしまうのですが、レインボーブリッジの下を通るのと、時間も片道20分位で丁度良いんですよね。天気が良ければ、デッキにも登れます。

待ち時間は、フェリー乗り場は椅子が数席なので、浜離宮内でゆったり待つのがオススメ。トイレは乗り場の横です。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
AKIRA in TAMA,4,5 年前,"浜離宮恩賜公園内にあるフェリー乗り場。浜離宮から乗船する場合、乗り場から浜離宮に入る場合には入園券(大人300円位)が必要。

2つの汽船会社が運航していて、窓口も２つあるのでチケットの購入時に注意。それぞれルートが違って、浅草やお台場などへ行けます。

お台場へ行くのは、ゆりかもめより割高にはなってしまうのですが、レインボーブリッジの下を通るのと、時間も片道20分位で丁度良いんですよね。天気が良ければ、デッキにも登れます。

待ち時間は、フェリー乗り場は椅子が数席なので、浜離宮内でゆったり待つのがオススメ。トイレは乗り場の横です。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
しばいぬマロン,5,8 年前,"ここから浅草まで乗りました。60分620円。とても涼しくて快適で良い景色でした。セーヌ川のバトウムーシュみたいで懐かしいわー
Je pris d'ici à Asakusa . 60 minutes 620 yens . Il était très cool, peut paysages et confortable . Il était comme  Bateaux Mouches du  Seine.",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
しばいぬマロン,5,8 年前,"ここから浅草まで乗りました。60分620円。とても涼しくて快適で良い景色でした。セーヌ川のバトウムーシュみたいで懐かしいわー
Je pris d'ici à Asakusa . 60 minutes 620 yens . Il était très cool, peut paysages et confortable . Il était comme  Bateaux Mouches du  Seine.",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
to to,4,5 年前,ここから浅草へのボートトリップは外国人には喜ばれます。一度竹橋の方に向かうのでお台場の景色も楽しめますし、東京の美しい橋の数々を楽しめます。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
to to,4,5 年前,ここから浅草へのボートトリップは外国人には喜ばれます。一度竹橋の方に向かうのでお台場の景色も楽しめますし、東京の美しい橋の数々を楽しめます。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
ka ja,5,7 年前,浜離宮から両国への移動に利用しました。5月ということもあって風を受けながら水上を移動するのはとても快適です。船内の音声アナウンスで船上から見える街の風景や橋について説明があります。ちょっとした観光気分を味わえるのでオススメです。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
ka ja,5,7 年前,浜離宮から両国への移動に利用しました。5月ということもあって風を受けながら水上を移動するのはとても快適です。船内の音声アナウンスで船上から見える街の風景や橋について説明があります。ちょっとした観光気分を味わえるのでオススメです。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
熊ゴリ,5,6 年前,この場所から水上バスを利用する為には浜離宮公園入場料金が必要です！浅草行きが見物も出来るし渋滞も無い！！,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
熊ゴリ,5,6 年前,この場所から水上バスを利用する為には浜離宮公園入場料金が必要です！浅草行きが見物も出来るし渋滞も無い！！,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
金子信子,4,5 年前,いつもは観光客がたくさんいるけれど今日は10人も乗船してなく、まるでプライベートの船のようでした😊 …,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
金子信子,4,5 年前,いつもは観光客がたくさんいるけれど今日は10人も乗船してなく、まるでプライベートの船のようでした😊 …,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
曳舟次郎,4,3 年前,"隅田川を下る水上バスの停留所。

以前は船の科学館にも停まっていたので、吾妻橋から科学館付属のプールへ行き、帰りに浜離宮へも寄るというのが子供の頃のゴールデンコースでした。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
曳舟次郎,4,3 年前,"隅田川を下る水上バスの停留所。

以前は船の科学館にも停まっていたので、吾妻橋から科学館付属のプールへ行き、帰りに浜離宮へも寄るというのが子供の頃のゴールデンコースでした。",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
小宮山昭一,4,7 年前,"浜離宮恩賜庭園　菜の花　201/3/01
昨梅と菜の花が満開。 　都心で30万本の菜の花が見れるのは、恐らくここだけ。　3月初旬であれば梅の花と菜の花が同時に楽しめる。　美味しいのか鳥が菜の花をつまみ食いしていたwww",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
小宮山昭一,4,7 年前,"浜離宮恩賜庭園　菜の花　201/3/01
昨梅と菜の花が満開。 　都心で30万本の菜の花が見れるのは、恐らくここだけ。　3月初旬であれば梅の花と菜の花が同時に楽しめる。　美味しいのか鳥が菜の花をつまみ食いしていたwww",浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
Mitsuru Mano,2,6 年前,浅草まで大人740円でシニア割引はなし。一旦日の出桟橋まで戻りましたので方向が違うと思いビックリしました。説明をしていただければ安心出来ますので宜しくお願いします。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
Mitsuru Mano,2,6 年前,浅草まで大人740円でシニア割引はなし。一旦日の出桟橋まで戻りましたので方向が違うと思いビックリしました。説明をしていただければ安心出来ますので宜しくお願いします。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
池康,5,5 年前,癒されます　自然と都会と歴史と文化が溶け込んだ　不思議な空間です😆　天気の良い日は散歩しながらお団子とお茶を頂きながら水上バスにて浅草迄足を伸ばしてみるのもお薦めです🤗 …,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
池康,5,5 年前,癒されます　自然と都会と歴史と文化が溶け込んだ　不思議な空間です😆　天気の良い日は散歩しながらお団子とお茶を頂きながら水上バスにて浅草迄足を伸ばしてみるのもお薦めです🤗 …,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
May Say,3,4 年前,時間に余裕を作り、水上バスを利用して水の都「江戸」の情緒を楽しみたいです。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
May Say,3,4 年前,時間に余裕を作り、水上バスを利用して水の都「江戸」の情緒を楽しみたいです。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
加藤一善,4,3 年前,都心の中で静かな庭園、ゆったりと一時を過ごせる場所、江戸時代を思いながら散策するのには最高のばし,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
加藤一善,4,3 年前,都心の中で静かな庭園、ゆったりと一時を過ごせる場所、江戸時代を思いながら散策するのには最高のばし,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
仏様,3,1 年前,現在水上バスは利用されていませんでした。,浜離宮,"
〒104-0046 東京都中央区浜離宮庭園１",Unknown,Unknown,"4.0
(178)",Unknown,フェリーターミナル,35.7073456,139.6502843
