Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiroyuki,3,2 週間前,"[達沢不動滝]

安達太良山系に水源をもつ不動川にかかる名瀑

滝元には不動尊を祀っており、岩肌に沿って水がスダレのように流れ落ちる勇壮な男滝とその西側にひっそりとたたずむ優美な女滝が好対照を見せている。
ふくしまの水三十選にも選定されており、滝の左側からカエデの枝が絶妙なバランスでせり出していてカメラの被写体となっている。
周囲はブナの原生林に囲まれていて幻想的な雰囲気を醸し出している。

駐車場もあってアクセスしやすい。
頑張れば滝の裏に行くことができるが、びしょ濡れになるので自己判断でやってみてほしい。

おすすめ度:★★★★☆

2019.12.11",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
Hiroyuki,3,2 週間前,"[達沢不動滝]

安達太良山系に水源をもつ不動川にかかる名瀑

滝元には不動尊を祀っており、岩肌に沿って水がスダレのように流れ落ちる勇壮な男滝とその西側にひっそりとたたずむ優美な女滝が好対照を見せている。
ふくしまの水三十選にも選定されており、滝の左側からカエデの枝が絶妙なバランスでせり出していてカメラの被写体となっている。
周囲はブナの原生林に囲まれていて幻想的な雰囲気を醸し出している。

駐車場もあってアクセスしやすい。
頑張れば滝の裏に行くことができるが、びしょ濡れになるので自己判断でやってみてほしい。

おすすめ度:★★★★☆

2019.12.11",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
あ北,5,5 か月前,"紅葉が素晴らしい　新緑の時季も見てみたい。駐車場からの距離もゆっくり歩けばお年寄りでも大丈夫かと綺麗な小川と岩についた苔を左手に見ながらあっという間に素晴らしい滝に到着
癒されました。

無料ですよ",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
あ北,5,5 か月前,"紅葉が素晴らしい　新緑の時季も見てみたい。駐車場からの距離もゆっくり歩けばお年寄りでも大丈夫かと綺麗な小川と岩についた苔を左手に見ながらあっという間に素晴らしい滝に到着
癒されました。

無料ですよ",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
村尾碧,5,1 週間前,"絶対に一度は訪れるべき場所。
澄んだ空気に包まれた場所で、風の音、木々の揺れる音、水の音に囲まれた空間。
電波が届かないので、ネット世界からも遮断できる。
私の密かな休憩所。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
村尾碧,5,1 週間前,"絶対に一度は訪れるべき場所。
澄んだ空気に包まれた場所で、風の音、木々の揺れる音、水の音に囲まれた空間。
電波が届かないので、ネット世界からも遮断できる。
私の密かな休憩所。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
新茶がおいしい季節,5,2 週間前,"ここ大好きです！空気美味しい！
滝の音と姿に元気もらえます！
でも今は木を伐採しているのか結構手前から立入禁止です！20分ほど歩けば着きますが、雪もすごいので自己判断で行きましょう！
ゴミは持ち帰りましょう！
何があっても自己責任です！
いい運動になりました！🥹

2025.4.9",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
新茶がおいしい季節,5,2 週間前,"ここ大好きです！空気美味しい！
滝の音と姿に元気もらえます！
でも今は木を伐採しているのか結構手前から立入禁止です！20分ほど歩けば着きますが、雪もすごいので自己判断で行きましょう！
ゴミは持ち帰りましょう！
何があっても自己責任です！
いい運動になりました！🥹

2025.4.9",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
Flower J,4,6 か月前,"森林浴ができる気持ちの良い場所です。大きくはありませんが、水量豊富で美しい滝です。
主要道路から駐車場までの道が狭い砂利道ですが、普通車なら問題ありません。
駐車場からは川沿いを歩いて数分、アップダウンはあまりありません。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
Flower J,4,6 か月前,"森林浴ができる気持ちの良い場所です。大きくはありませんが、水量豊富で美しい滝です。
主要道路から駐車場までの道が狭い砂利道ですが、普通車なら問題ありません。
駐車場からは川沿いを歩いて数分、アップダウンはあまりありません。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
酒井一雄,5,5 か月前,"荘厳な雰囲気です。仙台から会津に遊びに行き、その途中のエリアで良い景色はないものかとネットで検索したところ見つけました。
一度行くべき場所です。
今週末会社の仲間とボナリ高原ゴルフクラブに行きますが、サプライズで連れていこうと考えています。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
酒井一雄,5,5 か月前,"荘厳な雰囲気です。仙台から会津に遊びに行き、その途中のエリアで良い景色はないものかとネットで検索したところ見つけました。
一度行くべき場所です。
今週末会社の仲間とボナリ高原ゴルフクラブに行きますが、サプライズで連れていこうと考えています。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
温泉カピバラ,5,1 年前,"秋の紅葉目当てで行きました！残念ながら最高の状態ではありませんでしたが、滝はいい感じ！
滝に向かう道中の沢も素敵で岩魚が泳いでいました𓆜
緑色の中にたまに赤や黄色が色付いて凄くいい気分で散策出来ました😊
滝に着いて眺めてると写真を撮るためと思われる一行が立ち入り出来ないと思われる場所まで入り込んで写真撮りまくってました！それいいのー？
途中途中で石を積み上げた賽の河原状態の場所があって自分も少し童心に戻って石を積んでみました🤣
パワースポットとして押してるみたいなので興味のある方は是非足を運んでみて下さい！目的地までの道中もぐちゃぐちゃじゃ無くてある程度整えてあったので気軽に訪れられる場所だと思います👍",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
温泉カピバラ,5,1 年前,"秋の紅葉目当てで行きました！残念ながら最高の状態ではありませんでしたが、滝はいい感じ！
滝に向かう道中の沢も素敵で岩魚が泳いでいました𓆜
緑色の中にたまに赤や黄色が色付いて凄くいい気分で散策出来ました😊
滝に着いて眺めてると写真を撮るためと思われる一行が立ち入り出来ないと思われる場所まで入り込んで写真撮りまくってました！それいいのー？
途中途中で石を積み上げた賽の河原状態の場所があって自分も少し童心に戻って石を積んでみました🤣
パワースポットとして押してるみたいなので興味のある方は是非足を運んでみて下さい！目的地までの道中もぐちゃぐちゃじゃ無くてある程度整えてあったので気軽に訪れられる場所だと思います👍",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
ユっぱぱ,4,1 年前,"2023.11 上旬頃に来訪。
友人の付き添いで行ってきました。
こういったパワースポット的な場所は初めてきましたが悪くはなかったです。悪くなかったと言うより、精神的にリラックスが出来ました。登山は苦手で興味はありませんので、また降雪時にでもどんな景色になるか来てみたいと思います。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
ユっぱぱ,4,1 年前,"2023.11 上旬頃に来訪。
友人の付き添いで行ってきました。
こういったパワースポット的な場所は初めてきましたが悪くはなかったです。悪くなかったと言うより、精神的にリラックスが出来ました。登山は苦手で興味はありませんので、また降雪時にでもどんな景色になるか来てみたいと思います。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
Freedom UG (UG),4,1 年前,"2024.1
撮影で行きました。
鳥居手前の駐車場から少し沢沿いを歩けばトイレがあります。
滝までの沢沿いのルートは所々で雪崩や土砂崩れによる通行禁止テープが張られていますがトレースが多数残っているので滝まで行かれてる方が沢山いるようです。
同じく滝手前のお社や滝への木造路は老朽化からか立ち入り禁止になっていました。
撮影後に入れ違いで撮影に来た方にお話を聞いたところ毎年雪が凄く車で来ることが出来ないと言ってましたが今年は暖冬の影響もあるのか、こんなに雪が少ないのは異常だとの事でした。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
Freedom UG (UG),4,1 年前,"2024.1
撮影で行きました。
鳥居手前の駐車場から少し沢沿いを歩けばトイレがあります。
滝までの沢沿いのルートは所々で雪崩や土砂崩れによる通行禁止テープが張られていますがトレースが多数残っているので滝まで行かれてる方が沢山いるようです。
同じく滝手前のお社や滝への木造路は老朽化からか立ち入り禁止になっていました。
撮影後に入れ違いで撮影に来た方にお話を聞いたところ毎年雪が凄く車で来ることが出来ないと言ってましたが今年は暖冬の影響もあるのか、こんなに雪が少ないのは異常だとの事でした。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
神川悦子,5,2 年前,"以前TVで見たりして近くにパワースポットがあるなんてぜひ行ってみたいと思い、お天気も最高だったので午前中に行きました。
駐車場に車を止めて約10分くらい歩くと目の前に壮大な滝が流れています。
川の流れる音や、滝の流れる音にすごい癒されます。
とても涼しくて、こんな素敵な場所で半日くらいボーっとしていたいなと思いました。
夏休み中の日曜日と言う事もあり
家族で訪れる方がたくさんいて第一駐車場は満車になりました。
皆さん滞在時間が短いので、滝の写真もたくさん撮影できますよ。
川のところに石がたくさん積み上げてある場所もありましたが、どんな意味があるのだろうと気になりました。
疲れている体にたくさんパワーをいただいた感じがしました。
また訪問したいと思います。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
神川悦子,5,2 年前,"以前TVで見たりして近くにパワースポットがあるなんてぜひ行ってみたいと思い、お天気も最高だったので午前中に行きました。
駐車場に車を止めて約10分くらい歩くと目の前に壮大な滝が流れています。
川の流れる音や、滝の流れる音にすごい癒されます。
とても涼しくて、こんな素敵な場所で半日くらいボーっとしていたいなと思いました。
夏休み中の日曜日と言う事もあり
家族で訪れる方がたくさんいて第一駐車場は満車になりました。
皆さん滞在時間が短いので、滝の写真もたくさん撮影できますよ。
川のところに石がたくさん積み上げてある場所もありましたが、どんな意味があるのだろうと気になりました。
疲れている体にたくさんパワーをいただいた感じがしました。
また訪問したいと思います。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
ハッスルジェット,5,1 年前,"８月上旬日曜に夏場の癒やしを求めてソロツーで伺いました。
午前中でしたので、一番奥の駐車場に駐車できました。
駐車場から徒歩になり途中に手水舎が在り、冷たい水が出でおり清めてから足を進めます。多分、滝までの中間地点位ですかね。
滝に着く前に大聖不動明王がお祭りされており、一礼して手を合せ参拝させていただきました。たくさんの剣に守られた碑の隣に大聖不動明王が鎮座されております。
その先に右側に男滝、左側に女滝と２つの滝が目の前に観えます。男滝は石段を流れる力を感じ、女滝は癒やしを感じました。夏場という事も在り暑さを忘れる位に清々しく爽やか素敵な場所です。安達太良の癒やしとパワーをいただきました。
手水舎の湧水をボトルにいただきました。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
ハッスルジェット,5,1 年前,"８月上旬日曜に夏場の癒やしを求めてソロツーで伺いました。
午前中でしたので、一番奥の駐車場に駐車できました。
駐車場から徒歩になり途中に手水舎が在り、冷たい水が出でおり清めてから足を進めます。多分、滝までの中間地点位ですかね。
滝に着く前に大聖不動明王がお祭りされており、一礼して手を合せ参拝させていただきました。たくさんの剣に守られた碑の隣に大聖不動明王が鎮座されております。
その先に右側に男滝、左側に女滝と２つの滝が目の前に観えます。男滝は石段を流れる力を感じ、女滝は癒やしを感じました。夏場という事も在り暑さを忘れる位に清々しく爽やか素敵な場所です。安達太良の癒やしとパワーをいただきました。
手水舎の湧水をボトルにいただきました。",達沢不動滝,"
〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢","
0242-62-2048",https://www.bandaisan.or.jp/news/news-22883/,"4.4
(824)",営業時間を追加,〒969-2752 福島県耶麻郡猪苗代町蚕養 字達沢,37.5933038,140.2306936
