Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K S,5,1 年前,24時間365日営業。駐車場から30分歩いた。未舗装で、泥だらけになるから、長靴必須。,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
K S,5,1 年前,24時間365日営業。駐車場から30分歩いた。未舗装で、泥だらけになるから、長靴必須。,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
正幸,4,4 年前,"羽衣の滝です
私の、好きな滝の一つですが暫く
ご無沙汰していて最近見ていなかったのですが
何か、迫力が無いって言うか、水量が少ないのかなぁ
見栄えが、落ちたような感じがするのは私だけか・・・
羽衣の周辺もちょっと撮ってみました
こちらも色んなパターンの写真を
しつこい様ですがまたupします☆",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
正幸,4,4 年前,"羽衣の滝です
私の、好きな滝の一つですが暫く
ご無沙汰していて最近見ていなかったのですが
何か、迫力が無いって言うか、水量が少ないのかなぁ
見栄えが、落ちたような感じがするのは私だけか・・・
羽衣の周辺もちょっと撮ってみました
こちらも色んなパターンの写真を
しつこい様ですがまたupします☆",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
七半,5,6 年前,"水墨画の山水図の様な渓谷と優雅な滝。
荒々しい岩山から羽衣の様に優しくさらりと流れ落ちる景観はまさに名瀑。
至る道が細く長く厄介。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
七半,5,6 年前,"水墨画の山水図の様な渓谷と優雅な滝。
荒々しい岩山から羽衣の様に優しくさらりと流れ落ちる景観はまさに名瀑。
至る道が細く長く厄介。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Skyfull of STARS,4,3 年前,"滝へ向かう道路に沿って柱状節理の見事な景観を楽しめる天人峡の奥にあります。
道路脇の無料の駐車場に車を停めて、廃業したホテルの建物を横目に川沿いの遊歩道を15分ほど進むと、羽衣の滝に到着します。
遊歩道沿いの対岸にも柱状節理の奇岩が見られ、景色を楽しみながら歩いているとあっという間に到着。
とても美しい滝と木々の景観に癒されました。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Skyfull of STARS,4,3 年前,"滝へ向かう道路に沿って柱状節理の見事な景観を楽しめる天人峡の奥にあります。
道路脇の無料の駐車場に車を停めて、廃業したホテルの建物を横目に川沿いの遊歩道を15分ほど進むと、羽衣の滝に到着します。
遊歩道沿いの対岸にも柱状節理の奇岩が見られ、景色を楽しみながら歩いているとあっという間に到着。
とても美しい滝と木々の景観に癒されました。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Northスナフキン,4,5 年前,"昔は川沿の細い道でしたが、綺麗に整備されました。

滝までの道も、相当な樹齢の木が沢山生えてたり見返り岩(どれか今一歩分からないのですが)とか奇岩がいくつも有ります。

滝は本当に綺麗です。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Northスナフキン,4,5 年前,"昔は川沿の細い道でしたが、綺麗に整備されました。

滝までの道も、相当な樹齢の木が沢山生えてたり見返り岩(どれか今一歩分からないのですが)とか奇岩がいくつも有ります。

滝は本当に綺麗です。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
ちょちょ,4,6 年前,遊歩道は神社前から滝までは砂利道、滝周辺は桟橋が整備されています。滝の手前にトイレがあり、駐車場付近にはないのでトイレを利用する人は滝前まで行く必要があります。熊は出ませんでしたがヘビが横断しました！,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
ちょちょ,4,6 年前,遊歩道は神社前から滝までは砂利道、滝周辺は桟橋が整備されています。滝の手前にトイレがあり、駐車場付近にはないのでトイレを利用する人は滝前まで行く必要があります。熊は出ませんでしたがヘビが横断しました！,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
taicho Takadamaru,4,6 年前,ちょうど10年前に訪れました。駐車場からの遊歩道には「熊、出没！」の看板が立っており、営林署の職員という方もいて注意を促していました。正直不気味だった記憶があります。何段かになって流れ落ちる滝で、見上げると落差のある大きな滝でした。ちょうど雪解けの季節で辺りにはまだ残雪もあり、流れる川の勢いがすごかったです。秘境という感じでした。,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
taicho Takadamaru,4,6 年前,ちょうど10年前に訪れました。駐車場からの遊歩道には「熊、出没！」の看板が立っており、営林署の職員という方もいて注意を促していました。正直不気味だった記憶があります。何段かになって流れ落ちる滝で、見上げると落差のある大きな滝でした。ちょうど雪解けの季節で辺りにはまだ残雪もあり、流れる川の勢いがすごかったです。秘境という感じでした。,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Ma Ma,4,5 か月前,"2021年9月23日
綺麗です✨️",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Ma Ma,4,5 か月前,"2021年9月23日
綺麗です✨️",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Baloo,5,2 年前,天女の足湯がある駐車場から、荒れた廃旅館の前を通り滝まで歩きます。ブルーの美しい川に架かっている橋は大丈夫なのかな？と不安になりましたが樹齢何百年もありそうな巨木や圧巻されるほどの崖に大自然を満喫できます。トイレが無く、美瑛駅あたりまで行かなけれならないのでお気をつけください。,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Baloo,5,2 年前,天女の足湯がある駐車場から、荒れた廃旅館の前を通り滝まで歩きます。ブルーの美しい川に架かっている橋は大丈夫なのかな？と不安になりましたが樹齢何百年もありそうな巨木や圧巻されるほどの崖に大自然を満喫できます。トイレが無く、美瑛駅あたりまで行かなけれならないのでお気をつけください。,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
ぽこまん,5,8 か月前,"なかなか見ごたえのある滝。到達するまでの渓流も含めて良いところです。
山歩きに慣れてない自分は熊が出るんじゃないかとビビりながらの散策でしたが。
帰りに足湯に入れるのも良い。

2024年現在は駐車場近くにあるホテルの解体工事で通路が通行不可なようです。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
ぽこまん,5,8 か月前,"なかなか見ごたえのある滝。到達するまでの渓流も含めて良いところです。
山歩きに慣れてない自分は熊が出るんじゃないかとビビりながらの散策でしたが。
帰りに足湯に入れるのも良い。

2024年現在は駐車場近くにあるホテルの解体工事で通路が通行不可なようです。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
blau himmel,5,2 年前,"大雪山系を周り、銀河·流星の滝の次に訪問。
廃れた温泉ホテルの横を少し歩むと、そこは別世界。
段差北海道一にもかかわらず、とっても優美なお姿をした羽衣の滝です。マイナスイオンを浴びて下界の事を忘れ、爽快感に浸りました。
★★北海道百選滝巡り二番目★★",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
blau himmel,5,2 年前,"大雪山系を周り、銀河·流星の滝の次に訪問。
廃れた温泉ホテルの横を少し歩むと、そこは別世界。
段差北海道一にもかかわらず、とっても優美なお姿をした羽衣の滝です。マイナスイオンを浴びて下界の事を忘れ、爽快感に浸りました。
★★北海道百選滝巡り二番目★★",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
N S,4,3 年前,"柱状節理の岩壁とトンネルを抜けた先に大きめな駐車場があり、そこから歩いて15分ほどで滝を見られます。廃旅館の脇を通ったあと、川沿いの砂利道を進んでいきます。鈴があった方が安心かと思います。
滝が数段に分かれていて、称名滝を小さくしたような滝です。落差は北海道の中では一番のようです。（下からは見えづらいですが）
滝の近くのトイレは2021年8月現在故障中で使えません。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
N S,4,3 年前,"柱状節理の岩壁とトンネルを抜けた先に大きめな駐車場があり、そこから歩いて15分ほどで滝を見られます。廃旅館の脇を通ったあと、川沿いの砂利道を進んでいきます。鈴があった方が安心かと思います。
滝が数段に分かれていて、称名滝を小さくしたような滝です。落差は北海道の中では一番のようです。（下からは見えづらいですが）
滝の近くのトイレは2021年8月現在故障中で使えません。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
みつは,3,6 年前,"なかなかの滝です。
周辺は残っている二つのホテルも含めて、かなり朽ちてます😬 …",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
みつは,3,6 年前,"なかなかの滝です。
周辺は残っている二つのホテルも含めて、かなり朽ちてます😬 …",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
N A,5,6 年前,"滝の高さには感動しました。
ここは、北海道に来たら是非行ってもらいたいですぬ。(^^)",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
N A,5,6 年前,"滝の高さには感動しました。
ここは、北海道に来たら是非行ってもらいたいですぬ。(^^)",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
ゆー,5,1 年前,"日本の滝百選に選ばれるのも納得ですね。
2013年のがけ崩れで、滝正面にあった見晴台は全壊したようです。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
ゆー,5,1 年前,"日本の滝百選に選ばれるのも納得ですね。
2013年のがけ崩れで、滝正面にあった見晴台は全壊したようです。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Haya HayaTe,4,6 年前,公共駐車場から少し遊歩道を歩きますが、落差のある美しい滝はわざわざ見に行く価値があります。,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Haya HayaTe,4,6 年前,公共駐車場から少し遊歩道を歩きますが、落差のある美しい滝はわざわざ見に行く価値があります。,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
恵美子,4,2 年前,"綺麗です。朝8時すぎに行ったので、朝陽が、当たって綺麗でした。
天気も良くてよかった。

余談ですが、天人峡温泉自体は良いところだと思う。宿から見える景色も、綺麗です。
今、やってるお宿は一軒しかありません。
正面にある、ホテルは、日帰り入浴で、再建の話も出てるらしいのですが…
もっと活気のある、場所になってくれると嬉しい。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
恵美子,4,2 年前,"綺麗です。朝8時すぎに行ったので、朝陽が、当たって綺麗でした。
天気も良くてよかった。

余談ですが、天人峡温泉自体は良いところだと思う。宿から見える景色も、綺麗です。
今、やってるお宿は一軒しかありません。
正面にある、ホテルは、日帰り入浴で、再建の話も出てるらしいのですが…
もっと活気のある、場所になってくれると嬉しい。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Keisuke M,5,6 年前,"2018年に、5年ぶりに開通！
美しい滝です！",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
Keisuke M,5,6 年前,"2018年に、5年ぶりに開通！
美しい滝です！",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
猫田チョッチョ,4,2 年前,"昔から行って見たかった天人峡。

テレビCMで写る紅葉をいつか見に行きたいと思っていてからウン十年。初天人峡。紅葉は綺麗で、足湯も気持ち良かった‼️羽衣の滝も紅葉を纏い素敵でした。
残念なのは、廃業しているホテルの無残な姿…💦
同年代の方々なら解ると思いますが、あの、天女と仙人が踊っていた温泉ホテルのCM。せめて綺麗な外観のまま残っていて欲しかった…😢",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
猫田チョッチョ,4,2 年前,"昔から行って見たかった天人峡。

テレビCMで写る紅葉をいつか見に行きたいと思っていてからウン十年。初天人峡。紅葉は綺麗で、足湯も気持ち良かった‼️羽衣の滝も紅葉を纏い素敵でした。
残念なのは、廃業しているホテルの無残な姿…💦
同年代の方々なら解ると思いますが、あの、天女と仙人が踊っていた温泉ホテルのCM。せめて綺麗な外観のまま残っていて欲しかった…😢",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
punn,4,6 年前,紅葉は見頃すぎたあたりでしたが、羽衣の滝を見ることができて良かったです！,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
punn,4,6 年前,紅葉は見頃すぎたあたりでしたが、羽衣の滝を見ることができて良かったです！,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
見つめる瞳,4,4 年前,"マイナスイオン凄い。
雨上がり後だったので、川と滝の音の迫力が凄かった",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
見つめる瞳,4,4 年前,"マイナスイオン凄い。
雨上がり後だったので、川と滝の音の迫力が凄かった",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
meka kiti,5,6 年前,駐車場から歩いて10分位おすすめです。駐車場までの道も岩肌が今にも崩れ落ちそうで迫力が有ります。,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
meka kiti,5,6 年前,駐車場から歩いて10分位おすすめです。駐車場までの道も岩肌が今にも崩れ落ちそうで迫力が有ります。,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
牛君,5,3 年前,"秋の紅葉の滝が素晴らしかったので冬も行ってきました!
冬は道が雪なので、かんじき履いて行きました。(前任者が歩いた跡はあります)場所によってはプチ雪崩が起きた形跡が有り行くのは自己責任になります。
羽衣の滝は秋の素晴らしさには到底かないません、夏も行く予定です。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
牛君,5,3 年前,"秋の紅葉の滝が素晴らしかったので冬も行ってきました!
冬は道が雪なので、かんじき履いて行きました。(前任者が歩いた跡はあります)場所によってはプチ雪崩が起きた形跡が有り行くのは自己責任になります。
羽衣の滝は秋の素晴らしさには到底かないません、夏も行く予定です。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
及川好子,4,6 年前,"7月25日滝を見にいきました。5年ほど前   自己責任で行って下さい    と言われましたが見に行きました。滝の側の木々は大きな岩で薙ぎ倒され、休憩用の小屋も壊れていました。
迫力ある滝が早く整備されないかと願っていました。
今回念願がかない散策路も、トイレも綺麗にされました。滝までは個人用駐車場を出て左へ。天人峡ホテルの前を通りすぎると看板が見えて来ます。
虫が沢山居ますので、虫除けを持参される事をおすすめします。春の花から秋の紅葉まで四季折々の景色が楽しめる所だと思います。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
及川好子,4,6 年前,"7月25日滝を見にいきました。5年ほど前   自己責任で行って下さい    と言われましたが見に行きました。滝の側の木々は大きな岩で薙ぎ倒され、休憩用の小屋も壊れていました。
迫力ある滝が早く整備されないかと願っていました。
今回念願がかない散策路も、トイレも綺麗にされました。滝までは個人用駐車場を出て左へ。天人峡ホテルの前を通りすぎると看板が見えて来ます。
虫が沢山居ますので、虫除けを持参される事をおすすめします。春の花から秋の紅葉まで四季折々の景色が楽しめる所だと思います。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
HFE中 村,4,3 年前,"時期によっては滝の流れが羽衣のような感じになります。
道内では最大の落差を誇ります",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
HFE中 村,4,3 年前,"時期によっては滝の流れが羽衣のような感じになります。
道内では最大の落差を誇ります",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
chocolate parfait,4,7 年前,"落差が大きくて良い眺め。しかし、登山道を一時間ほど進んだ場所（滝見台）まで行かないと全貌は明らかにならない。ゆるくない坂道がずっと続くが、トレッキング装備＋双眼鏡で訪れてみて欲しい。
ちなみにこの登山道は、トムラウシ縦走のスタート地点の一つでもある。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
chocolate parfait,4,7 年前,"落差が大きくて良い眺め。しかし、登山道を一時間ほど進んだ場所（滝見台）まで行かないと全貌は明らかにならない。ゆるくない坂道がずっと続くが、トレッキング装備＋双眼鏡で訪れてみて欲しい。
ちなみにこの登山道は、トムラウシ縦走のスタート地点の一つでもある。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
ヨッシー48,4,4 年前,北海道では、一番落差ある豪快な滝かな？紅葉とコラボして綺麗な感じになったかも⁉️,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
ヨッシー48,4,4 年前,北海道では、一番落差ある豪快な滝かな？紅葉とコラボして綺麗な感じになったかも⁉️,羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
マンマアテ,4,5 年前,"川の奥座敷と言われる「天人峡温泉」
谷深い忠別川の、温泉街からさらに５００ｍほど上流に
「羽衣の滝」があらわれる。
日本の滝百選にも選ばれるこの滝は、落差はなんと２７０ｍ。
その断崖を７段にわたって岩肌をつたい落ちる姿は、
その名のとおり、天女の羽衣を連想させる。
アクセスは温泉街入り口にある駐車場に車を止め、
道なりに進み突き当たりの「天人閣ホテル」、
その脇に滝までの遊歩道が整備されている。
遊歩道は散歩気分で、気楽に歩けるコース。
なお、写真撮影は光の関係で１０～１２時がお勧め。",羽衣の滝,"
〒071-1472 北海道上川郡東川町松山温泉",Unknown,Unknown,"4.1
(144)",お店やスポットの電話番号を追加する,景勝地,43.6261678,142.7871539
