Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ys,5,1 か月前,"滝百選。
本滝は、今まで見てきた百選の中でも　神秘的でとても良かったです。
最後の　鍋割滝まで行くと　往復2時間半。
でも、水量が多いので　各滝が名所レベルなので回る価値あり！　急なので疲れますが…
本滝を見て、すべての滝を見てから、本滝を見て終わるのも良きでした。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
Ys,5,1 か月前,"滝百選。
本滝は、今まで見てきた百選の中でも　神秘的でとても良かったです。
最後の　鍋割滝まで行くと　往復2時間半。
でも、水量が多いので　各滝が名所レベルなので回る価値あり！　急なので疲れますが…
本滝を見て、すべての滝を見てから、本滝を見て終わるのも良きでした。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
sigetee,5,11 か月前,"清流という名に相応しい海部川。
その支流である玉余魚谷川の上流に位置する轟の滝と急流は、そこが特別な場所であることを確かに感じさせてくれます。
お勧めは新緑の時期。欲を言えば雨上がり。感動の連続が約束されています。
山道に特別危ないところは無いと思いますが、落ち葉には要注意。滑ります。山道を外れて滝や渓流に近づく場合は言わずもがな、です。

国道55号から目的地まで約30分のドライブも楽しめます。
川沿いを走る道は快適で、景観は美しき日本の田舎風景として極上。
一転、山に入れば異空間。視界は緑に覆われ、車ですれ違うのも困難な細い曲がりくねった道をひたすら登ることになりますが、これも絶景到達前の儀式として。皆様、ぜひ譲り合いの精神で。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
sigetee,5,11 か月前,"清流という名に相応しい海部川。
その支流である玉余魚谷川の上流に位置する轟の滝と急流は、そこが特別な場所であることを確かに感じさせてくれます。
お勧めは新緑の時期。欲を言えば雨上がり。感動の連続が約束されています。
山道に特別危ないところは無いと思いますが、落ち葉には要注意。滑ります。山道を外れて滝や渓流に近づく場合は言わずもがな、です。

国道55号から目的地まで約30分のドライブも楽しめます。
川沿いを走る道は快適で、景観は美しき日本の田舎風景として極上。
一転、山に入れば異空間。視界は緑に覆われ、車ですれ違うのも困難な細い曲がりくねった道をひたすら登ることになりますが、これも絶景到達前の儀式として。皆様、ぜひ譲り合いの精神で。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
Ziming Gong,5,5 か月前,実はここに来るのは便利で、阿波海南から町営バスがあり、運転手は親切ですが、あまり人が行かないので毎日自分で運転するしかありません。ここは本当にきれいだから、迷わず来てね～,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
Ziming Gong,5,5 か月前,実はここに来るのは便利で、阿波海南から町営バスがあり、運転手は親切ですが、あまり人が行かないので毎日自分で運転するしかありません。ここは本当にきれいだから、迷わず来てね～,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
naoto kanamori,5,4 年前,"念願だった轟の滝✨想像以上に充実しました✨メインの滝はもちろん神秘的で神々しさが感動でしたが、山を登っていくと様々な滝が堪能できて、友人と2人で探険気分でいろんな角度から滝を満喫しました‼️
ゆっくり登って、降りてくると1時間半程度です。最後の2つの滝を見逃したので、次回の楽しみにします。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
naoto kanamori,5,4 年前,"念願だった轟の滝✨想像以上に充実しました✨メインの滝はもちろん神秘的で神々しさが感動でしたが、山を登っていくと様々な滝が堪能できて、友人と2人で探険気分でいろんな角度から滝を満喫しました‼️
ゆっくり登って、降りてくると1時間半程度です。最後の2つの滝を見逃したので、次回の楽しみにします。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
mally shiothi,4,1 年前,1番上の駐車場は舗装されてなく、トイレもありません。すぐに登りはじめれます。登山靴で行って正解です。楽しく登る事ができました。とてもキレイな滝と水で、心もキレイになった気がしましたw金曜日午前中誰とも会いませんでした。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
mally shiothi,4,1 年前,1番上の駐車場は舗装されてなく、トイレもありません。すぐに登りはじめれます。登山靴で行って正解です。楽しく登る事ができました。とてもキレイな滝と水で、心もキレイになった気がしましたw金曜日午前中誰とも会いませんでした。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
やぎゅうりこ,4,2 年前,"徳島県側の国道193号から県道148へ。酷道に変わりかかったところからの県道は、狭いながらも比較的走りやすいです。

駐車場は砂利を含めて右側に何か所か、その先には私道の文字がありました。🤔❓

右側の橋を渡ると轟の滝⛩️、凄まじい水煙が上がり人を寄せつけない雰囲気があります。
轟九十九滝へは、左側の急な階段をしばらく登ります。🏞️

二重滝、不動滝、横見滝、舟形滝、丸渕滝、鳥返滝まではわかりやすい看板がありました。ただ通路はガレ場や落ち葉の積もった階段、苔の付いた坂など、足元が悪いので雨の後は滑りやすそうです。注意して歩いてください。😅

最後に見た鳥返滝の見応えがあり、その先は看板がなかったので空模様も考え引き返しました。鍋割滝まで行かなくても充分満足できました。😉👍",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
やぎゅうりこ,4,2 年前,"徳島県側の国道193号から県道148へ。酷道に変わりかかったところからの県道は、狭いながらも比較的走りやすいです。

駐車場は砂利を含めて右側に何か所か、その先には私道の文字がありました。🤔❓

右側の橋を渡ると轟の滝⛩️、凄まじい水煙が上がり人を寄せつけない雰囲気があります。
轟九十九滝へは、左側の急な階段をしばらく登ります。🏞️

二重滝、不動滝、横見滝、舟形滝、丸渕滝、鳥返滝まではわかりやすい看板がありました。ただ通路はガレ場や落ち葉の積もった階段、苔の付いた坂など、足元が悪いので雨の後は滑りやすそうです。注意して歩いてください。😅

最後に見た鳥返滝の見応えがあり、その先は看板がなかったので空模様も考え引き返しました。鍋割滝まで行かなくても充分満足できました。😉👍",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
しさまちぐわか,3,1 年前,"令和5年6月16日
本滝へは、山の木の切り出しをしてるため観にいくことができませんでしたが、二重滝を見てきました。
見てきましたというか、間違ってそっちに向かってしまったというのが正しいです(^^)
しかし、かなり階段登って上まで上がったら、看板に二重滝と書いてあり唖然とꉂꉂ(ᵔᗜᵔ*)笑
足がプルプルするほどの急な長い階段٩̋(๑˃́ꇴ˂̀๑)
でも、マイナスイオンたっぷりでとても気持ちよかったですよ♪(๑ᴖ◡ᴖ๑)♪
汗をたらふくかいて涼しげな二重滝、見る価値はあります(•ᵕᴗᵕ•)⁾⁾ᵖᵉᵏᵒ

※マムシに注意とあるので、お気をつけあそばせ(•ᵕᴗᵕ•)⁾⁾ᵖᵉᵏᵒ",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
しさまちぐわか,3,1 年前,"令和5年6月16日
本滝へは、山の木の切り出しをしてるため観にいくことができませんでしたが、二重滝を見てきました。
見てきましたというか、間違ってそっちに向かってしまったというのが正しいです(^^)
しかし、かなり階段登って上まで上がったら、看板に二重滝と書いてあり唖然とꉂꉂ(ᵔᗜᵔ*)笑
足がプルプルするほどの急な長い階段٩̋(๑˃́ꇴ˂̀๑)
でも、マイナスイオンたっぷりでとても気持ちよかったですよ♪(๑ᴖ◡ᴖ๑)♪
汗をたらふくかいて涼しげな二重滝、見る価値はあります(•ᵕᴗᵕ•)⁾⁾ᵖᵉᵏᵒ

※マムシに注意とあるので、お気をつけあそばせ(•ᵕᴗᵕ•)⁾⁾ᵖᵉᵏᵒ",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
小麦王,5,4 年前,辿り着けない轟の滝は神々しく感動しました！上流にある九十九滝も小規模ながら個性的で、轟本滝から鍋割滝までの片道約1時間の散策を十分に楽しむことができました。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
小麦王,5,4 年前,辿り着けない轟の滝は神々しく感動しました！上流にある九十九滝も小規模ながら個性的で、轟本滝から鍋割滝までの片道約1時間の散策を十分に楽しむことができました。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
shingo yasuda,5,2 年前,"本滝の下に轟神社があります。
轟神社は、階段は上らずに、橋をわたればすぐにあります。
本滝の上にさらにいくつかの滝があり、滝もしくは、苔が好き、という方は頑張って階段を上ることをお勧めします。写真撮るなら、防滴なカメラ・レンズがいいかもです。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
shingo yasuda,5,2 年前,"本滝の下に轟神社があります。
轟神社は、階段は上らずに、橋をわたればすぐにあります。
本滝の上にさらにいくつかの滝があり、滝もしくは、苔が好き、という方は頑張って階段を上ることをお勧めします。写真撮るなら、防滴なカメラ・レンズがいいかもです。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
大森庄司,4,8 か月前,駐車場から2時間もあればゆっくり回れます。ぜひどうぞ！ただそこまでの道が軽自動車の方がいいかな。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
大森庄司,4,8 か月前,駐車場から2時間もあればゆっくり回れます。ぜひどうぞ！ただそこまでの道が軽自動車の方がいいかな。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
高寺昭彦,5,6 年前,"小さなログハウス風のお土産物屋さんの少し上に駐車場が有ります。
到着したのが早朝だった為閉まっていましたが公衆トイレは利用出来そうですよ。
細い道を行くと整備されていない開けた場所があり 此処にも車が置けるようです。
ここから九十九巡りの始まりです、轟本滝は今回はパスして、一路鍋割神社のご神体鍋割滝を目指します。
片道約一時間くらいと聞いていましたが、なにぶん二人で120歳半ばの夫婦 時間に余裕をもっての 涼しい時刻の出発です。
二重の滝 横見の滝 船滝 丸渕滝 鳥返滝 大鳥小鳥滝 三十三才滝と名前の付けられた滝のほかにも 小さな滝のようなものは沢山目に入ります。
そして一番奥⁇ には鍋割滝、鍋割神社が在ります。
小さな祠のさまですが しっかりお参りさせていただきました。
まだ 獣道のようなものは続いていますが ここで引き返す事にしました。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
高寺昭彦,5,6 年前,"小さなログハウス風のお土産物屋さんの少し上に駐車場が有ります。
到着したのが早朝だった為閉まっていましたが公衆トイレは利用出来そうですよ。
細い道を行くと整備されていない開けた場所があり 此処にも車が置けるようです。
ここから九十九巡りの始まりです、轟本滝は今回はパスして、一路鍋割神社のご神体鍋割滝を目指します。
片道約一時間くらいと聞いていましたが、なにぶん二人で120歳半ばの夫婦 時間に余裕をもっての 涼しい時刻の出発です。
二重の滝 横見の滝 船滝 丸渕滝 鳥返滝 大鳥小鳥滝 三十三才滝と名前の付けられた滝のほかにも 小さな滝のようなものは沢山目に入ります。
そして一番奥⁇ には鍋割滝、鍋割神社が在ります。
小さな祠のさまですが しっかりお参りさせていただきました。
まだ 獣道のようなものは続いていますが ここで引き返す事にしました。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
