Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Misuzu Asamizu,4,2 年前,"以前より気になっており、ランチで利用しました。

ランチのにぎり1000円で、
大盛りが1400円です。

上にぎりは2000円で、気になりますが、今回は大盛りにしました。

1つサービスですと、マグロの漬けを追加して頂きました。

味は中々美味しいです。

味噌汁もついて、このお値段なら嬉しいですね。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Misuzu Asamizu,4,2 年前,"以前より気になっており、ランチで利用しました。

ランチのにぎり1000円で、
大盛りが1400円です。

上にぎりは2000円で、気になりますが、今回は大盛りにしました。

1つサービスですと、マグロの漬けを追加して頂きました。

味は中々美味しいです。

味噌汁もついて、このお値段なら嬉しいですね。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Atsu,5,2 年前,"寿司自体はとても美味しく味噌汁も美味しい。
デートよりむしろ1人でも入りやすいお店。絶対また行きたいお店。

理由は、お店の雰囲気はお洒落ではなくてどちらかというと昔の地元感がある(TVがつけてある)。お店の人が温かい人柄でカウンターもあるからお一人様でも全然行きやすい。

あとはこのクオリティーなのに比較的に安い(ディナーよりランチの方が安いらしい)",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Atsu,5,2 年前,"寿司自体はとても美味しく味噌汁も美味しい。
デートよりむしろ1人でも入りやすいお店。絶対また行きたいお店。

理由は、お店の雰囲気はお洒落ではなくてどちらかというと昔の地元感がある(TVがつけてある)。お店の人が温かい人柄でカウンターもあるからお一人様でも全然行きやすい。

あとはこのクオリティーなのに比較的に安い(ディナーよりランチの方が安いらしい)",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
新宿TUBE,4,6 年前,"百人町の交差点のそばにあるお寿司屋さん。握りの大（1300円）を頂きましたが、美味しいお寿司でした。
サービスの漬けマグロの握りも美味しいです。カウンターとテーブル席が少しの小さなお寿司屋さんで、銀座の名店と比較するようなお店ではありませんが、地元に根付いた常連が通うような良いお店だと感じました。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
新宿TUBE,4,6 年前,"百人町の交差点のそばにあるお寿司屋さん。握りの大（1300円）を頂きましたが、美味しいお寿司でした。
サービスの漬けマグロの握りも美味しいです。カウンターとテーブル席が少しの小さなお寿司屋さんで、銀座の名店と比較するようなお店ではありませんが、地元に根付いた常連が通うような良いお店だと感じました。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Rocky T,5,1 年前,"2023.7.13
ランチで利用しました。
店内は4人掛けのテーブル2つにカウンター席が8席くらいでこぢんまりとしていますが、サービスがとても丁寧で居心地が良かったです☺️
注文したにぎり(大)🍣もとても美味しく、値段の安さにビックリしました！
オマケで頂いた漬けマグロが特に美味でした！✨ごちそうさまです！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Rocky T,5,1 年前,"2023.7.13
ランチで利用しました。
店内は4人掛けのテーブル2つにカウンター席が8席くらいでこぢんまりとしていますが、サービスがとても丁寧で居心地が良かったです☺️
注文したにぎり(大)🍣もとても美味しく、値段の安さにビックリしました！
オマケで頂いた漬けマグロが特に美味でした！✨ごちそうさまです！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
あずぴこ,4,2 年前,"近くに友人の家があったため、行ってみました！
ランチセットの看板が出ており、ランチにぎり980円につられて注文しました！
まぐろやサーモンの定番から光り物や貝など少し変わったものまで幅広く入っていてこの値段は美味しくて安すぎました！
お味噌汁もついていてあったまりました！

大将もとても優しく夫婦でやっているお店？のような感じでした！
店内は常連さんが多く、お昼からお酒を飲んでいる方たちで楽しそうでした！

テイクアウトも行っているみたいで友人の家に行く時にはまた伺いたいです！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
あずぴこ,4,2 年前,"近くに友人の家があったため、行ってみました！
ランチセットの看板が出ており、ランチにぎり980円につられて注文しました！
まぐろやサーモンの定番から光り物や貝など少し変わったものまで幅広く入っていてこの値段は美味しくて安すぎました！
お味噌汁もついていてあったまりました！

大将もとても優しく夫婦でやっているお店？のような感じでした！
店内は常連さんが多く、お昼からお酒を飲んでいる方たちで楽しそうでした！

テイクアウトも行っているみたいで友人の家に行く時にはまた伺いたいです！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
jpうみねこ,4,3 年前,土曜日の18時頃テイクアウト。苦手な貝やサーモンなしでお願い。どのねたも新鮮でした。ちらしの大盛りはプラス200円。サービスでつけてくれたおからも美味しかった！また行こう〜,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
jpうみねこ,4,3 年前,土曜日の18時頃テイクアウト。苦手な貝やサーモンなしでお願い。どのねたも新鮮でした。ちらしの大盛りはプラス200円。サービスでつけてくれたおからも美味しかった！また行こう〜,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
7 F,1,2 か月前,"人情あるお寿司屋さんという感じで、外国人には良いかもしれません…
が、常連さんがカウンターでタバコを吸ってます。外国人はタバコがダメな方が多いのでどうなんでしょうね。

味は昔からある地元のお寿司屋さんという感じです。ランチにお寿司が食べたい気分になって、
近くにあったから入る…という感じだったら良いですが、わざわざ食べに行くことはないかな。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
7 F,1,2 か月前,"人情あるお寿司屋さんという感じで、外国人には良いかもしれません…
が、常連さんがカウンターでタバコを吸ってます。外国人はタバコがダメな方が多いのでどうなんでしょうね。

味は昔からある地元のお寿司屋さんという感じです。ランチにお寿司が食べたい気分になって、
近くにあったから入る…という感じだったら良いですが、わざわざ食べに行くことはないかな。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
有岡洋一,5,2 年前,新宿では珍しい街場の寿司屋さんです。低廉な値段にも関わらず、たっぷりのネタで酢飯を楽しみました。行く価値は、充分あります。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
有岡洋一,5,2 年前,新宿では珍しい街場の寿司屋さんです。低廉な値段にも関わらず、たっぷりのネタで酢飯を楽しみました。行く価値は、充分あります。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
りゅうた,4,2 年前,"ランチに伺いました。
上にぎり￥2000（税込）を頼みました。
お寿司も、海老の出汁が香る味噌汁も美味しかったです。
お店の大将も、従業員の方々（家族経営？）も人当たりが、とても良いお店でした。
サービスの漬けマグロ1貫もサビが効いており、とても美味しく頂きました。
ずっと続いて欲しい素敵なお店だと思いました。また伺います。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
りゅうた,4,2 年前,"ランチに伺いました。
上にぎり￥2000（税込）を頼みました。
お寿司も、海老の出汁が香る味噌汁も美味しかったです。
お店の大将も、従業員の方々（家族経営？）も人当たりが、とても良いお店でした。
サービスの漬けマグロ1貫もサビが効いており、とても美味しく頂きました。
ずっと続いて欲しい素敵なお店だと思いました。また伺います。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
ちゃちゃちゃ1号,4,1 年前,"初めてお邪魔しましたが、
大将の柔らかい笑顔が素敵です。
他のお姉様方も気さくで居心地が良いお店でした。
(上)握りと手作りの塩辛を頂きました。
美味しかったです。
酢飯もきつすぎずほど良かったです。
中トロの甘みが大トロかと思うくらいでした！！
サービスのマグロも嬉しかったです。
金額も手頃です。
客層は若い方もご年配の方もいらっしゃいました。

またお邪魔します。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
ちゃちゃちゃ1号,4,1 年前,"初めてお邪魔しましたが、
大将の柔らかい笑顔が素敵です。
他のお姉様方も気さくで居心地が良いお店でした。
(上)握りと手作りの塩辛を頂きました。
美味しかったです。
酢飯もきつすぎずほど良かったです。
中トロの甘みが大トロかと思うくらいでした！！
サービスのマグロも嬉しかったです。
金額も手頃です。
客層は若い方もご年配の方もいらっしゃいました。

またお邪魔します。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
萩原弘成,2,4 年前,無料できた漬けはユッケの味ですね。焼肉のタレにマグロ。これはこれで面白い。水タコは美味しい。アナゴには柚子が結構きいててこれもなかなか面白い。なのに何故星が二つ？理由は全体的に美味しくないから。別に不味くはないけど、またいきますか？と聞かれたら答えはNO! 無類の寿司好きなので評価は厳しいかも。ここはこだわりを一切もたずに、サラリーマンがランチに寿司食べる感じかな。お店もお世辞にもキレイとも言えないし。個人的には下水とタバコの匂いがして無理。空気洗浄機をきちんと洗ってないせいかと。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
萩原弘成,2,4 年前,無料できた漬けはユッケの味ですね。焼肉のタレにマグロ。これはこれで面白い。水タコは美味しい。アナゴには柚子が結構きいててこれもなかなか面白い。なのに何故星が二つ？理由は全体的に美味しくないから。別に不味くはないけど、またいきますか？と聞かれたら答えはNO! 無類の寿司好きなので評価は厳しいかも。ここはこだわりを一切もたずに、サラリーマンがランチに寿司食べる感じかな。お店もお世辞にもキレイとも言えないし。個人的には下水とタバコの匂いがして無理。空気洗浄機をきちんと洗ってないせいかと。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Katsura Harasaki,5,1 年前,ランチ1000円をいただきました。サービスですと、マグロの漬け握り頂いたのですが、柔らかくてとても美味しかったです。何より、カウンターで一人で座っている私にも丁寧な対応で、頼んですぐに出てきたのも驚きでした。お寿司はこれで本当に1000円なの？！と思うほど普通に美味しかったし、味噌汁が私好みの味で、最高でした。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Katsura Harasaki,5,1 年前,ランチ1000円をいただきました。サービスですと、マグロの漬け握り頂いたのですが、柔らかくてとても美味しかったです。何より、カウンターで一人で座っている私にも丁寧な対応で、頼んですぐに出てきたのも驚きでした。お寿司はこれで本当に1000円なの？！と思うほど普通に美味しかったし、味噌汁が私好みの味で、最高でした。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Yukio Saito,5,4 年前,ランチタイムは漬け一貫サービスもあり、お値段以上に食事を楽しめるお店です。お絞りは温かく、手抜き一切無しのおもてなしに好感が持てます。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Yukio Saito,5,4 年前,ランチタイムは漬け一貫サービスもあり、お値段以上に食事を楽しめるお店です。お絞りは温かく、手抜き一切無しのおもてなしに好感が持てます。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
pako puko,1,10 か月前,13時20分頃入店したら、驚いたことに常連客が喫煙中でした。思えばこの時点ですぐ店を出るべきでした(後悔)。客が他に居なかったから喫煙を許してたのかもしれないが、我々夫婦が着席後も1本吸い終わるまで喫煙をやめませんでした。受動喫煙防止条例違反だし、こんな狭い店でランチタイムにタバコの匂いが充満してたら美味いものも不味くなる。寿司は値段相応のクオリティだったが煙草で全てが台無し。そもそも飲食店として失格です。アルバイトのアジア人のお姉さん二人の教育もできてない。奥さんと思われ方が後からやってきて味噌汁が出てないことに気付き寿司を半分以上食べた後に提供された。妻の評価はゼロ。というか、何でこんな店に連れてきたのかと夫婦喧嘩になりました。本当に最悪でした。二度と行くことはない。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
pako puko,1,10 か月前,13時20分頃入店したら、驚いたことに常連客が喫煙中でした。思えばこの時点ですぐ店を出るべきでした(後悔)。客が他に居なかったから喫煙を許してたのかもしれないが、我々夫婦が着席後も1本吸い終わるまで喫煙をやめませんでした。受動喫煙防止条例違反だし、こんな狭い店でランチタイムにタバコの匂いが充満してたら美味いものも不味くなる。寿司は値段相応のクオリティだったが煙草で全てが台無し。そもそも飲食店として失格です。アルバイトのアジア人のお姉さん二人の教育もできてない。奥さんと思われ方が後からやってきて味噌汁が出てないことに気付き寿司を半分以上食べた後に提供された。妻の評価はゼロ。というか、何でこんな店に連れてきたのかと夫婦喧嘩になりました。本当に最悪でした。二度と行くことはない。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
珈琲松,3,10 か月前,この内容を¥1500でいただけるのは、やっぱり新宿はいいなぁと思う,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
珈琲松,3,10 か月前,この内容を¥1500でいただけるのは、やっぱり新宿はいいなぁと思う,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
tiku taku,5,3 年前,"西新宿では歴史ある家族経営のお寿司屋さん
ランチはたまに行った事があるが、
ゆっくり堪能したく、
夜の10時を回って暖簾をくぐった。

昼とは雰囲気が違うのは
和気藹々と飛び交う常連さん達の
江戸前な会話だろうか、

お通しは、私には焼き魚、
連れには浅漬けと梅干し
人に合わせた感じが窺い知れる。

頂いたのは、
数の子、甘海老、イクラ、鯛、赤貝、帆立貝、
一貫づつ握ってくれたので
まだまだ楽しめる

初体験だったのが、山葵入りの干瓢巻。
コレは熱燗と絶妙に絡み合う。

私は全く気にしないが
珍しく喫煙可能なようで、
一昔前、街中何処でも吸えてた時代に
タイムスリップ。

お父さんの優しい笑顔
お母さんは食後に林檎を剥いてくれ
食事が終わる頃には
まるで家族の一員だ

お土産にはトロタクを用意して頂いた
帰ってからトドメを刺そうじゃないか",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
tiku taku,5,3 年前,"西新宿では歴史ある家族経営のお寿司屋さん
ランチはたまに行った事があるが、
ゆっくり堪能したく、
夜の10時を回って暖簾をくぐった。

昼とは雰囲気が違うのは
和気藹々と飛び交う常連さん達の
江戸前な会話だろうか、

お通しは、私には焼き魚、
連れには浅漬けと梅干し
人に合わせた感じが窺い知れる。

頂いたのは、
数の子、甘海老、イクラ、鯛、赤貝、帆立貝、
一貫づつ握ってくれたので
まだまだ楽しめる

初体験だったのが、山葵入りの干瓢巻。
コレは熱燗と絶妙に絡み合う。

私は全く気にしないが
珍しく喫煙可能なようで、
一昔前、街中何処でも吸えてた時代に
タイムスリップ。

お父さんの優しい笑顔
お母さんは食後に林檎を剥いてくれ
食事が終わる頃には
まるで家族の一員だ

お土産にはトロタクを用意して頂いた
帰ってからトドメを刺そうじゃないか",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
トル,2,8 か月前,"席でタバコが吸えるようです、え？？

ランチは接客含めてイイカンジですがタバコ吸ってる人がいたり、いっぱいお酒飲んで大声でおしゃべりしてる人がいるので落ち着いては食べられないかも。

夜は、、2度と行かないかな。。
接客を外国人女性3人に任せてるのだが日本語があまり通じない。
お好みや日本酒のオーダーはかなり厳しい。
握りのセットだけ食べる人ならいいかも。
カウンター内は社長（？）が1人で対応、ネタは全て切ってあって、シャリに乗せるだけ。
そして、何より調理白衣を着ないのは何故？
私服のTシャツというか肌着で前に立たれると食べる気が失せる。。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
トル,2,8 か月前,"席でタバコが吸えるようです、え？？

ランチは接客含めてイイカンジですがタバコ吸ってる人がいたり、いっぱいお酒飲んで大声でおしゃべりしてる人がいるので落ち着いては食べられないかも。

夜は、、2度と行かないかな。。
接客を外国人女性3人に任せてるのだが日本語があまり通じない。
お好みや日本酒のオーダーはかなり厳しい。
握りのセットだけ食べる人ならいいかも。
カウンター内は社長（？）が1人で対応、ネタは全て切ってあって、シャリに乗せるだけ。
そして、何より調理白衣を着ないのは何故？
私服のTシャツというか肌着で前に立たれると食べる気が失せる。。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
junichi 09,5,4 年前,"ランチ950円で毎回サービスで一貫ズケをくれます！
とっても美味しいお店で、気持ちがいい接客です！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
junichi 09,5,4 年前,"ランチ950円で毎回サービスで一貫ズケをくれます！
とっても美味しいお店で、気持ちがいい接客です！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
