Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
麻田舞,3,4 年前,"窓の外の緑の彫刻を眺めながら、まったりお茶ができます。
食事メニューは本館と同じなので、本館のカフェが満席の時は覗いてみて。
ただ、席数は少ないです。テーブル席は４つとカウンター席になります。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
麻田舞,3,4 年前,"窓の外の緑の彫刻を眺めながら、まったりお茶ができます。
食事メニューは本館と同じなので、本館のカフェが満席の時は覗いてみて。
ただ、席数は少ないです。テーブル席は４つとカウンター席になります。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
kaze nekono,4,4 年前,"宮城県立美術館
開館してから４０年経ち
移転の話もあったようだが
仙台の民意。
ここ川内にあってこそという
美術館です。
老朽化しているところもあり、
改装して、維持していくようです。

片方の髭しかない猫の絵（長谷川潾二郎）がある美術館。
→　宮城県立美術館

わたしは彫刻が好きなので・・アリスの庭が良かった！

彫刻家　佐藤忠良記念館エリアに
あるのが
cafémozartPapagano（カフェ　モーツァルトパパゲーノ）

カウンター席と
窓側にテーブル席
コロナ対策で、席数は減らしています。

食事メニューもありますが
本館にあるカフェモーツァルト・フィガロから持ってくるので・・
本館カフェよりココでゆっくり食べるほうが良いかも。

カフェオレ
クッキーが付きます。
ココロも温まる♪

美術館のなかにありますが
展示室ごとに、チケットを買うので・・
このカフェには、自由に入れます。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
kaze nekono,4,4 年前,"宮城県立美術館
開館してから４０年経ち
移転の話もあったようだが
仙台の民意。
ここ川内にあってこそという
美術館です。
老朽化しているところもあり、
改装して、維持していくようです。

片方の髭しかない猫の絵（長谷川潾二郎）がある美術館。
→　宮城県立美術館

わたしは彫刻が好きなので・・アリスの庭が良かった！

彫刻家　佐藤忠良記念館エリアに
あるのが
cafémozartPapagano（カフェ　モーツァルトパパゲーノ）

カウンター席と
窓側にテーブル席
コロナ対策で、席数は減らしています。

食事メニューもありますが
本館にあるカフェモーツァルト・フィガロから持ってくるので・・
本館カフェよりココでゆっくり食べるほうが良いかも。

カフェオレ
クッキーが付きます。
ココロも温まる♪

美術館のなかにありますが
展示室ごとに、チケットを買うので・・
このカフェには、自由に入れます。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
REI,4,2 年前,"2022,10月平日。フェルメール展観覧後。
美術館内の小さ〜い方のモーツァルト。
広い方（フィガロ）はめちゃくちゃ混んでて断念。誰も居なくて（タイミングでマスターすらもいない）静かに1人で珈琲飲むのが好きな人にはオススメ。
モーツァルト全店、高めの設定。コチラも例外なく珈琲1杯500円。苦味が強かったですが、良い時間を過ごせました。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
REI,4,2 年前,"2022,10月平日。フェルメール展観覧後。
美術館内の小さ〜い方のモーツァルト。
広い方（フィガロ）はめちゃくちゃ混んでて断念。誰も居なくて（タイミングでマスターすらもいない）静かに1人で珈琲飲むのが好きな人にはオススメ。
モーツァルト全店、高めの設定。コチラも例外なく珈琲1杯500円。苦味が強かったですが、良い時間を過ごせました。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
ときk,5,4 年前,"美術館エントランスのにぎやかなフィガロとは打って変わって、奥の静かな通路脇にあり、落ち着いた時間を過ごせました。
大きな窓から空と緑が明るく、大理石とレトロなインテリアで構成された空間は、まさに唯一無二です。
メニューはフィガロと同じで、コーヒーは一番町のデスティルコーヒーのものを使っているようです。
開いていたらラッキーです。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
ときk,5,4 年前,"美術館エントランスのにぎやかなフィガロとは打って変わって、奥の静かな通路脇にあり、落ち着いた時間を過ごせました。
大きな窓から空と緑が明るく、大理石とレトロなインテリアで構成された空間は、まさに唯一無二です。
メニューはフィガロと同じで、コーヒーは一番町のデスティルコーヒーのものを使っているようです。
開いていたらラッキーです。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
Mash S,3,5 年前,ストラスブール美術館展の帰りに訪れました。昼時でお客さんも多く混雑していました。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
Mash S,3,5 年前,ストラスブール美術館展の帰りに訪れました。昼時でお客さんも多く混雑していました。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
