Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
秋山実（アッキー）,4,1 か月前,"3月に入ってから急に天候が崩れてしまい、ひな祭りだというのに周りの山々は雪景色になってしまいました。
高崎にあるアピタの屋上から榛名山が雲の合間より光輝いて見えましたので写真に撮らせていただけました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
秋山実（アッキー）,4,1 か月前,"3月に入ってから急に天候が崩れてしまい、ひな祭りだというのに周りの山々は雪景色になってしまいました。
高崎にあるアピタの屋上から榛名山が雲の合間より光輝いて見えましたので写真に撮らせていただけました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Ru Te,2,5 か月前,"2024.11
登山口から往復1時間と短時なので気軽に登れる山です。
眺望は榛名山の方が良かったです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Ru Te,2,5 か月前,"2024.11
登山口から往復1時間と短時なので気軽に登れる山です。
眺望は榛名山の方が良かったです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
オストアンデル,4,2 週間前,"湖と山がマッチしていていて、いい感じのスポットです。
ここも、頭文字Dでは有名でたくさんのファンが聖地巡礼で訪れています。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
オストアンデル,4,2 週間前,"湖と山がマッチしていていて、いい感じのスポットです。
ここも、頭文字Dでは有名でたくさんのファンが聖地巡礼で訪れています。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
長沼崇志,4,3 か月前,"ロープウェイを使うと簡単に山頂まで登れます。榛名富士なんて名前なのでもうちょっとしっかりした山なのかと思ったのですが、富士なのは形状だけでスケール的にはかなりあっさりした山でした。
本当は歩いて登りたかったのですが、あまりの寒さにロープウェイを使ってしまった…というのもあるかもしれませんが。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
長沼崇志,4,3 か月前,"ロープウェイを使うと簡単に山頂まで登れます。榛名富士なんて名前なのでもうちょっとしっかりした山なのかと思ったのですが、富士なのは形状だけでスケール的にはかなりあっさりした山でした。
本当は歩いて登りたかったのですが、あまりの寒さにロープウェイを使ってしまった…というのもあるかもしれませんが。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
N K,4,5 か月前,"ロープウェイ使用せず登りました。
11月下旬、霜が降りています。
山頂の眺めは…うーん。。。
私は榛名山は、榛名湖越しに眺めるのが好きみたいです。
榛名湖周辺に宿がいくつかあったので、次回は泊まってゆっくりしたいです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
N K,4,5 か月前,"ロープウェイ使用せず登りました。
11月下旬、霜が降りています。
山頂の眺めは…うーん。。。
私は榛名山は、榛名湖越しに眺めるのが好きみたいです。
榛名湖周辺に宿がいくつかあったので、次回は泊まってゆっくりしたいです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
塾長,5,8 か月前,ロープウェイで登ったあと残りを頂上までほんの少し歩いて登りましたが汗だくで疲れました。しかし、見晴らしは最高でした。関東一帯は軒並み３６℃を超えるほどの酷暑日でしたが山頂付近は２４℃でとても涼しく感じました。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
塾長,5,8 か月前,ロープウェイで登ったあと残りを頂上までほんの少し歩いて登りましたが汗だくで疲れました。しかし、見晴らしは最高でした。関東一帯は軒並み３６℃を超えるほどの酷暑日でしたが山頂付近は２４℃でとても涼しく感じました。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Hideyuki Asou,3,7 か月前,"ロープウェイがあるので気軽に山頂まで行くことができます。

山頂は木々が周囲を覆っているため、とくに夏場は眺望がよくありません、、、ロープウェイの駅付近の南側の方が見渡せる感じでした。

頂上にある冨士山神社は神秘的な成り立ちで、縁結びの神様とのことです。

湖周辺と共に回った方がより楽しめるかなと思いました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Hideyuki Asou,3,7 か月前,"ロープウェイがあるので気軽に山頂まで行くことができます。

山頂は木々が周囲を覆っているため、とくに夏場は眺望がよくありません、、、ロープウェイの駅付近の南側の方が見渡せる感じでした。

頂上にある冨士山神社は神秘的な成り立ちで、縁結びの神様とのことです。

湖周辺と共に回った方がより楽しめるかなと思いました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Ref SAGA,4,7 か月前,榛名山ロープウェイで山頂へ。2024年８月下旬、下界は30度超える真夏日だが、榛名高原駅ですでに23℃と涼しい。頂上は寒いかな？　と思っていたが、陽射しがあって過ごしやすい。榛名富士山神社を参拝。冬に来たことがあるが、その時とは違って夏草や樹木が繁茂して、神社からの眺望は悪かった。ロープウェイはゴンドラが立ち席のみで２台並走するタイプ。乗客が少なければ、貸切の雰囲気が楽しめる。今回、平日に訪問した時は、往路は我が家だけの貸切状態だった。外国人観光客が多く、ようやくコロナ禍が過ぎたのだと実感。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Ref SAGA,4,7 か月前,榛名山ロープウェイで山頂へ。2024年８月下旬、下界は30度超える真夏日だが、榛名高原駅ですでに23℃と涼しい。頂上は寒いかな？　と思っていたが、陽射しがあって過ごしやすい。榛名富士山神社を参拝。冬に来たことがあるが、その時とは違って夏草や樹木が繁茂して、神社からの眺望は悪かった。ロープウェイはゴンドラが立ち席のみで２台並走するタイプ。乗客が少なければ、貸切の雰囲気が楽しめる。今回、平日に訪問した時は、往路は我が家だけの貸切状態だった。外国人観光客が多く、ようやくコロナ禍が過ぎたのだと実感。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
ike,5,8 か月前,ロープウェイ🚡なら子供やお年寄り👨‍🦳でも五分で山頂に立てます😄東屋があり最高の展望台として浅間山や赤城山など堪能出来ます♪😉 …,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
ike,5,8 か月前,ロープウェイ🚡なら子供やお年寄り👨‍🦳でも五分で山頂に立てます😄東屋があり最高の展望台として浅間山や赤城山など堪能出来ます♪😉 …,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Genbu Suzaku,4,4 か月前,－2℃でしたが山頂のケーブルカー待合室は施錠されていました。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Genbu Suzaku,4,4 か月前,－2℃でしたが山頂のケーブルカー待合室は施錠されていました。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
星野賢次郎,5,8 か月前,榛名山という名前はカルデラ中央の榛名富士をはじめ最高峰の掃部ヶ岳や天目山・相馬山などの外輪山で構成された山の総称で、榛名富士にはロープウェイがあり簡単に登れるので人気です。今回は榛名富士に徒歩で登ってみました。笹藪の登山道を1時間弱で登れました。山頂は見晴らしも良くトイレや自販機もあるので気軽に登れます。健脚にはぐるりと一周するコースもあり、日帰り温泉もあるので下山後も楽しめます。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
星野賢次郎,5,8 か月前,榛名山という名前はカルデラ中央の榛名富士をはじめ最高峰の掃部ヶ岳や天目山・相馬山などの外輪山で構成された山の総称で、榛名富士にはロープウェイがあり簡単に登れるので人気です。今回は榛名富士に徒歩で登ってみました。笹藪の登山道を1時間弱で登れました。山頂は見晴らしも良くトイレや自販機もあるので気軽に登れます。健脚にはぐるりと一周するコースもあり、日帰り温泉もあるので下山後も楽しめます。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
松田昌久,4,1 年前,"３３号線を２１１号線から登り伊香保温泉に下って来たのですが風光明媚で走りやすかったです、４連続ヘアピンカーブの手前にスピードを出させないよううねり(サイレント ポリスマン)を作っているのは興ざめでしたが。
榛名山ロープウェイで頂上に行くと榛名湖側はあまり見えないのてすが反対側の関東平野が一望できます。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
松田昌久,4,1 年前,"３３号線を２１１号線から登り伊香保温泉に下って来たのですが風光明媚で走りやすかったです、４連続ヘアピンカーブの手前にスピードを出させないよううねり(サイレント ポリスマン)を作っているのは興ざめでしたが。
榛名山ロープウェイで頂上に行くと榛名湖側はあまり見えないのてすが反対側の関東平野が一望できます。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
T Ikeda,5,2 か月前,"2025.2.8
山頂から北側の道路は20センチ以上の積雪でスバルAWDが活躍した🚗 …",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
T Ikeda,5,2 か月前,"2025.2.8
山頂から北側の道路は20センチ以上の積雪でスバルAWDが活躍した🚗 …",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
安兵衛,3,5 か月前,"榛名山ロープウェイに乗ってみた。（現金支払いのみ 2024.10）

7〜8人乗りの小さな立ち乗りのみのゴンドラです。星野リゾートが運営しておりましたが、ゴンドラで差別化は難しいですね。

山頂まで5分程度。15分位の間隔で登頂下山します。山頂は展望台と販売機、神社があります。神社まで階段登って数分ですが、わざわざ登るほどでもないように思います。

富士山が見えるようですが、うっすら見える程度でした。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
安兵衛,3,5 か月前,"榛名山ロープウェイに乗ってみた。（現金支払いのみ 2024.10）

7〜8人乗りの小さな立ち乗りのみのゴンドラです。星野リゾートが運営しておりましたが、ゴンドラで差別化は難しいですね。

山頂まで5分程度。15分位の間隔で登頂下山します。山頂は展望台と販売機、神社があります。神社まで階段登って数分ですが、わざわざ登るほどでもないように思います。

富士山が見えるようですが、うっすら見える程度でした。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
鶏チキン,3,2 週間前,"ゆるキャン▲のアニメ聖地になるのは……厳しいか
5期くらいで何とかなるか！？",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
鶏チキン,3,2 週間前,"ゆるキャン▲のアニメ聖地になるのは……厳しいか
5期くらいで何とかなるか！？",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
馬馬馬,5,6 か月前,"軽いハイキングに最適です。
ちょっと滑りやすいので靴はトレッキングシューズみたいに靴底がデコボコしたものがいいです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
馬馬馬,5,6 か月前,"軽いハイキングに最適です。
ちょっと滑りやすいので靴はトレッキングシューズみたいに靴底がデコボコしたものがいいです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
朝倉兄弟,4,1 年前,"紅葉シーズンに行き、若干の曇でしたが、頂上からの景色が良かったです
山道だと、開けた道もあり歩きやすく幅広い年齢の方が楽しめると思います
ただ、頂上はあまりスペースが広くなく、名所というともあり、混み合うのでご飯は食べれないかもです",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
朝倉兄弟,4,1 年前,"紅葉シーズンに行き、若干の曇でしたが、頂上からの景色が良かったです
山道だと、開けた道もあり歩きやすく幅広い年齢の方が楽しめると思います
ただ、頂上はあまりスペースが広くなく、名所というともあり、混み合うのでご飯は食べれないかもです",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
小板橋崇,5,11 か月前,"榛名山は山全体の総称で、最高峰は掃部ヶ岳、カルデラの中心の円錐形の山が榛名富士といい、ロープウェーが設置され、気軽に登頂できます。
榛名富士にはダイダラボッチの伝説があり、西隣にあるひともっこ山を榛名富士の上に乗せれば富士山よりも高くなったという逸話があります。
登山道は南北にそれぞれありますが、南のビジターセンターの道路を挟んで東側の登山口から約１時間ほどで、登頂できます。
雨の中、登頂しましたが、５月上旬には早いヒメハルゼミが雨をしのいでいました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
小板橋崇,5,11 か月前,"榛名山は山全体の総称で、最高峰は掃部ヶ岳、カルデラの中心の円錐形の山が榛名富士といい、ロープウェーが設置され、気軽に登頂できます。
榛名富士にはダイダラボッチの伝説があり、西隣にあるひともっこ山を榛名富士の上に乗せれば富士山よりも高くなったという逸話があります。
登山道は南北にそれぞれありますが、南のビジターセンターの道路を挟んで東側の登山口から約１時間ほどで、登頂できます。
雨の中、登頂しましたが、５月上旬には早いヒメハルゼミが雨をしのいでいました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
kee,4,10 か月前,"榛名湖登山口からゆっくり登って50分、下りは35分でした。
夏場は、晴れていても下界は霞んでいます。
冬なら絶景なのでしょうね。

眺望はロープウェイ乗り場からの方が良いです。
ロープウェイは往復1000円くらいです。(朝９時から営業)",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
kee,4,10 か月前,"榛名湖登山口からゆっくり登って50分、下りは35分でした。
夏場は、晴れていても下界は霞んでいます。
冬なら絶景なのでしょうね。

眺望はロープウェイ乗り場からの方が良いです。
ロープウェイは往復1000円くらいです。(朝９時から営業)",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
きっしー,5,1 年前,"早朝は人も少なく涼しいので穏やかに景色を楽しめます！
車やバイクの写真を撮影するのにぴったりです！
榛名富士と呼ばれるだけあって富士山のように左右対称の綺麗な山です！",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
きっしー,5,1 年前,"早朝は人も少なく涼しいので穏やかに景色を楽しめます！
車やバイクの写真を撮影するのにぴったりです！
榛名富士と呼ばれるだけあって富士山のように左右対称の綺麗な山です！",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
ジャンＤ,4,10 か月前,"せっかくここまで来たのだからと、ロープウェイ利用にて山頂まで登ってみました。榛名湖と青空、それと周囲の山々のコントラストも鮮やかで、とても景色の良い所です。聞けば標高は1449mもあるとの事でちょっとびっくりです。
榛名高原から榛名富士山頂まで往復￥950のロープウェイ料金でした。初めて見ましたが2機連結のゴンドラが稼働するロープウェイです。
富士山も天気が良ければ見える様です。
山頂の神社にお参りし、またロープウェイにて下山しました。
GW中と言えど、山頂は風もありちょっとまだ寒く感じる気候でした。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
ジャンＤ,4,10 か月前,"せっかくここまで来たのだからと、ロープウェイ利用にて山頂まで登ってみました。榛名湖と青空、それと周囲の山々のコントラストも鮮やかで、とても景色の良い所です。聞けば標高は1449mもあるとの事でちょっとびっくりです。
榛名高原から榛名富士山頂まで往復￥950のロープウェイ料金でした。初めて見ましたが2機連結のゴンドラが稼働するロープウェイです。
富士山も天気が良ければ見える様です。
山頂の神社にお参りし、またロープウェイにて下山しました。
GW中と言えど、山頂は風もありちょっとまだ寒く感じる気候でした。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
snow man,5,11 か月前,"お手軽に登れるいい山です。
天気に恵まれませんでしたが楽しくハイキング出来ました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
snow man,5,11 か月前,"お手軽に登れるいい山です。
天気に恵まれませんでしたが楽しくハイキング出来ました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
トムリンソン,5,4 か月前,遠くからでもよくわかるシルエットが特徴の山です,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
トムリンソン,5,4 か月前,遠くからでもよくわかるシルエットが特徴の山です,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Sesame Open (simsim),4,7 か月前,"2024/9/15、初登頂。
ロープウェイを利用して、楽に登りました。さすがに標高が高くて涼しい。山頂駅から後戻りすると、景色を眺められます。山々は見渡せましたが、かなり雲がかかっていました。東屋もあります。山頂駅の上に展望台を作れば良いのにと思いました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Sesame Open (simsim),4,7 か月前,"2024/9/15、初登頂。
ロープウェイを利用して、楽に登りました。さすがに標高が高くて涼しい。山頂駅から後戻りすると、景色を眺められます。山々は見渡せましたが、かなり雲がかかっていました。東屋もあります。山頂駅の上に展望台を作れば良いのにと思いました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
43 suke,4,1 年前,"榛名富士の造形美たまらないです。

榛名湖とのマリアージュがたまりません。

全国から見に来てほしい。

いつも美しい景色をありがとうございます。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
43 suke,4,1 年前,"榛名富士の造形美たまらないです。

榛名湖とのマリアージュがたまりません。

全国から見に来てほしい。

いつも美しい景色をありがとうございます。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
松田ヒデ,3,1 年前,"A small mountain with a view of Lake Haruna nearby and Mt. Asama in the distance. During the winter, it is not possible to climb by mountain path, so we use the ropeway to climb the mountain.
近くには榛名湖、遠く浅間山が望める小山。冬の間は山道で登れない為ロープウェイで登ります。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
