Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Berk Ron,4,6 か月前,"千代田区外神田にある明神男坂は、江戸時代から続く歴史ある石段です。かなり急坂でそこそこ長いのでそれなりの覚悟が必要になります。

神田神社の境内から東に下るこの坂は、かつては「明神石坂」とも呼ばれ、江戸名所図会にも描かれるなど、風光明媚な場所として知られていました。

石段を下ると秋葉原方面へ繋がり、かつては多くの参拝客や町人が行き交った賑やかな道だったそうです。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
Berk Ron,4,6 か月前,"千代田区外神田にある明神男坂は、江戸時代から続く歴史ある石段です。かなり急坂でそこそこ長いのでそれなりの覚悟が必要になります。

神田神社の境内から東に下るこの坂は、かつては「明神石坂」とも呼ばれ、江戸名所図会にも描かれるなど、風光明媚な場所として知られていました。

石段を下ると秋葉原方面へ繋がり、かつては多くの参拝客や町人が行き交った賑やかな道だったそうです。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
Don Kelone,3,9 か月前,"神田明神に最初に辿り着いた時にこの坂を見て目眩がしました。
帰りに通りましたが、登りはキツいなーと思う段数です。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
Don Kelone,3,9 か月前,"神田明神に最初に辿り着いた時にこの坂を見て目眩がしました。
帰りに通りましたが、登りはキツいなーと思う段数です。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
大谷菜月,5,3 年前,"神田明神様にも男坂がありました嬉しいです
有名神社には結構急階段がありますので神社階段が在ると神聖な聖地に登る感じで良いですね
23区内は地形では最高でも25.7mですので何処の神社も階段があっても もの凄い階段ではありません
ここは踊り場が途中に何回もあるとても登り易い男坂です
途中の踊り場にあるマンホールもデザインが良く出来ています",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
大谷菜月,5,3 年前,"神田明神様にも男坂がありました嬉しいです
有名神社には結構急階段がありますので神社階段が在ると神聖な聖地に登る感じで良いですね
23区内は地形では最高でも25.7mですので何処の神社も階段があっても もの凄い階段ではありません
ここは踊り場が途中に何回もあるとても登り易い男坂です
途中の踊り場にあるマンホールもデザインが良く出来ています",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
中犬航空,5,2 年前,神田明神の東側に位置するこの階段は、勾配が急であることから明神男坂と呼ばれています。男坂に平行して神田明神の南側には勾配の緩い明神女坂があります。月見の名所となっていました。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
中犬航空,5,2 年前,神田明神の東側に位置するこの階段は、勾配が急であることから明神男坂と呼ばれています。男坂に平行して神田明神の南側には勾配の緩い明神女坂があります。月見の名所となっていました。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
オラミ,5,4 年前,"雰囲気のある階段です。
アニメでも有名になったようで、ちょうどそのアニメファンらしき方々が走って登ってました(^^)",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
オラミ,5,4 年前,"雰囲気のある階段です。
アニメでも有名になったようで、ちょうどそのアニメファンらしき方々が走って登ってました(^^)",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
山岡士郎,4,3 年前,神田神社境内から東側に降りる階段です。坂と呼ばれていますが階段ですね。湯島天神にも同じ様な位置に男坂があり、この辺りの神社は作りが似てますね。広くて綺麗な階段でした。ちなみにラブライブ！でもこの坂が何度も登場していてそっち方面でも有名です！,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
山岡士郎,4,3 年前,神田神社境内から東側に降りる階段です。坂と呼ばれていますが階段ですね。湯島天神にも同じ様な位置に男坂があり、この辺りの神社は作りが似てますね。広くて綺麗な階段でした。ちなみにラブライブ！でもこの坂が何度も登場していてそっち方面でも有名です！,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
a k,4,1 年前,"秋葉原駅から歩いて神田明神を目指すと、通らねばならない男坂。
少し離れたところに女坂があります。
神田明神がある場所と秋葉原方面の標高差を感じます。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
a k,4,1 年前,"秋葉原駅から歩いて神田明神を目指すと、通らねばならない男坂。
少し離れたところに女坂があります。
神田明神がある場所と秋葉原方面の標高差を感じます。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
cocoon,4,3 年前,"神田明神に存在する階段です。
毎日上り下りを繰り返していれば体力はつきそうです笑
某アニメの聖地になったことでも有名ですね。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
cocoon,4,3 年前,"神田明神に存在する階段です。
毎日上り下りを繰り返していれば体力はつきそうです笑
某アニメの聖地になったことでも有名ですね。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
飯野博之,3,5 年前,"神田明神の名で広く知られている江戸の鎮守さま。正式な名称は「神田神社」です。東京都千代田区外神田二丁目に鎮座され、1300年近くの歴史があり、江戸時代には「江戸総鎮守」として愛されました。当神社の公式サイトトップ画面には、いまでも「江戸総鎮守 神田明神」と書かれています。
現在では、神田、日本橋、秋葉原、大手町、丸の内など108の町の総氏神様として神田祭で賑わいます。
その神田神社の東側は急坂になっていて、古くからの石段となっています。石段の上の境内の入口には「明神男坂」と書かれた柱が立っています。ここに書かれた説明によると、昔は月見の名所として知られた場所だったそうです。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
飯野博之,3,5 年前,"神田明神の名で広く知られている江戸の鎮守さま。正式な名称は「神田神社」です。東京都千代田区外神田二丁目に鎮座され、1300年近くの歴史があり、江戸時代には「江戸総鎮守」として愛されました。当神社の公式サイトトップ画面には、いまでも「江戸総鎮守 神田明神」と書かれています。
現在では、神田、日本橋、秋葉原、大手町、丸の内など108の町の総氏神様として神田祭で賑わいます。
その神田神社の東側は急坂になっていて、古くからの石段となっています。石段の上の境内の入口には「明神男坂」と書かれた柱が立っています。ここに書かれた説明によると、昔は月見の名所として知られた場所だったそうです。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
直哉,4,5 年前,"石坂との別名もある急な階段坂です。お隣に女坂もありますが、これも負けず劣らず急です。どちらかといえば男坂の方が上り下りが楽な気がします。
調べたら、昔あった勾配がゆるやかな女坂は廃道になってしまったそうです。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
直哉,4,5 年前,"石坂との別名もある急な階段坂です。お隣に女坂もありますが、これも負けず劣らず急です。どちらかといえば男坂の方が上り下りが楽な気がします。
調べたら、昔あった勾配がゆるやかな女坂は廃道になってしまったそうです。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
各務原“の”恵,5,4 年前,神田明神の脇にある坂で、アニメの聖地にもなったりしています。どこか雰囲気が違い、神田明神に来たら寄ってみることをおすすめします。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
各務原“の”恵,5,4 年前,神田明神の脇にある坂で、アニメの聖地にもなったりしています。どこか雰囲気が違い、神田明神に来たら寄ってみることをおすすめします。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
いけだけい（SANGOLOW）,4,1 年前,絵になる坂、特に暗くなり始めて街の灯りが灯り始めたくらいの夕方がベスト,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
いけだけい（SANGOLOW）,4,1 年前,絵になる坂、特に暗くなり始めて街の灯りが灯り始めたくらいの夕方がベスト,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
川北英隆,5,10 か月前,東京というか江戸の歴史を感じる地域である。男坂を下ると昔の家並と料理屋が何軒も残っている。坂の上は標高20メートルくらい、下は5メートルもない。神田明神が段丘の上にある。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
川北英隆,5,10 か月前,東京というか江戸の歴史を感じる地域である。男坂を下ると昔の家並と料理屋が何軒も残っている。坂の上は標高20メートルくらい、下は5メートルもない。神田明神が段丘の上にある。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
Coyote Tango,4,8 年前,神田明神の東参道。要するに、ラブライブ！で有名な例の階段です。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
Coyote Tango,4,8 年前,神田明神の東参道。要するに、ラブライブ！で有名な例の階段です。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
村山健史（ムラヤマ）,4,1 年前,酔っ払って転げ落ちたら、死を覚悟する、そんな坂です。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
村山健史（ムラヤマ）,4,1 年前,酔っ払って転げ落ちたら、死を覚悟する、そんな坂です。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
小椋明夫,3,6 年前,秋葉原方面から神田明神に向かう参道。階段が続くがより緩やかな女坂もある。なお、お茶の水から神田明神への道は、階段はない。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
小椋明夫,3,6 年前,秋葉原方面から神田明神に向かう参道。階段が続くがより緩やかな女坂もある。なお、お茶の水から神田明神への道は、階段はない。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
shige m,3,2 年前,明神男坂から神田明神に向かったけど、下から見上げるとまぁまぁな急傾斜じゃ無いかこれは⁈,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
shige m,3,2 年前,明神男坂から神田明神に向かったけど、下から見上げるとまぁまぁな急傾斜じゃ無いかこれは⁈,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
工藤atトレセン学園,5,1 年前,"『江戸名所図会』にも登場するこの坂は、江戸時代には「明神石坂」「石坂」「明神東阪」などと呼ばれていました。
高台で見晴らしが良かったため、風光明媚な場所として錦絵にも描かれています。
幕府が一八二五年から一八二八年（文政八年～十一年）の間に町名主に提出させた、町の情報をまとめた「町方書上」によれば、当時高さは四丈余り（約十ニm）、幅は二間（約三・六m）、石段数は六八段と紹介されています。
明治時代に入ると「明神男坂」と呼ばれるようになりました。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
工藤atトレセン学園,5,1 年前,"『江戸名所図会』にも登場するこの坂は、江戸時代には「明神石坂」「石坂」「明神東阪」などと呼ばれていました。
高台で見晴らしが良かったため、風光明媚な場所として錦絵にも描かれています。
幕府が一八二五年から一八二八年（文政八年～十一年）の間に町名主に提出させた、町の情報をまとめた「町方書上」によれば、当時高さは四丈余り（約十ニm）、幅は二間（約三・六m）、石段数は六八段と紹介されています。
明治時代に入ると「明神男坂」と呼ばれるようになりました。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
NOGAMI DOSAKEN,3,6 年前,某アニメでも有名な、秋葉原側から神田明神への入口にある急な坂。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
NOGAMI DOSAKEN,3,6 年前,某アニメでも有名な、秋葉原側から神田明神への入口にある急な坂。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
アとランティス不忍池,5,1 年前,"職場近くの70段ほどの急な階段♪

神田明神の正面からは楽に行けますが、男坂は足腰にきます(๑•̀ㅂ•́)و✧",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
アとランティス不忍池,5,1 年前,"職場近くの70段ほどの急な階段♪

神田明神の正面からは楽に行けますが、男坂は足腰にきます(๑•̀ㅂ•́)و✧",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
T. NEMOTO,4,5 年前,"神田明神を斜めに通り抜ける間道として教わりました。
ご利益は商売繁盛に加え体力増強となります。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
T. NEMOTO,4,5 年前,"神田明神を斜めに通り抜ける間道として教わりました。
ご利益は商売繁盛に加え体力増強となります。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
calory 2,3,2 年前,ものすごく急な階段でした。下から登りたくないな。。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
calory 2,3,2 年前,ものすごく急な階段でした。下から登りたくないな。。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
Yutaka Yoshida,5,3 年前,神田明神の参拝後はこちらから秋葉原方面に向かいます。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
Yutaka Yoshida,5,3 年前,神田明神の参拝後はこちらから秋葉原方面に向かいます。,明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
相鉄9000new,5,4 年前,"秋葉原から神田明神まで行くとき通る階段です。
ラブライブ！においてμ’sのトレーニング場所になっていますが、
段数は60段程度ということもあり、そこまで登るのは大変ではないので、
とりあえず聖地巡礼したい方はどうぞ。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
相鉄9000new,5,4 年前,"秋葉原から神田明神まで行くとき通る階段です。
ラブライブ！においてμ’sのトレーニング場所になっていますが、
段数は60段程度ということもあり、そこまで登るのは大変ではないので、
とりあえず聖地巡礼したい方はどうぞ。",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
フィッシャーきのっち,3,6 年前,"ラブライブで有名になった朝練とかで使わた階段になります。
階段の角度が凄いので足に自信がない人は使わない方がいいです。
参道を歩き，突き当たりの大通りを下れば，秋葉原に出れます.",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
フィッシャーきのっち,3,6 年前,"ラブライブで有名になった朝練とかで使わた階段になります。
階段の角度が凄いので足に自信がない人は使わない方がいいです。
参道を歩き，突き当たりの大通りを下れば，秋葉原に出れます.",明神男坂,"
〒101-0021 東京都千代田区外神田２丁目７−４","
03-3264-2111",http://www.kandamyoujin.or.jp/info/keidai/detail.html?kid=32,"4.3
(190)",Unknown,〒101-0021 東京都千代田区外神田２丁目７−４,35.7013968,139.7683213
