Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
taro 1988,N/A,"Google
より（1 か月前）","日帰り入浴で利用させていただきました。
日帰り入浴の受付時間は11:00から15:00受付終了となります。
料金は大人800円です。
温泉は2種類あり、硫黄系の｢田沢湖高原の湯｣とナトリウム系の｢乳頭の湯｣があり
内湯は浴槽が2つと露天風呂が1つありました。

施設にはレストランもあり、日帰りのお客でも利用することが出来ます。
温泉郷は山の中なので昼食等で利用するのに便利だと感じました。
メニューも秋田の地の物を使った料理が美味しくとても満足です。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
taro 1988,N/A,"Google
より（1 か月前）","日帰り入浴で利用させていただきました。
日帰り入浴の受付時間は11:00から15:00受付終了となります。
料金は大人800円です。
温泉は2種類あり、硫黄系の｢田沢湖高原の湯｣とナトリウム系の｢乳頭の湯｣があり
内湯は浴槽が2つと露天風呂が1つありました。

施設にはレストランもあり、日帰りのお客でも利用することが出来ます。
温泉郷は山の中なので昼食等で利用するのに便利だと感じました。
メニューも秋田の地の物を使った料理が美味しくとても満足です。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
S Minamimura,N/A,"Google
より（3 か月前）","お湯は鶴の湯に近い乳白色で、泉質は草津や万座に非常に近い印象でした。温泉は凝った風情はないですが必要十分なもので清潔感もあり良かったです。
大きな鍵付きロッカーが無料で利用できるのは、近隣の温泉にはあまりないメリットだと思います。
ここを起点に乳頭温泉郷の湯巡りするのも良いと思います。
路線バスも止まるのでアクセスは良いです。
妙乃湯から徒歩でも行ける距離です。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
S Minamimura,N/A,"Google
より（3 か月前）","お湯は鶴の湯に近い乳白色で、泉質は草津や万座に非常に近い印象でした。温泉は凝った風情はないですが必要十分なもので清潔感もあり良かったです。
大きな鍵付きロッカーが無料で利用できるのは、近隣の温泉にはあまりないメリットだと思います。
ここを起点に乳頭温泉郷の湯巡りするのも良いと思います。
路線バスも止まるのでアクセスは良いです。
妙乃湯から徒歩でも行ける距離です。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
M TAKEMURA,N/A,"Google
より（6 日前）","夕食はブュッフェスタイル
でも出来立てのサービスがあったり
おかずをオススメされたり
とても上手で親切なサーブでした
お味も美味しいおかずが多かったです
また来れたらと思いました
温泉は泉質が硫黄の香りでとても濃い
最高な温泉です
また来れたらと思います",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
M TAKEMURA,N/A,"Google
より（6 日前）","夕食はブュッフェスタイル
でも出来立てのサービスがあったり
おかずをオススメされたり
とても上手で親切なサーブでした
お味も美味しいおかずが多かったです
また来れたらと思いました
温泉は泉質が硫黄の香りでとても濃い
最高な温泉です
また来れたらと思います",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
深見英利（ひでたん）,N/A,"Google
より（2 か月前）",乳頭温泉休暇村は、まさに冬の雪国の美しさを感じさせる場所です。雪が降り積もった山々に囲まれた温泉地は、まるで絵画のように美しく、白銀の世界に包まれた静寂な雰囲気が広がります。雪の降る中、温泉に浸かりながら眺める雪景色は格別で、まるで時間が止まったかのような贅沢なひとときです。寒い季節にぴったりの温泉地で、雪国の風情を存分に楽しむことができ、心身ともにリフレッシュできます。,休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
深見英利（ひでたん）,N/A,"Google
より（2 か月前）",乳頭温泉休暇村は、まさに冬の雪国の美しさを感じさせる場所です。雪が降り積もった山々に囲まれた温泉地は、まるで絵画のように美しく、白銀の世界に包まれた静寂な雰囲気が広がります。雪の降る中、温泉に浸かりながら眺める雪景色は格別で、まるで時間が止まったかのような贅沢なひとときです。寒い季節にぴったりの温泉地で、雪国の風情を存分に楽しむことができ、心身ともにリフレッシュできます。,休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
Joe,N/A,"Google
より（1 か月前）","2025.2.25 火　４.５点

日帰り温泉利用
大人800円

到着は13:10。
思いの外山の中にある温泉でした。
そして、人生で初めて2mを超える雪の壁に挟まれながら車を走らせました。
冬場の荒れた日は行くのを控えますね。

施設の周りは一面雪に覆われていて、どこに車を停めていいのか、よく分からない状態でした。

休暇村というのは宿泊施設で、全国各地にあるみたいですね。
利用するのは初めてかな？

フロントロビーだとdocomoの電波が２本、外に出てみると４本立ってました。

浴室が３階というのは珍しい。

靴は脱衣場で脱ぎます。
下駄箱に鍵は無し。
脱衣ロッカーは鍵付き。硬貨要らず。
洗面台３ヶ所。ドライヤー有り。
冷水機有り。体重計有り。

浴場
洗い場は10ヶ所。
シャワーはレバータイプ。
ちょっと良さげなシャンプー、コンディショナー、ボディソープが用意されています。

浴場が結構肌寒かったです。
洗いに入る前に身体を温めるのがベターでしょう。

内湯はぬるめの乳頭の湯とあつめの田沢湖高原の湯の二つ。
乳頭の湯は黄土色で、表現が適切かは分かりませんが、酸化鉄や銅を思わせるような特異な香り。
田沢湖高原の湯は青白い色合いの単純硫黄泉で、程よく硫黄の香りがします。

露天風呂は青白かったので、田沢湖高原の湯を引いていると思われます。約3m四方の大きさ。
立ち並ぶ裸の針葉樹とこんもりと積もった雪が良い雰囲気です。

秘湯度合いは近隣の他の温泉に劣るかもしれませんが、施設などを含め、総合的観点に立場に立てば、こちらはかなり良い温泉だと思います★",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
Joe,N/A,"Google
より（1 か月前）","2025.2.25 火　４.５点

日帰り温泉利用
大人800円

到着は13:10。
思いの外山の中にある温泉でした。
そして、人生で初めて2mを超える雪の壁に挟まれながら車を走らせました。
冬場の荒れた日は行くのを控えますね。

施設の周りは一面雪に覆われていて、どこに車を停めていいのか、よく分からない状態でした。

休暇村というのは宿泊施設で、全国各地にあるみたいですね。
利用するのは初めてかな？

フロントロビーだとdocomoの電波が２本、外に出てみると４本立ってました。

浴室が３階というのは珍しい。

靴は脱衣場で脱ぎます。
下駄箱に鍵は無し。
脱衣ロッカーは鍵付き。硬貨要らず。
洗面台３ヶ所。ドライヤー有り。
冷水機有り。体重計有り。

浴場
洗い場は10ヶ所。
シャワーはレバータイプ。
ちょっと良さげなシャンプー、コンディショナー、ボディソープが用意されています。

浴場が結構肌寒かったです。
洗いに入る前に身体を温めるのがベターでしょう。

内湯はぬるめの乳頭の湯とあつめの田沢湖高原の湯の二つ。
乳頭の湯は黄土色で、表現が適切かは分かりませんが、酸化鉄や銅を思わせるような特異な香り。
田沢湖高原の湯は青白い色合いの単純硫黄泉で、程よく硫黄の香りがします。

露天風呂は青白かったので、田沢湖高原の湯を引いていると思われます。約3m四方の大きさ。
立ち並ぶ裸の針葉樹とこんもりと積もった雪が良い雰囲気です。

秘湯度合いは近隣の他の温泉に劣るかもしれませんが、施設などを含め、総合的観点に立場に立てば、こちらはかなり良い温泉だと思います★",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
_ sa,N/A,"Google
より（2 か月前）","2024年3月、日帰り温泉と食事でお邪魔しました。白いきりたんぽカレーうどんがとても美味しかったです。妙乃湯から小雨の中雪道を歩いた後だったので余計に沁みました。また食べたい…。
温泉は内湯と露天があり雪見風呂を楽しめました！
入浴後、ロビーの喫茶でソフトクリームとお茶を食べながらバスの時間まで過ごすことができたのが有り難かったです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
_ sa,N/A,"Google
より（2 か月前）","2024年3月、日帰り温泉と食事でお邪魔しました。白いきりたんぽカレーうどんがとても美味しかったです。妙乃湯から小雨の中雪道を歩いた後だったので余計に沁みました。また食べたい…。
温泉は内湯と露天があり雪見風呂を楽しめました！
入浴後、ロビーの喫茶でソフトクリームとお茶を食べながらバスの時間まで過ごすことができたのが有り難かったです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
myg numa,N/A,"Google
より（3 週間前）","全体的に非常によいのだけれども、困ったことが2つほどありましたので口コミさせていただきます。

1.チェックイン時、14時半ごろについたので
手続きして15時には並ばず声がけのみで、鍵を
いただけると入り口で説明を受けたので、手続きしましたが
15時になったので鍵を頂きにフロントに行くと
お並びくださいとのこと。事前手続き済みで15時に
並ばずに受け取れると聞いていたのですがと聞くと
面倒くさそうに対応された。
事前チェックインの意味あったんですか?という対応。
昔で言う公共の宿だけど、その対応はおかしいかな・・と。
15時過ぎにずらりと並んだところで待つだけ待って
事前チェックインの客に何分も待たせるの??
60ぐらいのおばさまなスタッフさんでしたけど、入り口に
いた番頭さんだか支配人だかのようなスタッフさんと
対応がずれてるのは連係ミスではないかしら??

2.女性風呂のドライヤー、全滅。スイッチは入るけれど
ほぼ出ない。温風にしても冷風がよろよろと出るだけでした。
洗ったりゴミかたすだけでなく、備品の点検もして欲しいものです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
myg numa,N/A,"Google
より（3 週間前）","全体的に非常によいのだけれども、困ったことが2つほどありましたので口コミさせていただきます。

1.チェックイン時、14時半ごろについたので
手続きして15時には並ばず声がけのみで、鍵を
いただけると入り口で説明を受けたので、手続きしましたが
15時になったので鍵を頂きにフロントに行くと
お並びくださいとのこと。事前手続き済みで15時に
並ばずに受け取れると聞いていたのですがと聞くと
面倒くさそうに対応された。
事前チェックインの意味あったんですか?という対応。
昔で言う公共の宿だけど、その対応はおかしいかな・・と。
15時過ぎにずらりと並んだところで待つだけ待って
事前チェックインの客に何分も待たせるの??
60ぐらいのおばさまなスタッフさんでしたけど、入り口に
いた番頭さんだか支配人だかのようなスタッフさんと
対応がずれてるのは連係ミスではないかしら??

2.女性風呂のドライヤー、全滅。スイッチは入るけれど
ほぼ出ない。温風にしても冷風がよろよろと出るだけでした。
洗ったりゴミかたすだけでなく、備品の点検もして欲しいものです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
重富孝志,N/A,"Google
より（1 か月前）","バイキングの食事最高です。
ありきたりの食事ではなく
秋田の郷土食のオンパレード
山の芋鍋　キリタンポ鍋
２つの鍋が食べられて　後ノセの
セリも最高　幸せになりました。
温泉も　鉄分が濃い　乳頭の湯と
硫黄の田沢湖高原温泉の　二種類があり　体　ポカポカです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
重富孝志,N/A,"Google
より（1 か月前）","バイキングの食事最高です。
ありきたりの食事ではなく
秋田の郷土食のオンパレード
山の芋鍋　キリタンポ鍋
２つの鍋が食べられて　後ノセの
セリも最高　幸せになりました。
温泉も　鉄分が濃い　乳頭の湯と
硫黄の田沢湖高原温泉の　二種類があり　体　ポカポカです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
bike motor,N/A,"Google
より（4 か月前）",１１月訪問、雪もチラチラ。フロントの対応はマズマズ。客室は古いけど問題無いレベル。お風呂は広くはないが、そこそこの雰囲気満載で良い感じ。サウナは無い。食事会場は狭いけど隣のフロアでもOK。種類はそれほどでもないが満足出来る、きりたんぽも威勢の良い掛け声でお椀に。朝は７時から秋田弁ラジオ体操も開催してます。個人的には某何だかの湯より好みですわ。,休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
bike motor,N/A,"Google
より（4 か月前）",１１月訪問、雪もチラチラ。フロントの対応はマズマズ。客室は古いけど問題無いレベル。お風呂は広くはないが、そこそこの雰囲気満載で良い感じ。サウナは無い。食事会場は狭いけど隣のフロアでもOK。種類はそれほどでもないが満足出来る、きりたんぽも威勢の良い掛け声でお椀に。朝は７時から秋田弁ラジオ体操も開催してます。個人的には某何だかの湯より好みですわ。,休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
おはじき,N/A,"Google
より（3 か月前）","24年12月の年末休み直前に伺いました。
雪すごかったです。
とても良い宿でした。

＜館内＞広く、少し古いですが掃除はきちんとされています。

＜部屋＞和室10畳を予約、3人で使用。
適度な広さ、温かい部屋、窓際の椅子に座って見る雪の降る風景と、とても居心地よかったです。
マットはairなんとかで、底付き感もなくよく眠れました。
お部屋にいると外部の音は特に気になりませんでした。

＜温泉＞本当によくて...特に露天風呂。雪がしんしんと降り積もる夜や昼に入るお風呂は本当に気持ちよかったです。

＜ごはん＞おいしかったです...！他の方が書かれてるように、ご飯がおいしい休暇村の中でも特に美味しい印象でした。
夕飯の川魚の串焼き、鍋、お肉、すべてがおいしかったです。お鍋を宿の方がよそってくださるのが何気に嬉しかったです。いつも自分でよそってるから、ほかの人がよそってくださるご飯のおいしいことよ..
朝ごはんは少し種類が少ないかな。おいしさは夕飯と同じです。白米、オムレツ、プリンが特に。
TKGはしなかったですが、他の方のを見ていると普段スーパーで見ないくらい大きい卵でした。

＜受付＞バスの到着時刻にチェックインすると10分強待ちます。人が少ないのかも。その心積もりで行かれるとよいかもです。なのでサービス-1。それ以外は良いです。

＜総合＞二泊しまして、妙の湯に行ったくらいで後は浴衣のまま宿でひたすらだらだらと過ごし、本当に心からくつろげました。ありがとうございました。またいつかお伺いしたいです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
おはじき,N/A,"Google
より（3 か月前）","24年12月の年末休み直前に伺いました。
雪すごかったです。
とても良い宿でした。

＜館内＞広く、少し古いですが掃除はきちんとされています。

＜部屋＞和室10畳を予約、3人で使用。
適度な広さ、温かい部屋、窓際の椅子に座って見る雪の降る風景と、とても居心地よかったです。
マットはairなんとかで、底付き感もなくよく眠れました。
お部屋にいると外部の音は特に気になりませんでした。

＜温泉＞本当によくて...特に露天風呂。雪がしんしんと降り積もる夜や昼に入るお風呂は本当に気持ちよかったです。

＜ごはん＞おいしかったです...！他の方が書かれてるように、ご飯がおいしい休暇村の中でも特に美味しい印象でした。
夕飯の川魚の串焼き、鍋、お肉、すべてがおいしかったです。お鍋を宿の方がよそってくださるのが何気に嬉しかったです。いつも自分でよそってるから、ほかの人がよそってくださるご飯のおいしいことよ..
朝ごはんは少し種類が少ないかな。おいしさは夕飯と同じです。白米、オムレツ、プリンが特に。
TKGはしなかったですが、他の方のを見ていると普段スーパーで見ないくらい大きい卵でした。

＜受付＞バスの到着時刻にチェックインすると10分強待ちます。人が少ないのかも。その心積もりで行かれるとよいかもです。なのでサービス-1。それ以外は良いです。

＜総合＞二泊しまして、妙の湯に行ったくらいで後は浴衣のまま宿でひたすらだらだらと過ごし、本当に心からくつろげました。ありがとうございました。またいつかお伺いしたいです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
