Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ayako Ito,4,6 か月前,"中央区新川と江東区をつなぐ橋。

橋の上が青いアーチを描くイルミネーションが素敵。

夜景はら東京スカイツリーが少し遠く見る方向と佃のタワーマンション群を見る方向があり、夜景としてはタワーマンション群が見える方角がより美しく感じます。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Ayako Ito,4,6 か月前,"中央区新川と江東区をつなぐ橋。

橋の上が青いアーチを描くイルミネーションが素敵。

夜景はら東京スカイツリーが少し遠く見る方向と佃のタワーマンション群を見る方向があり、夜景としてはタワーマンション群が見える方角がより美しく感じます。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
J佐藤,5,3 週間前,"隅田川に架かる橋はどこも個性的で、夜間でも独自のカラーでライトアップされていて楽しむことができました。
綺麗なブルーがとても印象的です。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
J佐藤,5,3 週間前,"隅田川に架かる橋はどこも個性的で、夜間でも独自のカラーでライトアップされていて楽しむことができました。
綺麗なブルーがとても印象的です。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
D. Zawa,5,7 か月前,"東京都内を縦断する大河、隅田川に架かる鉄橋で、現在の永代橋は1923年12月から着工し26年に完成した震災復興橋でもうすぐ100年に達する。初代の永代橋は1698年、江戸幕府5代将軍綱吉の御世に架橋され、架橋間もない1702年の吉良邸討ち入り後の赤穂浪士らが永代橋を渡って泉岳寺に向かっている。
同じ隅田川に架かる清洲橋とは対の橋と言われており、戦前は「帝都東京の門」と呼ばれた。
日の入りから21時まではライトアップされており、青白い光を描いた姿は一見の価値がある。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
D. Zawa,5,7 か月前,"東京都内を縦断する大河、隅田川に架かる鉄橋で、現在の永代橋は1923年12月から着工し26年に完成した震災復興橋でもうすぐ100年に達する。初代の永代橋は1698年、江戸幕府5代将軍綱吉の御世に架橋され、架橋間もない1702年の吉良邸討ち入り後の赤穂浪士らが永代橋を渡って泉岳寺に向かっている。
同じ隅田川に架かる清洲橋とは対の橋と言われており、戦前は「帝都東京の門」と呼ばれた。
日の入りから21時まではライトアップされており、青白い光を描いた姿は一見の価値がある。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
chiaki,5,10 か月前,隅田川にかかる永代橋とそのすぐそばの小さな橋、豊海橋。隅田川には沢山の橋がかかっていますね。豊海橋は思っていた通りのかわいい橋でした。日曜日の朝の涼しい空気が清々しい。夕焼けの豊海橋を上から眺めてみたいな。ウォーターフロントの夕方もいいですね。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
chiaki,5,10 か月前,隅田川にかかる永代橋とそのすぐそばの小さな橋、豊海橋。隅田川には沢山の橋がかかっていますね。豊海橋は思っていた通りのかわいい橋でした。日曜日の朝の涼しい空気が清々しい。夕焼けの豊海橋を上から眺めてみたいな。ウォーターフロントの夕方もいいですね。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Berk Ron,4,6 か月前,"隅田川に架かる永代橋は、その優美な曲線美が特徴的な橋です。江戸時代から人々に親しまれてきた歴史ある橋で、何度かの改修を経て現在の姿となりました。

永代橋の最大の魅力は、その歴史の深さでしょう。江戸時代の浮世絵にも描かれ、多くの人々の暮らしの中に溶け込んでいました。関東大震災で一度は姿を消しましたが、復興の象徴として再び生まれ変わりました。

また、忠臣蔵では吉良邸で討ち入りを果たした後、泉岳寺に向けてこの橋を通ったとことでも有名です。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Berk Ron,4,6 か月前,"隅田川に架かる永代橋は、その優美な曲線美が特徴的な橋です。江戸時代から人々に親しまれてきた歴史ある橋で、何度かの改修を経て現在の姿となりました。

永代橋の最大の魅力は、その歴史の深さでしょう。江戸時代の浮世絵にも描かれ、多くの人々の暮らしの中に溶け込んでいました。関東大震災で一度は姿を消しましたが、復興の象徴として再び生まれ変わりました。

また、忠臣蔵では吉良邸で討ち入りを果たした後、泉岳寺に向けてこの橋を通ったとことでも有名です。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
アニャー,3,11 か月前,"東京都中央区と江東区を結ぶ大きな橋です。1697年に架けられた橋で、5代将軍・徳川綱吉の生誕50周年を祝う記念事業として架けられました。このあたりは江戸湊(現在の東京港)の外港であったため、廻船が行き交う場所であったため、舟の通行を妨げないように当時にしては最大規模の橋であったとされています。橋の名は、架橋された頃に江戸対岸にあった永代島(現在の江東区富岡)に因みます。しかし、その後、幕府の財政難で廃橋が決まり、町人の嘆願で全ての経費を町方が負担する名目で存続が許されました。1807年には富岡八幡宮の祭礼日に詰めかけた民衆の重みに耐えられずに橋が崩落する事故が発生しました。
明治時代の1897年に道路橋としては日本初の鉄橋として再架橋され、関東大震災後の1926年には復興事業で現在の橋が架橋されました。現存最古のタイドアーチ橋で、日本で始めて径間100mを超えた橋です。
2007年には永代橋は重要文化財に指定されています。
とても大きくて立派な橋で、橋からはスカイツリーや湾岸のビル群を眺めることが出来ます。変わりゆく東京ベイエリアを見つめ続ける生きた遺産と言えるでしょう。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
アニャー,3,11 か月前,"東京都中央区と江東区を結ぶ大きな橋です。1697年に架けられた橋で、5代将軍・徳川綱吉の生誕50周年を祝う記念事業として架けられました。このあたりは江戸湊(現在の東京港)の外港であったため、廻船が行き交う場所であったため、舟の通行を妨げないように当時にしては最大規模の橋であったとされています。橋の名は、架橋された頃に江戸対岸にあった永代島(現在の江東区富岡)に因みます。しかし、その後、幕府の財政難で廃橋が決まり、町人の嘆願で全ての経費を町方が負担する名目で存続が許されました。1807年には富岡八幡宮の祭礼日に詰めかけた民衆の重みに耐えられずに橋が崩落する事故が発生しました。
明治時代の1897年に道路橋としては日本初の鉄橋として再架橋され、関東大震災後の1926年には復興事業で現在の橋が架橋されました。現存最古のタイドアーチ橋で、日本で始めて径間100mを超えた橋です。
2007年には永代橋は重要文化財に指定されています。
とても大きくて立派な橋で、橋からはスカイツリーや湾岸のビル群を眺めることが出来ます。変わりゆく東京ベイエリアを見つめ続ける生きた遺産と言えるでしょう。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
mocmocey,4,3 か月前,太陽の位置で見え方が変わる佃の高層マンション。永代橋から見る。日没すぎると青色にライディング。光がぼんやりと川に映る。スカイツリーがしっかり見える。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
mocmocey,4,3 か月前,太陽の位置で見え方が変わる佃の高層マンション。永代橋から見る。日没すぎると青色にライディング。光がぼんやりと川に映る。スカイツリーがしっかり見える。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Timber Wolf,5,2 年前,"1926年竣工の隅田川に架かる橋梁で、構造は下路式アーチの鋼橋です。日の入りより21時までライトアップされているそうです。
北側の隅田川大橋や南側の石川島公園からですと、真横から見ることができます。
車道は中央分離帯のない5車線で、現在は中央車線は基本西行きで、状況によって東行きに変わるとのこと。歩道は両側にありますが、自転車は基本的に車道を通行することになります。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Timber Wolf,5,2 年前,"1926年竣工の隅田川に架かる橋梁で、構造は下路式アーチの鋼橋です。日の入りより21時までライトアップされているそうです。
北側の隅田川大橋や南側の石川島公園からですと、真横から見ることができます。
車道は中央分離帯のない5車線で、現在は中央車線は基本西行きで、状況によって東行きに変わるとのこと。歩道は両側にありますが、自転車は基本的に車道を通行することになります。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Goi ·͜· ᕷ,5,2 年前,"永代橋
むかーしむかし…
30年前とかそのくらい前
🎦📼💿📟☎️📻⌛🎬
門前仲町に住んでた頃とか
母親が新川に住んでいた頃
永代橋はよく通りました🌉
橋のたもとにガソリンスタンド
があったような記憶があったけど
跡形もなく無くなっていました
周りの景色も綺麗に整備されて
様変わりしてしまいましたね…🧐
じっくり橋から降りて隅田川の
景色とか見た事はなかったけど
月島のウォーターフロントの風景やら
遥か彼方に見える東京スカイツリー
なんかは長い時間の経過を感じます
思い出も新たな1ページへと
変化するんだね…📷💭💓
なんでしんみりした気持ちになって
橋を後にしました🌉🌈🌠",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Goi ·͜· ᕷ,5,2 年前,"永代橋
むかーしむかし…
30年前とかそのくらい前
🎦📼💿📟☎️📻⌛🎬
門前仲町に住んでた頃とか
母親が新川に住んでいた頃
永代橋はよく通りました🌉
橋のたもとにガソリンスタンド
があったような記憶があったけど
跡形もなく無くなっていました
周りの景色も綺麗に整備されて
様変わりしてしまいましたね…🧐
じっくり橋から降りて隅田川の
景色とか見た事はなかったけど
月島のウォーターフロントの風景やら
遥か彼方に見える東京スカイツリー
なんかは長い時間の経過を感じます
思い出も新たな1ページへと
変化するんだね…📷💭💓
なんでしんみりした気持ちになって
橋を後にしました🌉🌈🌠",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
阿部光男,5,2 週間前,永代橋から、天候の良い日には東京スカイツリーが良く観れます。又直線の真っ直ぐ行くと門前仲町まで歩ける橋です。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
阿部光男,5,2 週間前,永代橋から、天候の良い日には東京スカイツリーが良く観れます。又直線の真っ直ぐ行くと門前仲町まで歩ける橋です。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Hiroyuki Gotoh,5,2 週間前,"日本土木遺産
永代橋
永代橋は清洲橋とともに帝都を飾るツイン・ゲイトとして平成12年に日本土木遺産に登録された。
隅田川震災復興橋梁群の中核的存在で、日本初の径間100ｍ以上の橋と美しさを追求した特殊な吊橋です。(๑°⌓°๑) ｽｹﾞｰ

建設年：永代橋 大正15",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Hiroyuki Gotoh,5,2 週間前,"日本土木遺産
永代橋
永代橋は清洲橋とともに帝都を飾るツイン・ゲイトとして平成12年に日本土木遺産に登録された。
隅田川震災復興橋梁群の中核的存在で、日本初の径間100ｍ以上の橋と美しさを追求した特殊な吊橋です。(๑°⌓°๑) ｽｹﾞｰ

建設年：永代橋 大正15",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
飯野博之,5,3 年前,"隅田川に架かる鉄橋。橋の長さは184.7 mあり、江東区佐賀と中央区新川を結びます。橋の上流には遠くに東京スカイツリーが見え、下流には佃のタワーマンション群が聳えます。
上流下流両側の歩道に挟まれて車道が5車線あり、真ん中の車線は交通量の変化により、時間帯で大手町方面行きになったり、葛西方面行きになったり切り替わります。

江戸時代に架けられた歴史のある永代橋ですが、現在の鉄橋は1923年（大正12年）12月に着工、1926年（大正15年）12月に竣工の約100年使われ続ける歴史のある橋で、2007年（平成19年）6月に同じく隅田川に架かる勝鬨橋、清洲橋とともに国の重要文化財に指定されています。
大きなリベットが大量に使われた重厚な姿はアーチが美しく、見ていて飽きない橋です。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
飯野博之,5,3 年前,"隅田川に架かる鉄橋。橋の長さは184.7 mあり、江東区佐賀と中央区新川を結びます。橋の上流には遠くに東京スカイツリーが見え、下流には佃のタワーマンション群が聳えます。
上流下流両側の歩道に挟まれて車道が5車線あり、真ん中の車線は交通量の変化により、時間帯で大手町方面行きになったり、葛西方面行きになったり切り替わります。

江戸時代に架けられた歴史のある永代橋ですが、現在の鉄橋は1923年（大正12年）12月に着工、1926年（大正15年）12月に竣工の約100年使われ続ける歴史のある橋で、2007年（平成19年）6月に同じく隅田川に架かる勝鬨橋、清洲橋とともに国の重要文化財に指定されています。
大きなリベットが大量に使われた重厚な姿はアーチが美しく、見ていて飽きない橋です。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ANIKI Ultra,4,2 年前,"隅田川には多様な形式の橋梁が数多く架かっており、中でも重要文化財指定の永代橋、清洲橋、勝鬨橋は「三大美橋」とも呼ばれる。
名前の由来は、左岸側の中洲が「永代島」と呼ばれていたことによる。
緩やかなアーチの曲線が美しい橋だが、日没の15分後から23時まで青くライトアップされる姿は必見！",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ANIKI Ultra,4,2 年前,"隅田川には多様な形式の橋梁が数多く架かっており、中でも重要文化財指定の永代橋、清洲橋、勝鬨橋は「三大美橋」とも呼ばれる。
名前の由来は、左岸側の中洲が「永代島」と呼ばれていたことによる。
緩やかなアーチの曲線が美しい橋だが、日没の15分後から23時まで青くライトアップされる姿は必見！",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
jrfnaotaka,4,1 年前,"永代橋は隅田川に架かる橋で、都道・千葉県道10号東京浦安線（永代通り）を通している。竣工は大正15年(1926年)。関東大震災の震災復興事業により隅田川の9つの橋が再架橋された。
平成19年(2007年)、国の重要文化財に指定された。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
jrfnaotaka,4,1 年前,"永代橋は隅田川に架かる橋で、都道・千葉県道10号東京浦安線（永代通り）を通している。竣工は大正15年(1926年)。関東大震災の震災復興事業により隅田川の9つの橋が再架橋された。
平成19年(2007年)、国の重要文化財に指定された。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
FMI A. (えふえむ),4,11 か月前,"隅田川に掛かる鉄橋の一つで永代通りの茅場町・新川と門前仲町を結んでいます。
車でこの橋を渡るとき、時間帯によって車線が変わるので注意が必要です。

1926年（大正15年）12月に竣工、2007年に重要文化財に指定されたとのことです。
隅田川に掛かる橋は大体どれも夜23:00までライトアップされています。
下流側は佃島のタワマン群が、上流側は東京スカイツリーが望めます。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
FMI A. (えふえむ),4,11 か月前,"隅田川に掛かる鉄橋の一つで永代通りの茅場町・新川と門前仲町を結んでいます。
車でこの橋を渡るとき、時間帯によって車線が変わるので注意が必要です。

1926年（大正15年）12月に竣工、2007年に重要文化財に指定されたとのことです。
隅田川に掛かる橋は大体どれも夜23:00までライトアップされています。
下流側は佃島のタワマン群が、上流側は東京スカイツリーが望めます。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Shingo pogi pogi,5,1 年前,昨今は経済性最優先出てきたし味気ない橋梁ばかりですが、昭和前期に隅田川に架かる橋梁は同じ構造モデルが無く､まるで橋梁の展示会場のようです。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Shingo pogi pogi,5,1 年前,昨今は経済性最優先出てきたし味気ない橋梁ばかりですが、昭和前期に隅田川に架かる橋梁は同じ構造モデルが無く､まるで橋梁の展示会場のようです。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
KOICHI MIYANAGA,4,1 年前,"いつもタクシーで通っていた橋で、夜景が綺麗なのは知っていました。
近くのホテルに泊まったので散歩がてらに出かけたら、やはり歩いた方がじっくり観られて綺麗でした。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
