Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
YUKO K,5,3 か月前,"子どもの国の中にあるこぢんまりとした牧場。

のどかな風景が広がり牛たちものんびりこ(笑)。

かわいい子牛にも会えました♪

時間の流れも穏やかな空間。

100円でエサを購入し牛に食べさせることもできる。

美味しそうなソフトクリームが販売してます。

走りまわれる　はらっぱ　があり
大人も子どもも楽しめます。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
YUKO K,5,3 か月前,"子どもの国の中にあるこぢんまりとした牧場。

のどかな風景が広がり牛たちものんびりこ(笑)。

かわいい子牛にも会えました♪

時間の流れも穏やかな空間。

100円でエサを購入し牛に食べさせることもできる。

美味しそうなソフトクリームが販売してます。

走りまわれる　はらっぱ　があり
大人も子どもも楽しめます。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Y H,5,3 か月前,"牧場近くの駐車場は臨時駐車場のため、いつでも開いているわけではありません。当日にホームページを確認しましょう。

入園してまずは牛たちの放牧姿を見ることができます。
餌やりも可。1カップ100円のものを牛、ひつじにあげることができます。

馬やポニーにも乗れます。子供だけで乗れるようであればポニー、大人と乗る場合には大きな馬に乗れます。

奥にはこども動物園があり、別料金となります。
こちらではヤギへの餌やりと触れ合い、モルモットなど小動物との触れ合いが可能です。
触れ合いのできるヤギは皆大人しく温厚なので安心でした。

園内で売っているソフトクリーム450円はとても美味しいのでオススメです。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Y H,5,3 か月前,"牧場近くの駐車場は臨時駐車場のため、いつでも開いているわけではありません。当日にホームページを確認しましょう。

入園してまずは牛たちの放牧姿を見ることができます。
餌やりも可。1カップ100円のものを牛、ひつじにあげることができます。

馬やポニーにも乗れます。子供だけで乗れるようであればポニー、大人と乗る場合には大きな馬に乗れます。

奥にはこども動物園があり、別料金となります。
こちらではヤギへの餌やりと触れ合い、モルモットなど小動物との触れ合いが可能です。
触れ合いのできるヤギは皆大人しく温厚なので安心でした。

園内で売っているソフトクリーム450円はとても美味しいのでオススメです。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
meri,5,7 か月前,"牧場には牛やひつじ、山羊がいるところと、アイスクリーム売り場、芝生の広場があります

ここらへんは桜の木が多く、春になると桜がとても綺麗な場所です
みんな芝生へシートを広げてお弁当を食べていたりします

私も何度か桜を見ながらお弁当を食べました
とても気持ちいいですよ☺️

芝生のエリアは丘のようになっていて、子供達は丘の上からゴロゴロと転がっておりてくるのが楽しそうでした

が、アイスクリームを食べた直後だったのでその後気持ちが悪くなって大変💦
もう食べた後にゴロゴロしない！と教訓になったようです

昔はここらへんにトランポリンがあって大人気だったのですがなくなってしまったようです
残念・・・・
変わりに何かできるのでしょうか

牛とひつじにはエサをあげる事ができます

エサ代はコップ１杯100円です

こどもの国は牧場、アスレチック、小さな子供用の遊び場、プールなどなど色んなエリアがあるので回りきれません

牧場エリアともう一つどこかのエリアと２箇所回れば十分満足できると思います",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
meri,5,7 か月前,"牧場には牛やひつじ、山羊がいるところと、アイスクリーム売り場、芝生の広場があります

ここらへんは桜の木が多く、春になると桜がとても綺麗な場所です
みんな芝生へシートを広げてお弁当を食べていたりします

私も何度か桜を見ながらお弁当を食べました
とても気持ちいいですよ☺️

芝生のエリアは丘のようになっていて、子供達は丘の上からゴロゴロと転がっておりてくるのが楽しそうでした

が、アイスクリームを食べた直後だったのでその後気持ちが悪くなって大変💦
もう食べた後にゴロゴロしない！と教訓になったようです

昔はここらへんにトランポリンがあって大人気だったのですがなくなってしまったようです
残念・・・・
変わりに何かできるのでしょうか

牛とひつじにはエサをあげる事ができます

エサ代はコップ１杯100円です

こどもの国は牧場、アスレチック、小さな子供用の遊び場、プールなどなど色んなエリアがあるので回りきれません

牧場エリアともう一つどこかのエリアと２箇所回れば十分満足できると思います",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Tak Matt,4,6 か月前,"広大な牧場をイメージしていったらこじんまりした牧場でした。
小さいこどもがちょっとお散歩がてら牛や羊を見るのにはちょうどよいかと。入園料割高ですが…",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Tak Matt,4,6 か月前,"広大な牧場をイメージしていったらこじんまりした牧場でした。
小さいこどもがちょっとお散歩がてら牛や羊を見るのにはちょうどよいかと。入園料割高ですが…",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
fllawless,3,7 か月前,"祭日でしたが、そんな混むこともなく
良かったです。正面から入って、
左方向、遊具の方からまわると、永遠と牧場まで、行けなく、滑り台や、色々あります。
ぽっぽバス！乗ったほうが
行き先を決めて、動いたほうが、良いと思いました。水遊び場もあり、ボートものれたりと、一日遊べる場所です。
又行きたいです‼️",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
fllawless,3,7 か月前,"祭日でしたが、そんな混むこともなく
良かったです。正面から入って、
左方向、遊具の方からまわると、永遠と牧場まで、行けなく、滑り台や、色々あります。
ぽっぽバス！乗ったほうが
行き先を決めて、動いたほうが、良いと思いました。水遊び場もあり、ボートものれたりと、一日遊べる場所です。
又行きたいです‼️",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
