Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
natasha lifestyle,4,2 週間前,"いつも待ってる人達の長蛇の列を見かけます！さすが百名店というだけあって
接客 料理 満足です！
カルパッチョ、シャンパンの組み合わせから始まり、ワイン、パスタ、お肉と楽しんできました！
パスタは＋300円でからすみパウダーも頼んでみました！
フォカッチャ 美味しくておかわりしました！
雰囲気もすごくよく、あたたかければ中庭 テラスも良かったかな！",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
natasha lifestyle,4,2 週間前,"いつも待ってる人達の長蛇の列を見かけます！さすが百名店というだけあって
接客 料理 満足です！
カルパッチョ、シャンパンの組み合わせから始まり、ワイン、パスタ、お肉と楽しんできました！
パスタは＋300円でからすみパウダーも頼んでみました！
フォカッチャ 美味しくておかわりしました！
雰囲気もすごくよく、あたたかければ中庭 テラスも良かったかな！",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
Rio Kuze,4,1 か月前,"ディナーで幾度か。
ワインも美味しいですし、お料理も、趣きのある歴史的な建物の雰囲気も素晴らしいです。
スタッフも親切・キビキビとしていて、そのせいかお店全体の雰囲気は品が良いと同時に程よい活気で居心地が良いです。
常連さんが多いのも当然だなと思います。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
Rio Kuze,4,1 か月前,"ディナーで幾度か。
ワインも美味しいですし、お料理も、趣きのある歴史的な建物の雰囲気も素晴らしいです。
スタッフも親切・キビキビとしていて、そのせいかお店全体の雰囲気は品が良いと同時に程よい活気で居心地が良いです。
常連さんが多いのも当然だなと思います。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
ニックネームなし,4,4 か月前,"小学生OKで、子供用メニュー3種類あり。ディナーで税・サービス料込みで20,000円／人で食べられる貴重なお店。

イタリア料理なので香りの強いチーズやキノコが随所に使われており、ちょっと重たく感じるかも。

内装は特別感や非日常を感じられるほどではなく、外の景色が良いわけでもないです。

小学生がいる家族で大人のお祝いごとに使うならベストなお店だと思います。同じ用途でフレンチなら、同じくひらまつ経営のサンス・エ・サブール（丸ビル35階で景色よし）がおすすめです。

単に美味しい高級イタリア料理を求めるなら、アンティカ・オステリア・デルポンテ（丸ビル36階）やアロマフレスカ（銀座）の方がよいと思います。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
ニックネームなし,4,4 か月前,"小学生OKで、子供用メニュー3種類あり。ディナーで税・サービス料込みで20,000円／人で食べられる貴重なお店。

イタリア料理なので香りの強いチーズやキノコが随所に使われており、ちょっと重たく感じるかも。

内装は特別感や非日常を感じられるほどではなく、外の景色が良いわけでもないです。

小学生がいる家族で大人のお祝いごとに使うならベストなお店だと思います。同じ用途でフレンチなら、同じくひらまつ経営のサンス・エ・サブール（丸ビル35階で景色よし）がおすすめです。

単に美味しい高級イタリア料理を求めるなら、アンティカ・オステリア・デルポンテ（丸ビル36階）やアロマフレスカ（銀座）の方がよいと思います。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
米粒,5,5 か月前,"旧山手通り沿いにある邸宅を改装したお洒落なイタリア料理店、テラス席もあります。
平日のランチに友人と利用しましたが外まで並ぶ人気ぶりです。
予約ができなかったため少し並びましたが待ち時間はそれほど感じませんでした。

店内は外が見渡せる明るく開放的な空間で天気も良かったので気持ちよく過ごせました。
もちもちのパスタが特に美味しく、リゾットも食材の良さを活かした優しい味わい。

豊かな緑に囲まれ、東京にいることを忘れるようなゆったりとした時間を過ごせました。
ありがとうございました。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
米粒,5,5 か月前,"旧山手通り沿いにある邸宅を改装したお洒落なイタリア料理店、テラス席もあります。
平日のランチに友人と利用しましたが外まで並ぶ人気ぶりです。
予約ができなかったため少し並びましたが待ち時間はそれほど感じませんでした。

店内は外が見渡せる明るく開放的な空間で天気も良かったので気持ちよく過ごせました。
もちもちのパスタが特に美味しく、リゾットも食材の良さを活かした優しい味わい。

豊かな緑に囲まれ、東京にいることを忘れるようなゆったりとした時間を過ごせました。
ありがとうございました。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
U,3,6 か月前,"結婚式の列席で伺いました。
施設の入口はレストランの入口と一緒でスタッフの方に奥に進むよう案内されました。

レストランの入口のドアの横にはレストランを待っている人の列が出来ていました。

結婚式に来た特別感はなく、フィッティングルームもなく靴を結婚式の施設の入口で履き替える感じで少し気まづかったです…。

レストランウェディングってこんな感じなのかぁと思いました。

施設は歴史がある感じでしたが
50~70名くらいで使った方がゆったり過ごせると思いました。

お料理はひらまつだったので
期待していきましたが、
カジュアルフレンチの感じに近かったです。

広尾のひらまつウェディングの方が高級感のあるフレンチでとても美味しかった記憶があります。

お料理は美味しかったですが
特別美味しい感じではなかったので☆3つにしました。
パンのために用意されたバターが固形ではなくとても美味しかったです。

お料理の味はもう少し薄味の方が好みでした。
若い方は好みだと思います。

ドリンクメニューが卓上に置かれてると
アルコール飲めない方には優しいサービスだと思いました。

今はノンアル志向の方も増えているので。

デザートは甘いケーキからさっぱりしたゼリー、フルーツもあったので楽しめました。

主役は新郎、新婦なのでお2人が幸せそうだったのでとても素敵な時間を過ごせました。

お見送りはそのまま外に出るルートだったので、着替えとか靴とかはそのまま帰るしかない感じです💦",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
U,3,6 か月前,"結婚式の列席で伺いました。
施設の入口はレストランの入口と一緒でスタッフの方に奥に進むよう案内されました。

レストランの入口のドアの横にはレストランを待っている人の列が出来ていました。

結婚式に来た特別感はなく、フィッティングルームもなく靴を結婚式の施設の入口で履き替える感じで少し気まづかったです…。

レストランウェディングってこんな感じなのかぁと思いました。

施設は歴史がある感じでしたが
50~70名くらいで使った方がゆったり過ごせると思いました。

お料理はひらまつだったので
期待していきましたが、
カジュアルフレンチの感じに近かったです。

広尾のひらまつウェディングの方が高級感のあるフレンチでとても美味しかった記憶があります。

お料理は美味しかったですが
特別美味しい感じではなかったので☆3つにしました。
パンのために用意されたバターが固形ではなくとても美味しかったです。

お料理の味はもう少し薄味の方が好みでした。
若い方は好みだと思います。

ドリンクメニューが卓上に置かれてると
アルコール飲めない方には優しいサービスだと思いました。

今はノンアル志向の方も増えているので。

デザートは甘いケーキからさっぱりしたゼリー、フルーツもあったので楽しめました。

主役は新郎、新婦なのでお2人が幸せそうだったのでとても素敵な時間を過ごせました。

お見送りはそのまま外に出るルートだったので、着替えとか靴とかはそのまま帰るしかない感じです💦",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
