Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しろうさぎ,1,1 年前,"ランチに伺いました。
カニクリームコロッケと海老フライ定食(1500円)を食べましたが衣が甘くて付け過ぎで、お行儀悪くはがしました。
カニクリームコロッケも以前の方美味しかったです。
前回より甘くて今一つ、パン粉だけでなくベシャメルソースが甘い？＋パン粉の甘さ。
並びの蕎麦屋と迷いましたが、蕎麦屋に行けば良かったです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
有田善信,4,7 年前,"カニが美味しかった。
ただ席が狭いので、懐石を頼むと
端から食べないと次がテーブルに
出せない。
カニ飯は量か多くて二人で一人前が丁度いいかも。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
有田善信,4,7 年前,"カニが美味しかった。
ただ席が狭いので、懐石を頼むと
端から食べないと次がテーブルに
出せない。
カニ飯は量か多くて二人で一人前が丁度いいかも。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
koyo kojima,5,7 か月前,"記念日に、毛蟹のコースを予約しました。
爪酒がとても美味しくて、蟹みそと相性抜群でした。刺身も新鮮で大変満足です。

追加でカニクリームコロッケも注文しました。
口の中に蟹の風味が広がり、とても食べ応えがあります。

店員さんの対応も素晴らしくて、またリピートすると思います。ご馳走様でした。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
koyo kojima,5,7 か月前,"記念日に、毛蟹のコースを予約しました。
爪酒がとても美味しくて、蟹みそと相性抜群でした。刺身も新鮮で大変満足です。

追加でカニクリームコロッケも注文しました。
口の中に蟹の風味が広がり、とても食べ応えがあります。

店員さんの対応も素晴らしくて、またリピートすると思います。ご馳走様でした。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
HREDFADA DADADG,4,4 年前,"定番の料理の御かにめしは個人的にはそこまででしたが、それ以外の一品系やお鍋はとても美味しかったです。

なにより高級感はあるものの意外とリーズナブルでコスパの良いお店だと思います。

料理やドリンクの出る速度も早く、どの店員さんもテキパキとしており素晴らしいと思いました。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
HREDFADA DADADG,4,4 年前,"定番の料理の御かにめしは個人的にはそこまででしたが、それ以外の一品系やお鍋はとても美味しかったです。

なにより高級感はあるものの意外とリーズナブルでコスパの良いお店だと思います。

料理やドリンクの出る速度も早く、どの店員さんもテキパキとしており素晴らしいと思いました。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Cory Nelson,5,7 か月前,"友人が予約をしてくれて蟹コースいただきました！
スタッフさんの対応もとてもよく、楽しい夕食になりました。

また、爪酒は都内でも屈指とも言っても過言ではないくらい美味しく、蟹味噌との
相性抜群です。刺身も全てが新鮮で大変満足です。

また伺いたいです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Cory Nelson,5,7 か月前,"友人が予約をしてくれて蟹コースいただきました！
スタッフさんの対応もとてもよく、楽しい夕食になりました。

また、爪酒は都内でも屈指とも言っても過言ではないくらい美味しく、蟹味噌との
相性抜群です。刺身も全てが新鮮で大変満足です。

また伺いたいです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Banchan,4,6 年前,"ランチ会食で利用しました！
手頃な値段で本格的なカニ丼を食べれます。
夜は予約が必要なくらい人気があります。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Banchan,4,6 年前,"ランチ会食で利用しました！
手頃な値段で本格的なカニ丼を食べれます。
夜は予約が必要なくらい人気があります。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
猫アレルギー,3,2 年前,"御かにめしをチョイス。重箱にちらし寿司のように入っています。自分でよそい、おだしで変化をつける、なんだかひつまぶしのようなメニューです。猫舌でも大丈夫です。
カニクリームコロッケがひとつついています。昆布とお漬物が3種類、自由につまめます。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
猫アレルギー,3,2 年前,"御かにめしをチョイス。重箱にちらし寿司のように入っています。自分でよそい、おだしで変化をつける、なんだかひつまぶしのようなメニューです。猫舌でも大丈夫です。
カニクリームコロッケがひとつついています。昆布とお漬物が3種類、自由につまめます。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
itao ka,5,4 年前,久々に「かに」堪能しました。カニクリームコロッケもカニの身がたっぷりで大満足！三色小丼もカニご飯膳？もとても美味しくて家族三人皆が「外食を楽しんだ」という気持ちになれました。ご馳走さまでした。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
itao ka,5,4 年前,久々に「かに」堪能しました。カニクリームコロッケもカニの身がたっぷりで大満足！三色小丼もカニご飯膳？もとても美味しくて家族三人皆が「外食を楽しんだ」という気持ちになれました。ご馳走さまでした。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
M M,5,7 か月前,"夕飯に伺いました。
店内の雰囲気やサービスもきもちよいものでした。

カニを楽しむコースはいろいろな調理法で出汁もきいており楽しめました。
お酒も種類が豊富なので楽しい時間となりました。

ありがとうございます。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
M M,5,7 か月前,"夕飯に伺いました。
店内の雰囲気やサービスもきもちよいものでした。

カニを楽しむコースはいろいろな調理法で出汁もきいており楽しめました。
お酒も種類が豊富なので楽しい時間となりました。

ありがとうございます。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
深沢寛,4,4 年前,"かにしゃぶを頂きました。
僕はかにが好きと言うほうではないですが、
口の中に入ると
とろけるではないですか。
かにを好きな人はこれを求めているのですね
雑炊を最後に
なるほど納得できる味ですよ。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
深沢寛,4,4 年前,"かにしゃぶを頂きました。
僕はかにが好きと言うほうではないですが、
口の中に入ると
とろけるではないですか。
かにを好きな人はこれを求めているのですね
雑炊を最後に
なるほど納得できる味ですよ。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
雨子,3,1 年前,"ランチタイムに行きました。
御かにめしを頂き、カニの量もしっかりあって、お出汁をかけてのお茶漬けもとても美味しかったです。
メニューについていたカニクリームコロッケも好みの味で、食事は大満足です。
ただ、接客について少し気になったことが
接客が悪いとまでは言いませんが、行きつけの居酒屋のような接客でした笑
コレド室町内にある、しっかりした雰囲気のお店に見えたので、ちょっと面食らいしました。
メニューを持ってきた際に「あれ？これじゃないや」とか、「あ、こっちだった、これです」とか、会計の際も「レジでどうぞー」みたいな、カジュアル接客でした。大衆居酒屋なら十分すぎる接客ですけどね。
あと、ポットなどを置く音が大きくてビクッとしました。結構バンってなってました。
友人とのランチタイムだったので良かったですが、かしこまってのディナータイムとか接待に使ってたら、、、と思い、今後も行くならランチでいいかな？という感じです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
雨子,3,1 年前,"ランチタイムに行きました。
御かにめしを頂き、カニの量もしっかりあって、お出汁をかけてのお茶漬けもとても美味しかったです。
メニューについていたカニクリームコロッケも好みの味で、食事は大満足です。
ただ、接客について少し気になったことが
接客が悪いとまでは言いませんが、行きつけの居酒屋のような接客でした笑
コレド室町内にある、しっかりした雰囲気のお店に見えたので、ちょっと面食らいしました。
メニューを持ってきた際に「あれ？これじゃないや」とか、「あ、こっちだった、これです」とか、会計の際も「レジでどうぞー」みたいな、カジュアル接客でした。大衆居酒屋なら十分すぎる接客ですけどね。
あと、ポットなどを置く音が大きくてビクッとしました。結構バンってなってました。
友人とのランチタイムだったので良かったですが、かしこまってのディナータイムとか接待に使ってたら、、、と思い、今後も行くならランチでいいかな？という感じです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
mina hase,4,2 年前,"蟹の刺身、蟹の土鍋御飯、カニコロ、是非御賞味あれ
ただ店の雰囲気はイマイチです",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
mina hase,4,2 年前,"蟹の刺身、蟹の土鍋御飯、カニコロ、是非御賞味あれ
ただ店の雰囲気はイマイチです",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
RIE,2,1 年前,"料理の味は悪くなく普通でした。
カニなのでランチとしてはお高めですが、カニ料理としては普通のお値段だと思います。
ランチ奮発してカニ料理を食べにいったのですが、我の強い店員さんに接客されてせっかくの気分が台無しでした。
お膳が来たのでお膳を置きやすいようにテーブルにあった小皿や箸を持ってどかしたのですが、「置いていただいて結構です」っと言われました。お膳を置いて貰えるものだと思っていたので、何を言われてるのかよく分からず持ったままでいたら「置いて頂いて結構です」っと強めに3回程言われました。
そう言うのでお皿を机に置いたら店員が取ってお膳を私の前よりかなり手前に置きました。なんでこんな中途半端な所に置くのかと不思議に思って目の前に自分で置こうとしたら、その後にスライドさせて私の前に渡してきました。
私にだけではなく、11歳のうちの息子にも同じようにやってました。
なんか店員なりの変な流儀があるようで意味不明だし嫌な気持ちになりました。
その後も食事の終盤にラストオーダーを知らせにきた際にまだ私達が食事をしているのに惣菜の入った壺をさげていってしまうし、そもそも注文する際も「注文お願いいたします」っと言っているのに向かいにあるテーブルを片付けながら食べ終わった皿を回収しながら注文を聞いていたし、その店員さんは仕事をこなすだけで接客業としてのホスピタリティーを1ミリも持ち合わせていないような方でした。あの店員さんがいるこの店には二度と行きたくないと思いました。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
RIE,2,1 年前,"料理の味は悪くなく普通でした。
カニなのでランチとしてはお高めですが、カニ料理としては普通のお値段だと思います。
ランチ奮発してカニ料理を食べにいったのですが、我の強い店員さんに接客されてせっかくの気分が台無しでした。
お膳が来たのでお膳を置きやすいようにテーブルにあった小皿や箸を持ってどかしたのですが、「置いていただいて結構です」っと言われました。お膳を置いて貰えるものだと思っていたので、何を言われてるのかよく分からず持ったままでいたら「置いて頂いて結構です」っと強めに3回程言われました。
そう言うのでお皿を机に置いたら店員が取ってお膳を私の前よりかなり手前に置きました。なんでこんな中途半端な所に置くのかと不思議に思って目の前に自分で置こうとしたら、その後にスライドさせて私の前に渡してきました。
私にだけではなく、11歳のうちの息子にも同じようにやってました。
なんか店員なりの変な流儀があるようで意味不明だし嫌な気持ちになりました。
その後も食事の終盤にラストオーダーを知らせにきた際にまだ私達が食事をしているのに惣菜の入った壺をさげていってしまうし、そもそも注文する際も「注文お願いいたします」っと言っているのに向かいにあるテーブルを片付けながら食べ終わった皿を回収しながら注文を聞いていたし、その店員さんは仕事をこなすだけで接客業としてのホスピタリティーを1ミリも持ち合わせていないような方でした。あの店員さんがいるこの店には二度と行きたくないと思いました。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
MOMO,4,4 年前,"御かにめし（1800円税別）をいただきました。
かにめしをおだしや薬味と食べるスタイル。
特製の胡麻山椒をかけると味変もできます。

小さなカニクリームコロッケも付き、量もちょうど良かったです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
MOMO,4,4 年前,"御かにめし（1800円税別）をいただきました。
かにめしをおだしや薬味と食べるスタイル。
特製の胡麻山椒をかけると味変もできます。

小さなカニクリームコロッケも付き、量もちょうど良かったです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Victim 0155,2,8 か月前,"値段の割に雰囲気も接客も平均点以下
カニ飯やカニクリームコロッケを食べる分にはいいと思う。カニすきもカニしゃぶもかに道楽には及ばない。茶碗蒸しとか揚げ物食べるならオススメ。カニを食べるにはオススメしません。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Victim 0155,2,8 か月前,"値段の割に雰囲気も接客も平均点以下
カニ飯やカニクリームコロッケを食べる分にはいいと思う。カニすきもカニしゃぶもかに道楽には及ばない。茶碗蒸しとか揚げ物食べるならオススメ。カニを食べるにはオススメしません。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
茂雄shigeo佐藤sato,3,4 年前,お昼に訪問しました。カニ御前を戴きました。カニクリ－ムコロッケも付いていました。最初はそのまま次は出汁を注いでお茶漬け風と楽しみました。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
茂雄shigeo佐藤sato,3,4 年前,お昼に訪問しました。カニ御前を戴きました。カニクリ－ムコロッケも付いていました。最初はそのまま次は出汁を注いでお茶漬け風と楽しみました。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
遠藤木葉,4,1 年前,"日本橋かに福は、東京都中央区にあるカニ料理の専門店です。

店内は広々としており、落ち着いた雰囲気でくつろげます。店員の方も皆さんとても親切で、とても居心地が良かったです。

そして、何よりも魅力的なのは美味しいカニ料理です。特におすすめなのが、かにのしゃぶしゃぶです。新鮮なカニをふんだんに使用しているため、とても甘味があり、柔らかくてジューシーな味わいでした。

その他にも、カニの唐揚げや茹でカニも美味しく、どれもクオリティが高いです。また、お値段もリーズナブルなので、コスパも良いのが嬉しいです。

私たちの訪問時は混雑していたので、少し待つ時間もありました。しかし、食事が運ばれてくるまでの時間もあっという間に感じました。

全体的にとても良い体験でしたので、また機会があれば訪問したいと思います。皆さんにもぜひおすすめしたいお店です。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
遠藤木葉,4,1 年前,"日本橋かに福は、東京都中央区にあるカニ料理の専門店です。

店内は広々としており、落ち着いた雰囲気でくつろげます。店員の方も皆さんとても親切で、とても居心地が良かったです。

そして、何よりも魅力的なのは美味しいカニ料理です。特におすすめなのが、かにのしゃぶしゃぶです。新鮮なカニをふんだんに使用しているため、とても甘味があり、柔らかくてジューシーな味わいでした。

その他にも、カニの唐揚げや茹でカニも美味しく、どれもクオリティが高いです。また、お値段もリーズナブルなので、コスパも良いのが嬉しいです。

私たちの訪問時は混雑していたので、少し待つ時間もありました。しかし、食事が運ばれてくるまでの時間もあっという間に感じました。

全体的にとても良い体験でしたので、また機会があれば訪問したいと思います。皆さんにもぜひおすすめしたいお店です。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
髙瀬詩穂美,2,1 年前,"男性の店員さんが怖かった。単に愛想のない人なのかとも思ったが、他のレビューをみるともっと暴力的な時さえあるのだろうかと感じた。

私の場合、注文をしたくて手をあげても少し離れた位置から全く近くに来てくれず、仕方なく少し大きめの声を出して注文を伝えると「は？」と言われた。店員さんが数歩こちらに来てくれれば良いのではと思った。私が立って寄って行っても別に良いが、店内が狭いので店員と私と二人も立っていたら邪魔だし、高級めの蟹屋なのに客が厨房前まで歩いていって注文するのも変ではないかと思った。

ごはんは蟹しゃぶにしたが、食べ終えた瞬間に下げられて「帰れ」と言われてるかのように感じてしまった。まだ蟹出汁の出たスープを飲みたかったが、下げていいですかとかもなく爆速で皿を持っていかれて、この価格帯なのにゆっくりさせてくれないんですかと思った。店も別に激混みではなくカウンター数席とテーブル1-2卓空いていた。並んでる人もいなかった。わざわざ予約して行ったのにゆっくりできないのかと残念に思った。

他のお客様や電話への対応も似たような調子だったので、客によって差別してるわけではないと思う。

他の方が書いていた、店員への暴言や盆投げは私は経験しなかった。帰り際も挨拶をしてくれた。対応には波があるのかもしれない。

蟹や蟹出汁のきいたごはん、スープなどは価格相応に美味しかったので、なんとかならないものかと思った。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
髙瀬詩穂美,2,1 年前,"男性の店員さんが怖かった。単に愛想のない人なのかとも思ったが、他のレビューをみるともっと暴力的な時さえあるのだろうかと感じた。

私の場合、注文をしたくて手をあげても少し離れた位置から全く近くに来てくれず、仕方なく少し大きめの声を出して注文を伝えると「は？」と言われた。店員さんが数歩こちらに来てくれれば良いのではと思った。私が立って寄って行っても別に良いが、店内が狭いので店員と私と二人も立っていたら邪魔だし、高級めの蟹屋なのに客が厨房前まで歩いていって注文するのも変ではないかと思った。

ごはんは蟹しゃぶにしたが、食べ終えた瞬間に下げられて「帰れ」と言われてるかのように感じてしまった。まだ蟹出汁の出たスープを飲みたかったが、下げていいですかとかもなく爆速で皿を持っていかれて、この価格帯なのにゆっくりさせてくれないんですかと思った。店も別に激混みではなくカウンター数席とテーブル1-2卓空いていた。並んでる人もいなかった。わざわざ予約して行ったのにゆっくりできないのかと残念に思った。

他のお客様や電話への対応も似たような調子だったので、客によって差別してるわけではないと思う。

他の方が書いていた、店員への暴言や盆投げは私は経験しなかった。帰り際も挨拶をしてくれた。対応には波があるのかもしれない。

蟹や蟹出汁のきいたごはん、スープなどは価格相応に美味しかったので、なんとかならないものかと思った。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
今野望,1,1 年前,"2023/12/19 にこちらの店舗へ行きましたが、色々残念でした。

当方の前に4組入ってる状況で、メインのカニ鍋が来たのは入店60分後。
クリームチーズの蟹味噌、天ぷらなど入店後すぐ頼むも来たのは40〜50分後。

お酒の提供だけは早く、隣の席の人たちが「ボトル空いたけど何も来ないからもう一本頼むか」と言ってたのが耳に残ってます。

待ちくたびれた頃にメインのカニ鍋の出汁のみ入った鍋が何の説明もなく席に置かれ、5分くらい放置。
何も説明が無いのでこれがカニ鍋か？と思わず焦って写真を撮ってしまいました。

その後カニの脚は来ました。一人前で脚5本。
鍋用の箸もおたまも来ないので各々食べてた箸で鍋に具を入れてよそおうとした頃に、鍋用の箸とおたまです。とドライな感じで置かれていった時は、苦笑いしかなかったです。

そんな感じでホールの方の手際が悪いのか、他のスタッフに注意されてる目の前で食べましたが…そんな状況で美味しくもいただけず。

鍋のカニ自体の味は悪くありませんが、値段と中身が釣り合ってない店だなと感じました。
大事な人の記念日で使いましたが二度目は無いです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
今野望,1,1 年前,"2023/12/19 にこちらの店舗へ行きましたが、色々残念でした。

当方の前に4組入ってる状況で、メインのカニ鍋が来たのは入店60分後。
クリームチーズの蟹味噌、天ぷらなど入店後すぐ頼むも来たのは40〜50分後。

お酒の提供だけは早く、隣の席の人たちが「ボトル空いたけど何も来ないからもう一本頼むか」と言ってたのが耳に残ってます。

待ちくたびれた頃にメインのカニ鍋の出汁のみ入った鍋が何の説明もなく席に置かれ、5分くらい放置。
何も説明が無いのでこれがカニ鍋か？と思わず焦って写真を撮ってしまいました。

その後カニの脚は来ました。一人前で脚5本。
鍋用の箸もおたまも来ないので各々食べてた箸で鍋に具を入れてよそおうとした頃に、鍋用の箸とおたまです。とドライな感じで置かれていった時は、苦笑いしかなかったです。

そんな感じでホールの方の手際が悪いのか、他のスタッフに注意されてる目の前で食べましたが…そんな状況で美味しくもいただけず。

鍋のカニ自体の味は悪くありませんが、値段と中身が釣り合ってない店だなと感じました。
大事な人の記念日で使いましたが二度目は無いです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
tukasa 9657,4,6 年前,手軽においしくランチでカニを楽しめる。カウンター席もあり一人でも気楽に入れる。いい店です。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
tukasa 9657,4,6 年前,手軽においしくランチでカニを楽しめる。カウンター席もあり一人でも気楽に入れる。いい店です。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Kiyoyuki Inoue,4,2 年前,蟹がふんだんに使われている卸かにめしの上は満足行く一品に思えます。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Kiyoyuki Inoue,4,2 年前,蟹がふんだんに使われている卸かにめしの上は満足行く一品に思えます。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
秋本裕次郎,5,2 年前,"料理のクォリティ良し。店内雰囲気や接客ホスピタリティも良し。

コースで楽しむ方が色々な調理法でカニ堪能出来て良いかなと思います。アルコール類もセンス良い品が揃ってます。

看板メニュー的な｢御かにめし｣は絶対マストで食べた方が良いです。蟹出汁の効いた米、とても上品で香り高く絶品です。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
秋本裕次郎,5,2 年前,"料理のクォリティ良し。店内雰囲気や接客ホスピタリティも良し。

コースで楽しむ方が色々な調理法でカニ堪能出来て良いかなと思います。アルコール類もセンス良い品が揃ってます。

看板メニュー的な｢御かにめし｣は絶対マストで食べた方が良いです。蟹出汁の効いた米、とても上品で香り高く絶品です。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
RVSおじさん,5,2 年前,蟹専門店ならではの味と素材鮮度。刺身は蕩けるような甘さに衝撃受けます。蟹出汁が効いた炊き込みご飯は上品な香りと芳醇な味わい。コース料理で提供される品々の全てとても美味しくて満足出来ます。大人の贅沢時間が楽しめるお店です。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
