Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kazunori Shimodaira,N/A,"Google
より（2 か月前）","ダム湖の中にあるホテルというのが 思った以上に面白いということを発見。
静かな水面の 向こうに対岸の雪の着いた急峻な岩場がそびえ 雪崩の痕跡も あちこちに見られる、という単純な景色ばかりなのだが、これが意外に見飽きない。
温泉は部屋の源泉かけ流し風呂と大浴場を利用したがなかなか気持ちよかった。
料理も美味しかったし かなり満足したのだが 一つだけ残念なことがある 。
夜中に特別室の源泉かけ流し風呂に入ろうとしたのだが電灯のスイッチが随分かりにくいところにあるのだ。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
つるぶん,N/A,"Google
より（1 か月前）","カメムシを原因に評価を下げている人が居ますが、こんな山中でカメムシを出てこないようにするのは不可能だと思います。受け入れられない人は最初からあまり来るべきではないのかもしれません。
食事も美味しく、川を眺めながら入る温泉は最高でした。スタッフの対応も丁寧でした。
滅多に訪れることのできない秘境ですが、いつかまた訪れたいです。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
つるぶん,N/A,"Google
より（1 か月前）","カメムシを原因に評価を下げている人が居ますが、こんな山中でカメムシを出てこないようにするのは不可能だと思います。受け入れられない人は最初からあまり来るべきではないのかもしれません。
食事も美味しく、川を眺めながら入る温泉は最高でした。スタッフの対応も丁寧でした。
滅多に訪れることのできない秘境ですが、いつかまた訪れたいです。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
アマンダ,N/A,"Google
より（3 か月前）","大雪の次の日に泊まらせて頂きました。

富山出身の知人には「夏のほうが緑がキレイでいい」と言われていましたが、真っ白な雪景色がとてもキレイで幻想的でした。船で川を上り、宿が見えた時の感動と美しい風景はきっとずっと忘れないと思います。

川側のお部屋で庄川を目の前にゆっくり過ごすことができました。お風呂は男性と女性で3つずつあり、特に川を真下に臨めるテラス風呂は最高です。夜と朝2回入りました！

ご飯も美味しく、スタッフの方も皆さん良くしてくれてとても楽しむことができました。忘れられない思い出になりました。いずれまた新緑や秋の紅葉の時期にも来てみたいです。お世話になりました。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
アマンダ,N/A,"Google
より（3 か月前）","大雪の次の日に泊まらせて頂きました。

富山出身の知人には「夏のほうが緑がキレイでいい」と言われていましたが、真っ白な雪景色がとてもキレイで幻想的でした。船で川を上り、宿が見えた時の感動と美しい風景はきっとずっと忘れないと思います。

川側のお部屋で庄川を目の前にゆっくり過ごすことができました。お風呂は男性と女性で3つずつあり、特に川を真下に臨めるテラス風呂は最高です。夜と朝2回入りました！

ご飯も美味しく、スタッフの方も皆さん良くしてくれてとても楽しむことができました。忘れられない思い出になりました。いずれまた新緑や秋の紅葉の時期にも来てみたいです。お世話になりました。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
土田真由美,N/A,"Google
より（5 か月前）","遊覧船にて山々の生気を受けたどり着いた宿
館内はとても綺麗で廊下には画廊のような沢山の絵が飾られ素晴らしいなと思いました。
源泉かけ流しのお風呂も熱すぎず心地よかったです。お部屋からも眺望がよく清々しい気持ちになれます。
お料理も美味しく残さず食べれました。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
土田真由美,N/A,"Google
より（5 か月前）","遊覧船にて山々の生気を受けたどり着いた宿
館内はとても綺麗で廊下には画廊のような沢山の絵が飾られ素晴らしいなと思いました。
源泉かけ流しのお風呂も熱すぎず心地よかったです。お部屋からも眺望がよく清々しい気持ちになれます。
お料理も美味しく残さず食べれました。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
_ M,N/A,"Google
より（3 か月前）","子供用の晩ご飯の唐揚げが生でした
旅館側は真摯な対応と、旦那が冬の大牧温泉を気に入っている事、今後も気をつけていただきたいと思いその後の詳細だけ書きます

鶏肉で調べたらカンピロバクターの潜伏期間の7日ほど後に1日5、6回下痢が3日ほど続き回復しました。本人は特に気にしてなさそうで元気そうに過ごしていました。
どこでもあり得ることなので肉類は半分にするなどこちら側も気をつけなければと思いました。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
_ M,N/A,"Google
より（3 か月前）","子供用の晩ご飯の唐揚げが生でした
旅館側は真摯な対応と、旦那が冬の大牧温泉を気に入っている事、今後も気をつけていただきたいと思いその後の詳細だけ書きます

鶏肉で調べたらカンピロバクターの潜伏期間の7日ほど後に1日5、6回下痢が3日ほど続き回復しました。本人は特に気にしてなさそうで元気そうに過ごしていました。
どこでもあり得ることなので肉類は半分にするなどこちら側も気をつけなければと思いました。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
渡辺水工,N/A,"Google
より（1 か月前）",今は入れない野風呂😃♨️🎶がとても気になりました。どのお風呂も2回以上入りとてもよかったです。出会う人との会話も楽しく心も体も芯まで温まりました。,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
渡辺水工,N/A,"Google
より（1 か月前）",今は入れない野風呂😃♨️🎶がとても気になりました。どのお風呂も2回以上入りとてもよかったです。出会う人との会話も楽しく心も体も芯まで温まりました。,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
片岡千奈,N/A,"Google
より（3 か月前）",新幹線、新高岡駅からバスで小牧へ。船に乗って大牧温泉。冬の雪景色の絶景。良いですね。例年に比べて山肌が見えて雪は少なめみたいですが、素敵な絶景、お風呂を楽しめました。食事、サービスも良かったです。帰りは、船が出てから、見えなくなりまで、ずっと手を振って下さってありがとうございました。もう少し長いしたかったなぁーと後ろ髪引かれつつ帰路に。雪見風呂も最高。,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
片岡千奈,N/A,"Google
より（3 か月前）",新幹線、新高岡駅からバスで小牧へ。船に乗って大牧温泉。冬の雪景色の絶景。良いですね。例年に比べて山肌が見えて雪は少なめみたいですが、素敵な絶景、お風呂を楽しめました。食事、サービスも良かったです。帰りは、船が出てから、見えなくなりまで、ずっと手を振って下さってありがとうございました。もう少し長いしたかったなぁーと後ろ髪引かれつつ帰路に。雪見風呂も最高。,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
ゴリ座右衛門,N/A,"Google
より（4 か月前）","廊下から硫黄のにおいがしていて、風呂は非常に良かった。
ご飯は大満足でした。
旅館のスタッフの対応はとても良かった。
館内の掃除が全く行き届いていないので、気になった。
平日に宿泊したが、団体客もいた。その方たちが船を降りたところから玄関に入るところまで一緒だったのでとても混雑していて、そこらへんを旅館と旅行会社がそれぞれ連携して個人客にも配慮してほしかった。その2点がとても残念だった。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
ゴリ座右衛門,N/A,"Google
より（4 か月前）","廊下から硫黄のにおいがしていて、風呂は非常に良かった。
ご飯は大満足でした。
旅館のスタッフの対応はとても良かった。
館内の掃除が全く行き届いていないので、気になった。
平日に宿泊したが、団体客もいた。その方たちが船を降りたところから玄関に入るところまで一緒だったのでとても混雑していて、そこらへんを旅館と旅行会社がそれぞれ連携して個人客にも配慮してほしかった。その2点がとても残念だった。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
M,N/A,"Google
より（5 か月前）","「船で行く秘湯」ドラマでも使われている旅館なので楽しみに行きました。

船で行く時とてもワクワクしました。

山と水に囲まれてとても静かな旅館です。テレビをつける事もなく、自然の音を感じて過ごしました。

お風呂は３つあり、露天風呂は野生動物が出そうな奥にありとてもアドベンチャーな気持ちになりました。

食事は食事処で頂きました。

自然の中なので虫さんも沢山居ましたが至る所に対策のスプレーなどがあります。

お風呂に行く廊下の電気が暗い所があるり、小さい子は少し怖いのでもう少し明るいといいな〜と思います。

お部屋はとても広かったです。

スタッフの方もとても親切でした。

人生で一度体験するといい旅館です。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
M,N/A,"Google
より（5 か月前）","「船で行く秘湯」ドラマでも使われている旅館なので楽しみに行きました。

船で行く時とてもワクワクしました。

山と水に囲まれてとても静かな旅館です。テレビをつける事もなく、自然の音を感じて過ごしました。

お風呂は３つあり、露天風呂は野生動物が出そうな奥にありとてもアドベンチャーな気持ちになりました。

食事は食事処で頂きました。

自然の中なので虫さんも沢山居ましたが至る所に対策のスプレーなどがあります。

お風呂に行く廊下の電気が暗い所があるり、小さい子は少し怖いのでもう少し明るいといいな〜と思います。

お部屋はとても広かったです。

スタッフの方もとても親切でした。

人生で一度体験するといい旅館です。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
Takashi H,N/A,"Google
より（1 か月前）","コロナや大雪で阻まれ、五年越しでやっと来れました。
昔ながらのサービスが心地良くゆったりした時間が過ごせました。
特に案内してくれた(中杉さん？名札だけなので)方の満面の笑みには癒されました。
船の便がもう少し有れば自由が効いて良いかな、その不便さま魅力かもしれませんが。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
Takashi H,N/A,"Google
より（1 か月前）","コロナや大雪で阻まれ、五年越しでやっと来れました。
昔ながらのサービスが心地良くゆったりした時間が過ごせました。
特に案内してくれた(中杉さん？名札だけなので)方の満面の笑みには癒されました。
船の便がもう少し有れば自由が効いて良いかな、その不便さま魅力かもしれませんが。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
関谷健汰,N/A,"Google
より（5 か月前）","お宿のローケーションがとにかく最高でした。
日々の疲れを忘れらるそんな時間を過ごせます。
お料理も地元のお魚が豊富でどの料理も一つ一つ丁寧に作られていてとても美味しかったです♪
また温泉も男女とも3種類あり様々なロケーションで温泉を堪能することが出来ます！
“また来たい”そんな思いになるお宿でした！",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
関谷健汰,N/A,"Google
より（5 か月前）","お宿のローケーションがとにかく最高でした。
日々の疲れを忘れらるそんな時間を過ごせます。
お料理も地元のお魚が豊富でどの料理も一つ一つ丁寧に作られていてとても美味しかったです♪
また温泉も男女とも3種類あり様々なロケーションで温泉を堪能することが出来ます！
“また来たい”そんな思いになるお宿でした！",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
いと,N/A,"Google
より（2 か月前）","遊覧船でしか行けない秘境の地
雪がかなり積もっててすごく幻想的でした✨
露天風呂も最高でした♡

誕生日に行ったのでケーキ買って行ったけど、お部屋にコーヒーなくて自販機も冷たいののみでそれがサービス星一つ減らしました。

あったかいのは自販機では管理が大変なのはわかるので、UCCとかのコーヒーと紙コップ、自販機でいいので置いてほしいなって思います",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
いと,N/A,"Google
より（2 か月前）","遊覧船でしか行けない秘境の地
雪がかなり積もっててすごく幻想的でした✨
露天風呂も最高でした♡

誕生日に行ったのでケーキ買って行ったけど、お部屋にコーヒーなくて自販機も冷たいののみでそれがサービス星一つ減らしました。

あったかいのは自販機では管理が大変なのはわかるので、UCCとかのコーヒーと紙コップ、自販機でいいので置いてほしいなって思います",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
シルバー,N/A,"Google
より（3 か月前）","お風呂場、部屋の洗面台はピンクカビ
部屋のトイレ壁の汚い。
清掃が行き届いていなかった。
部屋はカメムシの死骸が5匹に生きてるカメムシもいてカメムシ臭が酷くてマスクしていないと過ごせなかったです。
廊下にはあちこちにカメムシがいます。
食事と泉質と接客は良いけどとても残念でした。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
シルバー,N/A,"Google
より（3 か月前）","お風呂場、部屋の洗面台はピンクカビ
部屋のトイレ壁の汚い。
清掃が行き届いていなかった。
部屋はカメムシの死骸が5匹に生きてるカメムシもいてカメムシ臭が酷くてマスクしていないと過ごせなかったです。
廊下にはあちこちにカメムシがいます。
食事と泉質と接客は良いけどとても残念でした。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
ノコ（ノコさん）,N/A,"Google
より（5 か月前）","普段体験できないような人里離れた秘境の宿泊は本当に貴重な経験でした。
ただ食事に関しては楽しみにしてただけ残念でした。なかなか次の食事が出てこない。品が少ない…。露天風呂と大浴場が離れてて着替えてじゃないと双方に行けない！ちょっと面倒でどちらかで終わってしまう！山の中なので仕方ないが虫との戦いで亀虫天国🦟冬に行くべし！",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
ノコ（ノコさん）,N/A,"Google
より（5 か月前）","普段体験できないような人里離れた秘境の宿泊は本当に貴重な経験でした。
ただ食事に関しては楽しみにしてただけ残念でした。なかなか次の食事が出てこない。品が少ない…。露天風呂と大浴場が離れてて着替えてじゃないと双方に行けない！ちょっと面倒でどちらかで終わってしまう！山の中なので仕方ないが虫との戦いで亀虫天国🦟冬に行くべし！",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
yo ta,N/A,"Google
より（5 か月前）",絶景で特別感のある大人の温泉。しかし若者にはおすすめしません。行けばわかるのですが。。大人にのみおすすめです！食事は、全てとってもおいしく量もかなり多かったです。久しぶりに残してしまいました。コースによって違うのかもしれませんが。温泉は硫黄泉で、かなり温まります。熱さもあり、良かったです。また、露天風呂含め、男女3つづつあり、全部回るのにもなかなか時間がかかります。船で行って温泉を巡るアクティビティのようなお宿です。,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
yo ta,N/A,"Google
より（5 か月前）",絶景で特別感のある大人の温泉。しかし若者にはおすすめしません。行けばわかるのですが。。大人にのみおすすめです！食事は、全てとってもおいしく量もかなり多かったです。久しぶりに残してしまいました。コースによって違うのかもしれませんが。温泉は硫黄泉で、かなり温まります。熱さもあり、良かったです。また、露天風呂含め、男女3つづつあり、全部回るのにもなかなか時間がかかります。船で行って温泉を巡るアクティビティのようなお宿です。,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
