Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
マツケン駅長,5,1 年前,寿司食べ放題を検索して行ってきました。ヤマダ電機の7階にあります。男性女性によって値段が違うようですが男で5000円でお釣りが少し来る値段。今月の一品ってのがあって今回はアワビでした。キーパッドで注文する形式でとりあえずアワビが来ました。もちろんめちゃくちゃ美味い！約60種類くらいはあるようですが納豆巻きとかも含めての品数ですね。とりあえずウニがあったのでめちゃくちゃ注文しましたが問題無く食べれました。全部で34勘食べましたが元は取ったと思います。回転寿司より美味いから良いと思います。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
焼肉定食,4,2 年前,"開店時に食べ放題利用でした。
タッチパネルなので注文が楽なのとスタッフさんの説明も分かりやすかったです。
提供時間は他の方も書いてある通り少々かかりますが注文が通ってから握っているのでそこまで気にはなりません。
この種類の食べ放題なので金額に見合っていると想います。
シャリもネタも丁度よく美味しく頂けました。
また伺います。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
焼肉定食,4,2 年前,"開店時に食べ放題利用でした。
タッチパネルなので注文が楽なのとスタッフさんの説明も分かりやすかったです。
提供時間は他の方も書いてある通り少々かかりますが注文が通ってから握っているのでそこまで気にはなりません。
この種類の食べ放題なので金額に見合っていると想います。
シャリもネタも丁度よく美味しく頂けました。
また伺います。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
dot n,4,1 か月前,家族四人で伺わせていただきました。最初の説明もしっかりいただき、食事も一つ一つとても美味しくいただけました。予約の際に子どもと大人の設定が間違っていたようなのですが、迅速に対応いただき大変感謝しております。デザートメニューなどはなかったので、お寿司を食べることに特化しています。また利用させていただきます。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
dot n,4,1 か月前,家族四人で伺わせていただきました。最初の説明もしっかりいただき、食事も一つ一つとても美味しくいただけました。予約の際に子どもと大人の設定が間違っていたようなのですが、迅速に対応いただき大変感謝しております。デザートメニューなどはなかったので、お寿司を食べることに特化しています。また利用させていただきます。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ぐれろ,3,7 か月前,食べ放題で入りました。お寿司はそこそこ美味しい。ただ一通り食べ終わるのもすぐで、すぐ飽きてしまう。サイドメニューで味変もしたいところだが、そういうのもないのが残念。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ぐれろ,3,7 か月前,食べ放題で入りました。お寿司はそこそこ美味しい。ただ一通り食べ終わるのもすぐで、すぐ飽きてしまう。サイドメニューで味変もしたいところだが、そういうのもないのが残念。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
末覚,3,2 年前,"土曜日の夜の20時くらいに行きましたが、並んでいて1時間くらい待ちました。
味は不味くもなくめっちゃ美味しいわけでもなく言葉でどう表現したらいいか困るくらいです。
ただ食べ放題という事でお寿司食べ放題というものを楽しむのはではいいと思います。
説明書きにも書いてありますが、丁寧に握っているので出てくるのは遅いです。

甘エビをいっぱい食べようとしましたが選択欄にありませんでした。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
末覚,3,2 年前,"土曜日の夜の20時くらいに行きましたが、並んでいて1時間くらい待ちました。
味は不味くもなくめっちゃ美味しいわけでもなく言葉でどう表現したらいいか困るくらいです。
ただ食べ放題という事でお寿司食べ放題というものを楽しむのはではいいと思います。
説明書きにも書いてありますが、丁寧に握っているので出てくるのは遅いです。

甘エビをいっぱい食べようとしましたが選択欄にありませんでした。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ぼくY,4,2 週間前,"２０貫ずつ(まで)のオーダーで、届いたら次のオーダーができます。
私たちの場合、気になるほど待ちませんでした。
15時代が空いていて狙い目かもしれません。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ぼくY,4,2 週間前,"２０貫ずつ(まで)のオーダーで、届いたら次のオーダーができます。
私たちの場合、気になるほど待ちませんでした。
15時代が空いていて狙い目かもしれません。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
はちみつ0812,4,4 年前,"11時に予約して伺いました。

他には、お客様は3～4組ぐらい。

食べ放題を主人と長男と私の三人でお願いしてありました。

お寿司は、タブレットで一度に20貫まで注文でき、そのお寿司が来てから、次の注文をするシステム。

長男が最初に20貫注文して、一人で食べたので、主人と私はしばらくお預け。

次が来るまでに、だいたい13～14分ぐらいかかりました。

どのお寿司もとっても美味しくて、アワビやうに、いくら、穴子なども食べ放題なので、とてもお得感がありますね。

ネタもどれも美味しかったです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
はちみつ0812,4,4 年前,"11時に予約して伺いました。

他には、お客様は3～4組ぐらい。

食べ放題を主人と長男と私の三人でお願いしてありました。

お寿司は、タブレットで一度に20貫まで注文でき、そのお寿司が来てから、次の注文をするシステム。

長男が最初に20貫注文して、一人で食べたので、主人と私はしばらくお預け。

次が来るまでに、だいたい13～14分ぐらいかかりました。

どのお寿司もとっても美味しくて、アワビやうに、いくら、穴子なども食べ放題なので、とてもお得感がありますね。

ネタもどれも美味しかったです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Kota Denden,2,1 年前,"次の注文が出てくるまで時間がかかる。
選べるネタの種類が少ない。。味噌汁だけでなく、茶碗蒸しも出てくるタイミングを選択できる様にしてほしい。

バイトの男の子達もなんか言われたことをこなすイメージでした。店長がそのような雰囲気をわざと作ってるのかはわかりませんが。。。

予約したほうが良いです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Kota Denden,2,1 年前,"次の注文が出てくるまで時間がかかる。
選べるネタの種類が少ない。。味噌汁だけでなく、茶碗蒸しも出てくるタイミングを選択できる様にしてほしい。

バイトの男の子達もなんか言われたことをこなすイメージでした。店長がそのような雰囲気をわざと作ってるのかはわかりませんが。。。

予約したほうが良いです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
突破するっきゃないっショ,3,3 か月前,"【高級寿司食べ放題】に店舗が振り回されているように感じました。

席は空いていてもオペレーションが追いついていないのか、ホールの人が大変そうでした。
待ち時間については何度も説明があったので、今まで色々あったのかもしれないですね。

赤身は美味しかったですが、その他のネタは普通。
サビの付け方が雑で、うーん…となりました。

掲げている「高級」か？はちょっとよくわからないです。
かなり食べたとは思いますが、果たして元が取れたのかどうか…。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
突破するっきゃないっショ,3,3 か月前,"【高級寿司食べ放題】に店舗が振り回されているように感じました。

席は空いていてもオペレーションが追いついていないのか、ホールの人が大変そうでした。
待ち時間については何度も説明があったので、今まで色々あったのかもしれないですね。

赤身は美味しかったですが、その他のネタは普通。
サビの付け方が雑で、うーん…となりました。

掲げている「高級」か？はちょっとよくわからないです。
かなり食べたとは思いますが、果たして元が取れたのかどうか…。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
TAKE O.,3,2 年前,"高級寿司食べ放題が有名な雛鮨さんですが、食べ放題じゃなくてもお手頃価格のランチ鮨が食べれるお店。

今回は池袋のヤマダ電機のレストラン街にある雛鮨で『ランチにぎり 1.5人前（1490円）』を注文。

おまかせ握り15貫と味噌汁がついたランチメニューで握りはトロ・イカ・海老・サーモンなど人気のネタがそろったお得なランチメニューでした。

ネタとシャリは少し小さめで見た目は微妙でしたがネタが新鮮で味は絶品で、価格もお手頃価格で個人的には大満足でした。

今度は高級寿司食べ放題にチャレンジしたいと思います。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
TAKE O.,3,2 年前,"高級寿司食べ放題が有名な雛鮨さんですが、食べ放題じゃなくてもお手頃価格のランチ鮨が食べれるお店。

今回は池袋のヤマダ電機のレストラン街にある雛鮨で『ランチにぎり 1.5人前（1490円）』を注文。

おまかせ握り15貫と味噌汁がついたランチメニューで握りはトロ・イカ・海老・サーモンなど人気のネタがそろったお得なランチメニューでした。

ネタとシャリは少し小さめで見た目は微妙でしたがネタが新鮮で味は絶品で、価格もお手頃価格で個人的には大満足でした。

今度は高級寿司食べ放題にチャレンジしたいと思います。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Selphy,3,1 年前,"一度に注文できるのが20貫までで、注文したものが届いてからしか追加注文ができないというシステムだったが、注文してから届くまでがとても長かった（20分ぐらい）。
最初の飲み物でお冷をお願いしたが寿司が届いてからもお冷が届かず、店員さんに伝えたが「もうしばらくお待ちください」と言われ、その後もなかなか届かなかった。水を入れるだけなのにどうして時間がかかるのか…
食べ終わったお寿司の皿を通りがかりの店員さんがサッと回収してくれたが、皿に残っていた醤油が落ちて椅子に置いてあったカバンに付いてしまった。店員さんは気付かずにそのまま行ってしまった。
寿司自体はとても美味しかったが、決して安い値段ではなかったため店員さんのサービスが少し残念に感じた。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Selphy,3,1 年前,"一度に注文できるのが20貫までで、注文したものが届いてからしか追加注文ができないというシステムだったが、注文してから届くまでがとても長かった（20分ぐらい）。
最初の飲み物でお冷をお願いしたが寿司が届いてからもお冷が届かず、店員さんに伝えたが「もうしばらくお待ちください」と言われ、その後もなかなか届かなかった。水を入れるだけなのにどうして時間がかかるのか…
食べ終わったお寿司の皿を通りがかりの店員さんがサッと回収してくれたが、皿に残っていた醤油が落ちて椅子に置いてあったカバンに付いてしまった。店員さんは気付かずにそのまま行ってしまった。
寿司自体はとても美味しかったが、決して安い値段ではなかったため店員さんのサービスが少し残念に感じた。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Sato Sato,2,3 か月前,"2時間の食べ放題
追加注文が届くのが遅い
一度の注文で20個までしか注文出来ない
成人男性4人で行ったらボーっとしている時間が多そう
マグロ以外のネタはイマイチ",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Sato Sato,2,3 か月前,"2時間の食べ放題
追加注文が届くのが遅い
一度の注文で20個までしか注文出来ない
成人男性4人で行ったらボーっとしている時間が多そう
マグロ以外のネタはイマイチ",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
S,4,4 年前,"平日の11時半に行きました。手元のタブレットで注文する形式です。1注文につき20巻が上限で、その注文品が机に届くまでは次の注文はできません。(人数×10巻かもしれません。二人でしか行ったことないのでわかりません)

ネタはとても美味しかったです。普段は回転寿司にしか行かない人間ですが、それとは明らかに違うと感じました。
また、他の口コミでも書かれていますが、注文してから届くまでが長いと思ってしまいました。平日で席は全然空いているのに遅いと感じたくらいなので、土日に行くのはおすすめしません、、。

結果的に私は合計で5回分(20巻×5)は注文できたので大満足でしたが、注文したのに運ばれてこなかったものも、おそらくいくつかありました。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
S,4,4 年前,"平日の11時半に行きました。手元のタブレットで注文する形式です。1注文につき20巻が上限で、その注文品が机に届くまでは次の注文はできません。(人数×10巻かもしれません。二人でしか行ったことないのでわかりません)

ネタはとても美味しかったです。普段は回転寿司にしか行かない人間ですが、それとは明らかに違うと感じました。
また、他の口コミでも書かれていますが、注文してから届くまでが長いと思ってしまいました。平日で席は全然空いているのに遅いと感じたくらいなので、土日に行くのはおすすめしません、、。

結果的に私は合計で5回分(20巻×5)は注文できたので大満足でしたが、注文したのに運ばれてこなかったものも、おそらくいくつかありました。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
あづあづ,5,1 年前,"いつも回転寿司でしたが、やはり美味しいお寿司をということで、雛鮨さんへ。
やはり、職人さんが握ったお寿司は、とても美味しい。
ネタも凍ったものではなく素材そのもの本来の味を楽しめました。
大好物の雲丹も満足出来るまで食べられます。
この値段での食べ放題。お店は、大丈夫なのかというくらいリーズナブルです。
そして、茶碗蒸し、味噌汁も絶品です！
オススメです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
あづあづ,5,1 年前,"いつも回転寿司でしたが、やはり美味しいお寿司をということで、雛鮨さんへ。
やはり、職人さんが握ったお寿司は、とても美味しい。
ネタも凍ったものではなく素材そのもの本来の味を楽しめました。
大好物の雲丹も満足出来るまで食べられます。
この値段での食べ放題。お店は、大丈夫なのかというくらいリーズナブルです。
そして、茶碗蒸し、味噌汁も絶品です！
オススメです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
な、なおと,4,3 年前,"お寿司の食べ放題のために伺いました。
平日の遅いランチとして15時過ぎに入店。
お客さんは見える範囲に一組、見えない所に数組。
食べ放題をオーダーすると茶碗蒸しとガリが提供され、極みの限定一貫が現れる。
その後はタブレットで一度に20カンまでオーダー出来て、オーダーした品が到着してから次のオーダーを発信する流れ。
握りが小さめで沢山の種類を食べたい人には有難いサイズですね。確かに小さいから直ぐに食べ終えてしまい、次の品が届くまでの待ち時間が際立ってしまうのは否めない。
自分は小さめの蟹身が美味かった、イカそうめんがネタになってる握りも美味かったし、鯛の甘味も良かったし、エンガワもカワハギも美味かった。
自分的には、中トロはもう少しトロ寄りの方が良いかなと言うのと、エビはもう少し瑞々しさが欲しかったかな。
このシステムなら平日に一人客として食べ放題をオーダーするならコスパが良い方かな。
お会計は4,389円。ご馳走様でした！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
な、なおと,4,3 年前,"お寿司の食べ放題のために伺いました。
平日の遅いランチとして15時過ぎに入店。
お客さんは見える範囲に一組、見えない所に数組。
食べ放題をオーダーすると茶碗蒸しとガリが提供され、極みの限定一貫が現れる。
その後はタブレットで一度に20カンまでオーダー出来て、オーダーした品が到着してから次のオーダーを発信する流れ。
握りが小さめで沢山の種類を食べたい人には有難いサイズですね。確かに小さいから直ぐに食べ終えてしまい、次の品が届くまでの待ち時間が際立ってしまうのは否めない。
自分は小さめの蟹身が美味かった、イカそうめんがネタになってる握りも美味かったし、鯛の甘味も良かったし、エンガワもカワハギも美味かった。
自分的には、中トロはもう少しトロ寄りの方が良いかなと言うのと、エビはもう少し瑞々しさが欲しかったかな。
このシステムなら平日に一人客として食べ放題をオーダーするならコスパが良い方かな。
お会計は4,389円。ご馳走様でした！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ぽち,1,2 年前,"【結論】
お勧めしません。

行くのであれば、着席と同時に注文▶品が来る前にタブレット入力▶来たら注文確定が1番待ち時間ないと思います。

【味、見た目】
基本的に不味くはないけど美味しくもない
※一部のみ美味しいのアリ
寿司の作り方が汚い(軍艦は海苔が剥がれ掛けている、
巻物は大きさが不均等など)
瓶ビールはややヌルい、グラスは冷えている

【時間】
バラツキはあるが1注文(20巻)15-20分待たされる
※座席に余裕がある平日昼過ぎで体験

【店舗】
駅前で立地は良い

【サービス】
説明あり
1席20巻以内、食べ残し厳禁、注文は品が席に到着してから、本日のお勧めは初めにくる。

説明無し
お茶、味噌汁、ガリ、茶碗蒸しは初めに提供アリ
お茶は店員がついだり、新しい湯呑みを持ってきたり統一されていない
システム説明時に食べ放題の時間開始しており、タブレット操作可能になった時点で数分経過している

タブレット
1席20巻と制限があるが、自分で数えないとダメ
機械側で総数表示ないが、注文時間は表示アリ

店員
マスクはしっかりしている
同席者いても状況見ず先頭者のみ誘導
簡単な質問には、しっかり答えられている

コロナ対策
アクリル板アリ、各席にアルコール消毒アリ、
マスク着用アリ",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ぽち,1,2 年前,"【結論】
お勧めしません。

行くのであれば、着席と同時に注文▶品が来る前にタブレット入力▶来たら注文確定が1番待ち時間ないと思います。

【味、見た目】
基本的に不味くはないけど美味しくもない
※一部のみ美味しいのアリ
寿司の作り方が汚い(軍艦は海苔が剥がれ掛けている、
巻物は大きさが不均等など)
瓶ビールはややヌルい、グラスは冷えている

【時間】
バラツキはあるが1注文(20巻)15-20分待たされる
※座席に余裕がある平日昼過ぎで体験

【店舗】
駅前で立地は良い

【サービス】
説明あり
1席20巻以内、食べ残し厳禁、注文は品が席に到着してから、本日のお勧めは初めにくる。

説明無し
お茶、味噌汁、ガリ、茶碗蒸しは初めに提供アリ
お茶は店員がついだり、新しい湯呑みを持ってきたり統一されていない
システム説明時に食べ放題の時間開始しており、タブレット操作可能になった時点で数分経過している

タブレット
1席20巻と制限があるが、自分で数えないとダメ
機械側で総数表示ないが、注文時間は表示アリ

店員
マスクはしっかりしている
同席者いても状況見ず先頭者のみ誘導
簡単な質問には、しっかり答えられている

コロナ対策
アクリル板アリ、各席にアルコール消毒アリ、
マスク着用アリ",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Yo T,3,5 年前,"平日食べ放題で利用。
一回の注文につき20貫まで。
以降は20貫が到着してから注文ができるシステムのよう。
注文を受けてから握っているからなのか、入店の時間帯なのか、注文後、20分？くらいは待つ。90分でラストオーダーとなるが4回くらいの注文が限界かも。
1グループにつき20貫/回だと、大人4人とかで行ったら、満足できるのだろうか？

大人2人では、十分すぎる満足感。
美味しいお寿司でお腹を満たせます。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Yo T,3,5 年前,"平日食べ放題で利用。
一回の注文につき20貫まで。
以降は20貫が到着してから注文ができるシステムのよう。
注文を受けてから握っているからなのか、入店の時間帯なのか、注文後、20分？くらいは待つ。90分でラストオーダーとなるが4回くらいの注文が限界かも。
1グループにつき20貫/回だと、大人4人とかで行ったら、満足できるのだろうか？

大人2人では、十分すぎる満足感。
美味しいお寿司でお腹を満たせます。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
I A,3,5 か月前,美味しいです。美味しかったのですが接客に期待しすぎてしまったため、個人的には残念でした。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
I A,3,5 か月前,美味しいです。美味しかったのですが接客に期待しすぎてしまったため、個人的には残念でした。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
はな英,2,2 年前,"1/9(日)11時開店してまもなくに訪問。
入店時にはチラホラと先客がいる程度。他の人も書いてあるように注文してから来るまでに15分以上は待たされる。注文したら次の内容を入力して注文準備をしておかないと食べてから次のものを選ぶなんてしていると3回程度しか注文できない可能性はある。
味は極々普通なイメージ。残念なのはネタが全体的に乾燥しがち。コスパは悪いと思う。
一度の注文が1テーブル20貫なので3人以上で行くと相当ストレスを感じると思う。4人で行くなら2人ずつに分かれた方がストレスとしては感じにくいもしれない。一人20貫というシステムにすべきだがこれだけ口コミで待たされると書かれていても何の改善もされていないので改善するつもりは皆無なのだろう。
7/30
ランチで訪店。システムは変わっていない。
ガリや味噌汁のサービスメニューは別枠でオーダーが出来るので寿司と一緒にオーダーしてしまうと一貫分としてカウントされてしまうので要注意。寿司20貫分をオーダーしてからサービスメニューを直ぐに追加注文が出来る。寿司はなかなか来ないがサービスメニューは驚くほどのスピードで提供される。前回も書いたが大人数(3人以上)で行くなら別テーブルにする対策は必須。さもないと20貫分をみんなで食べて暫く待たされ、やっときた20貫分をまたみんなで食べ、また待たされ…のストレススパライルを確実に味わう羽目になる。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
