Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
じょーくん,5,1 年前,"某Youtubeを見て黒曜石が拾えると知り、飛竜の滝へ。
寄木会館の駐車場に停めさせていただき、道路に出て右側に入り口の案内が。

登るにつれ、タイムスリップしていくかのように道や周りの様子が変わっていきます。

江戸時代の街道跡や柱状節理というジオサイトが見れたり、沢沿いということもありサワガニも多く、楽しみながら滝を目指すことができました。

飛竜の滝けら見る風景は素晴らしかった。

長い道のりではないので軽装でも登れますが、足腰に不安がある方には少し足場が悪いかもしれません。

因みに見つけた黒曜石は透明感が少なく、それ目当てに行くには少し残念な結果になってしまいました。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
じょーくん,5,1 年前,"某Youtubeを見て黒曜石が拾えると知り、飛竜の滝へ。
寄木会館の駐車場に停めさせていただき、道路に出て右側に入り口の案内が。

登るにつれ、タイムスリップしていくかのように道や周りの様子が変わっていきます。

江戸時代の街道跡や柱状節理というジオサイトが見れたり、沢沿いということもありサワガニも多く、楽しみながら滝を目指すことができました。

飛竜の滝けら見る風景は素晴らしかった。

長い道のりではないので軽装でも登れますが、足腰に不安がある方には少し足場が悪いかもしれません。

因みに見つけた黒曜石は透明感が少なく、それ目当てに行くには少し残念な結果になってしまいました。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
Space Dragon,4,10 か月前,畑宿バス停まで。雨で増水していたので、近くには行けなかったけど、雰囲気は充分に伝わってきた。2024/6/24,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
Space Dragon,4,10 か月前,畑宿バス停まで。雨で増水していたので、近くには行けなかったけど、雰囲気は充分に伝わってきた。2024/6/24,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
ひろろHN,4,4 年前,"R03.04.25箱根登山鉄道の小涌谷駅から浅間山→鷹ノ巣山→飛竜の滝→畑宿と歩いてみました。関東日帰り100(だったかな？)のルートです。
途中、桜はほぼ散ってましたがイロハモミジがとても綺麗で新緑の季節を感じ気持ちよかったです。😀😀ただ飛んでる虫が多く(日向は特に)何か対策した方が良かったかな…。
滝の近くまで道があり大きく感じましたが、最近雨が降ってなく水量はまぁまぁ、って感じでした。←帰りのバス待ってるときに雨降ったので離れたあと迫力増してたかな？それでもスケールは大きめでちょと感動しました。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
ひろろHN,4,4 年前,"R03.04.25箱根登山鉄道の小涌谷駅から浅間山→鷹ノ巣山→飛竜の滝→畑宿と歩いてみました。関東日帰り100(だったかな？)のルートです。
途中、桜はほぼ散ってましたがイロハモミジがとても綺麗で新緑の季節を感じ気持ちよかったです。😀😀ただ飛んでる虫が多く(日向は特に)何か対策した方が良かったかな…。
滝の近くまで道があり大きく感じましたが、最近雨が降ってなく水量はまぁまぁ、って感じでした。←帰りのバス待ってるときに雨降ったので離れたあと迫力増してたかな？それでもスケールは大きめでちょと感動しました。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
堀田針井,4,8 年前,"整備も殆どされてなく滝に着くまで複数ルートがあり自分は30分程度かかりました、朝９時と早かったためか誰とも会わなかったです

後日732号線側から行ってみました、こちらは階段少なめで滝に近づくにつれ険しい道になりますが2
0分位なのでさほど疲れは感じず、こちらこそ魅せたい滝だと思います…が旧街道な為かやはり人は少なく目的地付近で3人とすれ違ったのみです、滝以外にも見所はあり自然豊かでなかなか楽しめました",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
堀田針井,4,8 年前,"整備も殆どされてなく滝に着くまで複数ルートがあり自分は30分程度かかりました、朝９時と早かったためか誰とも会わなかったです

後日732号線側から行ってみました、こちらは階段少なめで滝に近づくにつれ険しい道になりますが2
0分位なのでさほど疲れは感じず、こちらこそ魅せたい滝だと思います…が旧街道な為かやはり人は少なく目的地付近で3人とすれ違ったのみです、滝以外にも見所はあり自然豊かでなかなか楽しめました",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
遠藤忠彦,4,2 年前,"登り始めは急坂な舗装路、そして未舗装路、更にバレーやソフトボール位の石がゴロゴロした岩道、最後は階段でここからは500m です。 ファイトですよ😃

今日は50m手前の橋を渡った所で滝の水量が多くて道が滝になり歩けず断念しましたが迫力はありましたね

途中、沢蟹にカエル。色々な野鳥の声を聞きました。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
遠藤忠彦,4,2 年前,"登り始めは急坂な舗装路、そして未舗装路、更にバレーやソフトボール位の石がゴロゴロした岩道、最後は階段でここからは500m です。 ファイトですよ😃

今日は50m手前の橋を渡った所で滝の水量が多くて道が滝になり歩けず断念しましたが迫力はありましたね

途中、沢蟹にカエル。色々な野鳥の声を聞きました。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
ttt ru-si-,5,6 年前,"バス停、畑宿を少し歩くとハイキングコースに出れます。軽めのハイキングコースと山の涼しい風が体験できます。人が少ない場所なのでゆったり落ち着いたツアーができそうです。
道には山の水が流れ込んでいる場所もあり、探検家気分になれそう。
登りつめた先の飛龍の滝は迫力満点！",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
ttt ru-si-,5,6 年前,"バス停、畑宿を少し歩くとハイキングコースに出れます。軽めのハイキングコースと山の涼しい風が体験できます。人が少ない場所なのでゆったり落ち着いたツアーができそうです。
道には山の水が流れ込んでいる場所もあり、探検家気分になれそう。
登りつめた先の飛龍の滝は迫力満点！",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
えぬてい,3,6 年前,"案内が飛竜の滝だったり飛龍の滝だったりするので少し混乱する。
畑宿からハイキングコースを歩いて３０～４０分ほどで到着する。
滝は上段１５ｍ、下段２５ｍとある。上段はなかなか見応えがあるが、下段はいまいち見劣りする。
ハイキングコースを滝の上流へと進むと、滝の下り口も見られる。
この日は駐車場から滝まで、行きも帰りも誰にも会うことなく、完全な貸しきり状態で十分に満喫できた。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
えぬてい,3,6 年前,"案内が飛竜の滝だったり飛龍の滝だったりするので少し混乱する。
畑宿からハイキングコースを歩いて３０～４０分ほどで到着する。
滝は上段１５ｍ、下段２５ｍとある。上段はなかなか見応えがあるが、下段はいまいち見劣りする。
ハイキングコースを滝の上流へと進むと、滝の下り口も見られる。
この日は駐車場から滝まで、行きも帰りも誰にも会うことなく、完全な貸しきり状態で十分に満喫できた。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
能條一徳,4,1 年前,バスで湯坂路入り口まで行くのがやはり楽です。帰りは散策しながらまたバスに乗り箱根湯本駅まで戻りました　R6.3/10,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
能條一徳,4,1 年前,バスで湯坂路入り口まで行くのがやはり楽です。帰りは散策しながらまたバスに乗り箱根湯本駅まで戻りました　R6.3/10,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
SL 65,4,4 年前,畑宿の最上部を右奥に1km駐車で、1.5km遊歩道で到着。2本目の橋で通行止め(立札の30m手前)。そこからは自己責任です。上の滝；落差15m3条の滝、下の滝；落差16m帯滝。畑宿は左上の朝日滝が近くて綺麗な2本滝です。2020.08.22-23,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
SL 65,4,4 年前,畑宿の最上部を右奥に1km駐車で、1.5km遊歩道で到着。2本目の橋で通行止め(立札の30m手前)。そこからは自己責任です。上の滝；落差15m3条の滝、下の滝；落差16m帯滝。畑宿は左上の朝日滝が近くて綺麗な2本滝です。2020.08.22-23,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
羽田沖午前三時,5,2 年前,"鷹ノ巣山から畑宿のハイキングコースで立寄りました。手前に小さい橋があり、ここから観ても十分滝っぽいのですが、鎖場を伝ってちょっと登ると…びっくりです。
人里から40分とは思えない深山渓谷感、水量、落差もなかなかのもの。畑宿まで来た方、多少体力を使いますが、絶対お勧めですよ。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
羽田沖午前三時,5,2 年前,"鷹ノ巣山から畑宿のハイキングコースで立寄りました。手前に小さい橋があり、ここから観ても十分滝っぽいのですが、鎖場を伝ってちょっと登ると…びっくりです。
人里から40分とは思えない深山渓谷感、水量、落差もなかなかのもの。畑宿まで来た方、多少体力を使いますが、絶対お勧めですよ。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
Takahiro Kudo,5,2 年前,"湯坂路入り口で下車してひたすら下る。入り口の目印は材木が積まれている写真。足元は石がゴロゴロしてたり濡れてたりもするので、慎重に進むか、足首を守ってくれる靴が良いかも。
滝は高い。写真じゃ伝わらないのでぜひ見てきてほしい。良い。
帰りは来た道を登るもよし、さらに下って畑宿に出るもよし。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
Takahiro Kudo,5,2 年前,"湯坂路入り口で下車してひたすら下る。入り口の目印は材木が積まれている写真。足元は石がゴロゴロしてたり濡れてたりもするので、慎重に進むか、足首を守ってくれる靴が良いかも。
滝は高い。写真じゃ伝わらないのでぜひ見てきてほしい。良い。
帰りは来た道を登るもよし、さらに下って畑宿に出るもよし。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
Sekine Hisao,3,4 年前,畑宿寄木会館より徒歩で40分ほど。冬場は水量も少ないようで、滝も迫力を失っているようでした。,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
Sekine Hisao,3,4 年前,畑宿寄木会館より徒歩で40分ほど。冬場は水量も少ないようで、滝も迫力を失っているようでした。,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
シバ犬,3,2 年前,"2016.5
飛龍の滝自然探勝遊歩道からのアプローチです。
ゴツゴツした岩を流れ落ちる豪快な滝です。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
シバ犬,3,2 年前,"2016.5
飛龍の滝自然探勝遊歩道からのアプローチです。
ゴツゴツした岩を流れ落ちる豪快な滝です。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
J,4,7 年前,"人にはあまり教えたくない場所。
箱根山トレッキングコースの途中にある滝。今回は滝目的で芦之湯側から下山していく形で開始。15分ほどで滝まで辿り着きますが、道は整備されてないので登山靴か最悪でもスニーカー必須。
滝自体は壮大な訳ではないですが、週末でも人が全くおらず、ゆっくりと滝と時間を過ごすことができました。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
J,4,7 年前,"人にはあまり教えたくない場所。
箱根山トレッキングコースの途中にある滝。今回は滝目的で芦之湯側から下山していく形で開始。15分ほどで滝まで辿り着きますが、道は整備されてないので登山靴か最悪でもスニーカー必須。
滝自体は壮大な訳ではないですが、週末でも人が全くおらず、ゆっくりと滝と時間を過ごすことができました。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
坂元聡,5,1 年前,"畑宿寄木会館の駐車場に車を止めて、歩いて訪問。結構な上り坂をゆっくり40分くらいで到着しました。道は途中までは舗装してありますが、石の多い山道を上るようになりますので、せめて運動靴かできれば登山靴のほうが良いと思います。
滝の下にかかっている橋を越えて、滝に一番近いところに行くには、水量が多いのか、少し川を渡らないと通過できませんでした。渡る部分の石はとても滑りやすく、水をかぶっていたので、くるぶしまで防水された靴なら超えられる？というくらいです。チェーンが掛けられていますが足場を確認して渡る必要があります。上った所にはからはかなり迫力のある滝を見ることができました。訪問日は春先にかかわらず暑い日だったので気持ちの良いところでした。滝の説明看板もありますが、水量により無理はしない方が良いと思います。
途中の道でも山桜がきれいに咲いていて、とても良い気分で歩くことができました。
帰りは下りだったので、30分かからずに戻ることができますが、公共交通機関を利用される方は、国道1号側から来た方が下り基調になるので、その方が良いと思います。
天気の良い土曜日昼頃だったのにもかかわらず、数組のハイカーの方とすれ違っただけで、穴場スポットのような感じでとても良いところでした。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
坂元聡,5,1 年前,"畑宿寄木会館の駐車場に車を止めて、歩いて訪問。結構な上り坂をゆっくり40分くらいで到着しました。道は途中までは舗装してありますが、石の多い山道を上るようになりますので、せめて運動靴かできれば登山靴のほうが良いと思います。
滝の下にかかっている橋を越えて、滝に一番近いところに行くには、水量が多いのか、少し川を渡らないと通過できませんでした。渡る部分の石はとても滑りやすく、水をかぶっていたので、くるぶしまで防水された靴なら超えられる？というくらいです。チェーンが掛けられていますが足場を確認して渡る必要があります。上った所にはからはかなり迫力のある滝を見ることができました。訪問日は春先にかかわらず暑い日だったので気持ちの良いところでした。滝の説明看板もありますが、水量により無理はしない方が良いと思います。
途中の道でも山桜がきれいに咲いていて、とても良い気分で歩くことができました。
帰りは下りだったので、30分かからずに戻ることができますが、公共交通機関を利用される方は、国道1号側から来た方が下り基調になるので、その方が良いと思います。
天気の良い土曜日昼頃だったのにもかかわらず、数組のハイカーの方とすれ違っただけで、穴場スポットのような感じでとても良いところでした。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
ALOHA,4,1 年前,最寄りのバス停から約1㌔バスも本数が多いです。神奈川県最大級と言われる滝で大きく迫力満点です,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
ALOHA,4,1 年前,最寄りのバス停から約1㌔バスも本数が多いです。神奈川県最大級と言われる滝で大きく迫力満点です,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
甲野功,5,1 年前,畑宿から歩いて向かいました。暑くて大変な道中でしたが２段の美しい滝が見られました。,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
甲野功,5,1 年前,畑宿から歩いて向かいました。暑くて大変な道中でしたが２段の美しい滝が見られました。,飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
NK Dune,4,7 年前,"箱根旧街道を歩いていて芦之湯にショートカットした際に林道の途中で見てきました。
知る人ぞ知る絶景スポットです。
旧街道側は斜度がきつく、石がゴロゴロしているのでそれなりの靴で行って下さい。",飛竜の滝,"
〒250-0314 神奈川県足柄下郡箱根町畑宿","
0460-85-7410","https://www.town.hakone.kanagawa.jp/index.cfm/8,286,37,156,html","4.1
(203)",Unknown,観光名所,35.2167726,139.0533403
