Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yoshikazu Nose,4,1 年前,日本の棚田100選にも選ばれたことがあると聞き、曼珠沙華の咲く季節を狙って参りました。9/27でしたが稲刈は8割は終わってました。彼岸花は満開をやや過ぎた程度で綺麗です（開花状況がHPで確認可能）。棚田は北斜面のため、15時位からは日陰のため涼しい反面、写真写りが添付のようにアンダーとなります。午前中に改めて訪れたいと思います。平日でしたので中段の駐車場には午後は車が常に５台位駐車されてました。道が狭く路駐場所はありませんのでお気を付け下さい。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Yoshikazu Nose,4,1 年前,日本の棚田100選にも選ばれたことがあると聞き、曼珠沙華の咲く季節を狙って参りました。9/27でしたが稲刈は8割は終わってました。彼岸花は満開をやや過ぎた程度で綺麗です（開花状況がHPで確認可能）。棚田は北斜面のため、15時位からは日陰のため涼しい反面、写真写りが添付のようにアンダーとなります。午前中に改めて訪れたいと思います。平日でしたので中段の駐車場には午後は車が常に５台位駐車されてました。道が狭く路駐場所はありませんのでお気を付け下さい。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
NAO O,3,7 か月前,"彼岸花を見に行きました
残念ながら、酷暑のせいか花はほぼほぼ咲いていません
台風で雨の予報だったせいも有るのか人出も少ないように思います
棚田の間を歩きますと、奥の方に大きな銀杏の木が有り、銀杏が沢山落ちてました
拾っても良いとのことで、お好きな方は手袋と袋をお持ちになっては",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
NAO O,3,7 か月前,"彼岸花を見に行きました
残念ながら、酷暑のせいか花はほぼほぼ咲いていません
台風で雨の予報だったせいも有るのか人出も少ないように思います
棚田の間を歩きますと、奥の方に大きな銀杏の木が有り、銀杏が沢山落ちてました
拾っても良いとのことで、お好きな方は手袋と袋をお持ちになっては",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Ijyuin Nagaoka,5,7 か月前,"台風のあと9/8に行ったので、稲が倒れているところや稲刈りがおわっているところもありましたが、すてきな景色でした。
もう少しすれば彼岸花も咲いてより綺麗だろうなぁと思います。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Ijyuin Nagaoka,5,7 か月前,"台風のあと9/8に行ったので、稲が倒れているところや稲刈りがおわっているところもありましたが、すてきな景色でした。
もう少しすれば彼岸花も咲いてより綺麗だろうなぁと思います。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Mデラシネ爺,3,6 か月前,10月25日開花ボチボチ、１１月６日はほぼ全滅、10月末に満開１１月初め枯れ？始めたそうです。日当たりの悪い?傾斜に残っていた花の写真他を添付します。最盛期の景色はどれほど素晴らしいか想像できます。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Mデラシネ爺,3,6 か月前,10月25日開花ボチボチ、１１月６日はほぼ全滅、10月末に満開１１月初め枯れ？始めたそうです。日当たりの悪い?傾斜に残っていた花の写真他を添付します。最盛期の景色はどれほど素晴らしいか想像できます。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
ひろピー,3,1 年前,棚田に行く道は狭い所が多々ありましたが、新緑の木々を眺めながら、鳥のさえずりを聴き森林浴を浴びながら到着。残念ながらまだ田植えは行なわれてませんでした。時期を見て再度行きたいです。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
ひろピー,3,1 年前,棚田に行く道は狭い所が多々ありましたが、新緑の木々を眺めながら、鳥のさえずりを聴き森林浴を浴びながら到着。残念ながらまだ田植えは行なわれてませんでした。時期を見て再度行きたいです。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Shin Mizu,5,1 年前,"昨年の9月後半に来訪。彼岸花のシーズンはまだまだですが、稲刈りは終盤で少なくなっておりましたが、綺麗でした。コロナ禍ということもあり、人も少なくゆったり過ごせました。ヒーリングに最適。
棚田歩道部分は散策可能です。少し奥には小型の滝もあり良かった。
勾配のある坂道カーブなどあるのでご注意ください。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Shin Mizu,5,1 年前,"昨年の9月後半に来訪。彼岸花のシーズンはまだまだですが、稲刈りは終盤で少なくなっておりましたが、綺麗でした。コロナ禍ということもあり、人も少なくゆったり過ごせました。ヒーリングに最適。
棚田歩道部分は散策可能です。少し奥には小型の滝もあり良かった。
勾配のある坂道カーブなどあるのでご注意ください。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
東京どらみにょりーた,5,1 年前,"日本たなだ100選にも選ばれてる美しい棚田です。バリ島のライステラスを思い出しました。
彼岸花が咲く秋にまた再訪したいです。
三月だったので、雛人形風に棚田の段差を使ってパネルが置いてありました！",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
東京どらみにょりーた,5,1 年前,"日本たなだ100選にも選ばれてる美しい棚田です。バリ島のライステラスを思い出しました。
彼岸花が咲く秋にまた再訪したいです。
三月だったので、雛人形風に棚田の段差を使ってパネルが置いてありました！",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
gari “ありおりはべりいまそがり”,5,6 か月前,"9/29に行きました
稲刈りは終わっていて彼岸花も咲いていました
トイレはあります
とにかく途中の道は狭く、急勾配もあり、車の運転に慣れていないと大変です
ですが一見価値はあります
山奥なので気軽に行ける場所ではありませんが大変素晴らしいです
自販機や軽食などは無いので事前に用意しましょう",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
gari “ありおりはべりいまそがり”,5,6 か月前,"9/29に行きました
稲刈りは終わっていて彼岸花も咲いていました
トイレはあります
とにかく途中の道は狭く、急勾配もあり、車の運転に慣れていないと大変です
ですが一見価値はあります
山奥なので気軽に行ける場所ではありませんが大変素晴らしいです
自販機や軽食などは無いので事前に用意しましょう",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
パンナコッタ,4,1 年前,"日本の棚田百選。
毎年秋分の日の土日でつづら棚田マルシェも開催させております。
彼岸花と棚田の風景は毎年秋の始まりを感じますね🍁
広大な棚田を迷路のようなあぜ道を歩きながら風景を楽しめるのも良い運動になります。
棚田までの山道は大変狭い箇所が続き、駐車場は混雑する時があります。
ご高齢の方や小さなお子さんもたくさんみかけますので、焦らずゆとりをもった運転を心がけたいものです😌",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
パンナコッタ,4,1 年前,"日本の棚田百選。
毎年秋分の日の土日でつづら棚田マルシェも開催させております。
彼岸花と棚田の風景は毎年秋の始まりを感じますね🍁
広大な棚田を迷路のようなあぜ道を歩きながら風景を楽しめるのも良い運動になります。
棚田までの山道は大変狭い箇所が続き、駐車場は混雑する時があります。
ご高齢の方や小さなお子さんもたくさんみかけますので、焦らずゆとりをもった運転を心がけたいものです😌",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
星野房子（ふー）,5,7 か月前,初めて浮羽の綴れ棚田に友達に連れていってもらいました。彼岸花は満開ではありませんでしたが川のせせらぎ・稲刈りの風景に出会いました。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
星野房子（ふー）,5,7 か月前,初めて浮羽の綴れ棚田に友達に連れていってもらいました。彼岸花は満開ではありませんでしたが川のせせらぎ・稲刈りの風景に出会いました。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Navi Japan,5,1 年前,"とてもきれいで
一番良い時にお邪魔できました。
駐車場も余裕で止められて
係の方もイベント開催中なのか
観光客にはとてもよい日になりました。
自然がたくさん
栄養をもらってきました。
また
必ずこようと思ってうきは市をでました。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Navi Japan,5,1 年前,"とてもきれいで
一番良い時にお邪魔できました。
駐車場も余裕で止められて
係の方もイベント開催中なのか
観光客にはとてもよい日になりました。
自然がたくさん
栄養をもらってきました。
また
必ずこようと思ってうきは市をでました。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
mi ko,4,2 年前,"9/24来訪。
先週が見頃だとわかっていたのですが、ちょうど台風が来て行けませんでした。
台風で稲が倒れたらしく、ほとんど刈り取られた後でした。
彼岸花も半分くらい散っていました。
次こそ黄金色に実る稲と満開の彼岸花を見たいです。
駐車場に募金箱とおみくじがありました。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
mi ko,4,2 年前,"9/24来訪。
先週が見頃だとわかっていたのですが、ちょうど台風が来て行けませんでした。
台風で稲が倒れたらしく、ほとんど刈り取られた後でした。
彼岸花も半分くらい散っていました。
次こそ黄金色に実る稲と満開の彼岸花を見たいです。
駐車場に募金箱とおみくじがありました。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
大野祥子,3,4 年前,"うきは市内からけっこう山手に登らないといけません。どんどん道が狭くなります。イベント時には一応は小さな看板があり、順路みたいな感じに所々に設置してあるので迷わずには行けると思います。道が狭いので一方通行にして渋滞をさけるようにしています。
彼岸花は所々にある感じなので見応えは正直ありませんでした。１カ所に凄い数があればよいのですが、パラパラと咲いている感じでした。
それが広範囲にところどこある感じです。撮影する時も、私が撮ったような感じに花の横から撮るようにしないと一杯咲いている感じにはなりません。山鹿市にある番所の棚田の方が見応えはあるかと思います。
こちらは道が本当に狭いので運転に自信が無い方にはお勧めしません。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
大野祥子,3,4 年前,"うきは市内からけっこう山手に登らないといけません。どんどん道が狭くなります。イベント時には一応は小さな看板があり、順路みたいな感じに所々に設置してあるので迷わずには行けると思います。道が狭いので一方通行にして渋滞をさけるようにしています。
彼岸花は所々にある感じなので見応えは正直ありませんでした。１カ所に凄い数があればよいのですが、パラパラと咲いている感じでした。
それが広範囲にところどこある感じです。撮影する時も、私が撮ったような感じに花の横から撮るようにしないと一杯咲いている感じにはなりません。山鹿市にある番所の棚田の方が見応えはあるかと思います。
こちらは道が本当に狭いので運転に自信が無い方にはお勧めしません。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
purico,5,9 か月前,"田んぼの中に、虫やオタマジャクシが沢山
水も澄んで綺麗だし
自然のエネルギーに満ち溢れた場所でした
ここで出来た作物は絶対に美味しいはず！

景色も圧巻です✨",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
purico,5,9 か月前,"田んぼの中に、虫やオタマジャクシが沢山
水も澄んで綺麗だし
自然のエネルギーに満ち溢れた場所でした
ここで出来た作物は絶対に美味しいはず！

景色も圧巻です✨",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Kyosuke Suga,5,1 年前,原風景って感じの素敵な棚田です。2kmの看板から平均10%の激坂ですが、登る価値あります！何箇所か狭い箇所がありますが、車でも行けます。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Kyosuke Suga,5,1 年前,原風景って感じの素敵な棚田です。2kmの看板から平均10%の激坂ですが、登る価値あります！何箇所か狭い箇所がありますが、車でも行けます。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
hideki takano,4,2 年前,"梅雨の合間の棚田百選訪問。駐車場では20人ほどの『棚田まなびたい』の皆さんが集合されておられました。美しい棚田も、このような方々の献身で護られているのだなあ、、、感謝!!
集落の中のお店の壁には見事な鏝絵！少し下った道路沿いに懐かしい藁葺き屋根の民家が今も存在する!感動!",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
hideki takano,4,2 年前,"梅雨の合間の棚田百選訪問。駐車場では20人ほどの『棚田まなびたい』の皆さんが集合されておられました。美しい棚田も、このような方々の献身で護られているのだなあ、、、感謝!!
集落の中のお店の壁には見事な鏝絵！少し下った道路沿いに懐かしい藁葺き屋根の民家が今も存在する!感動!",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
norakuro18,5,5 年前,"車椅子利用者です。
車を停めて車椅子へ移乗できるスペースはありませんでした。
砂利の駐車場がありますが道路から駐車場まで急な坂。
つづら折りの道沿いの石組みの棚田が素晴らしく綺麗でした。
頂上から見下ろす棚田、下から見上げる石組みの棚田。どちらも絶景でした。
彼岸花の咲く頃、稲穂の実る頃にも再訪したいと思います。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
norakuro18,5,5 年前,"車椅子利用者です。
車を停めて車椅子へ移乗できるスペースはありませんでした。
砂利の駐車場がありますが道路から駐車場まで急な坂。
つづら折りの道沿いの石組みの棚田が素晴らしく綺麗でした。
頂上から見下ろす棚田、下から見上げる石組みの棚田。どちらも絶景でした。
彼岸花の咲く頃、稲穂の実る頃にも再訪したいと思います。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
恵庭ハム,3,4 年前,行くまでの狭い道も常に標識があり棚田までは迷いません…が、今の時期稲は無いし彼岸花も枯れどこがビューポイントなのか分かりにくいです。あまり登りすぎるとどんどん道が狭くなり危険です。個人的にはここまでの脇道にいくつかの散策路がありどれも途中で引き返す羽目になりましたが蜘蛛の巣や倒木、崩れた階段など興味深いです。装備を整えて再度挑戦したいです！,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
恵庭ハム,3,4 年前,行くまでの狭い道も常に標識があり棚田までは迷いません…が、今の時期稲は無いし彼岸花も枯れどこがビューポイントなのか分かりにくいです。あまり登りすぎるとどんどん道が狭くなり危険です。個人的にはここまでの脇道にいくつかの散策路がありどれも途中で引き返す羽目になりましたが蜘蛛の巣や倒木、崩れた階段など興味深いです。装備を整えて再度挑戦したいです！,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Kozo Shishido,4,6 年前,訪れたのは９月１８日(火)彼岸花祭りの翌日でした、まだ八分咲きくらいでしたが混雑も無く見学できました。５００円徴収されたとのクチコミが有りましたが、当日はその様な事はいっさい有りませんでした、祭りが終了していたからか平日で訪れる人が少ないからか判りませんけど？  ただ、祭りの時の一方通行の看板はそのまま有ったので、それに従って帰路につきましたが、狭い道を延々と来た時の10倍位の距離を走行した様な気がしました、途中彼岸花が凄く綺麗に咲いている箇所も有ったし対向車も来なかったので悪くは無かったと思っています‼️,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Kozo Shishido,4,6 年前,訪れたのは９月１８日(火)彼岸花祭りの翌日でした、まだ八分咲きくらいでしたが混雑も無く見学できました。５００円徴収されたとのクチコミが有りましたが、当日はその様な事はいっさい有りませんでした、祭りが終了していたからか平日で訪れる人が少ないからか判りませんけど？  ただ、祭りの時の一方通行の看板はそのまま有ったので、それに従って帰路につきましたが、狭い道を延々と来た時の10倍位の距離を走行した様な気がしました、途中彼岸花が凄く綺麗に咲いている箇所も有ったし対向車も来なかったので悪くは無かったと思っています‼️,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
TAKKO H,4,7 か月前,"「今年は 酷暑だったせいで、彼岸花は ほぼ咲いていない。」
と思いながらも 現地へ向かいましたが...
いやぁ、咲いていましたよ。
緑色と赤の コントラストが素敵
でした。
でも、とても暑かったです。週末行かれる方は、飲み物持参必須です。湧き水で冷やしたラムネを飲みたい気分でした。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
TAKKO H,4,7 か月前,"「今年は 酷暑だったせいで、彼岸花は ほぼ咲いていない。」
と思いながらも 現地へ向かいましたが...
いやぁ、咲いていましたよ。
緑色と赤の コントラストが素敵
でした。
でも、とても暑かったです。週末行かれる方は、飲み物持参必須です。湧き水で冷やしたラムネを飲みたい気分でした。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Haruo Shiraiwa,5,4 年前,9月22日に行きました、彼岸花が見頃を迎え綺麗でした！途中は狭い道を通るので運転は十分に気をつける必要があります。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Haruo Shiraiwa,5,4 年前,9月22日に行きました、彼岸花が見頃を迎え綺麗でした！途中は狭い道を通るので運転は十分に気をつける必要があります。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
E:T Emiko,3,2 年前,のどかなところでした。緑がきれいな棚田でした。たくさん車は止められないので見たらすぐ移動という感じでした。キャンプ場の駐車場もひろくなかったです。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
E:T Emiko,3,2 年前,のどかなところでした。緑がきれいな棚田でした。たくさん車は止められないので見たらすぐ移動という感じでした。キャンプ場の駐車場もひろくなかったです。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Saoirse domnhall,5,2 年前,2022年5/16初夏　耳納杉の林立する美しい山に護られて、棚田は様々な生命を育んでいます。水が張られた棚田に空の青、白い雲も映り込み、吹き渡ってくる風の心地良さ…季節折々訪ねたい場所です。何十年ぶりに小さなアマガエルを思わず掌に🐸,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Saoirse domnhall,5,2 年前,2022年5/16初夏　耳納杉の林立する美しい山に護られて、棚田は様々な生命を育んでいます。水が張られた棚田に空の青、白い雲も映り込み、吹き渡ってくる風の心地良さ…季節折々訪ねたい場所です。何十年ぶりに小さなアマガエルを思わず掌に🐸,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Ayaka Omagari,5,1 年前,"ちょうど今くらいが田植えの時期で、大きめの田んぼは既に田植えが終わってます。
田んぼの水面に山の景色が映るのがとても綺麗です。

今週末は田植えイベントがあるそうなので、田植え風景の撮影が出来るチャンスです。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Ayaka Omagari,5,1 年前,"ちょうど今くらいが田植えの時期で、大きめの田んぼは既に田植えが終わってます。
田んぼの水面に山の景色が映るのがとても綺麗です。

今週末は田植えイベントがあるそうなので、田植え風景の撮影が出来るチャンスです。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
みみみ,1,1 年前,"16日から開催という事ですが
17日に行きましたがまだほぼ咲いていません。棚田の緑はきれいでしたが　帰り道は棚田に登った方へ一方通行でかなりの時間と距離　鋪装はされていますがくねくねで山の中を通らなければなりませんでした。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
