Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K N,5,6 か月前,"橋マニアには知る人ぞ知る橋「千住大橋」
江戸時代から続く歴史ある橋として有名です。渡るときには、その歴史の深さに思いを馳せながら、ゆっくりと歩くのが楽しみです。
現代的な橋とは一線を画す趣があり、時代を感じさせるたたずまいが魅力です。特に歴史好きの方にとっては必見のスポットですね！",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
K N,5,6 か月前,"橋マニアには知る人ぞ知る橋「千住大橋」
江戸時代から続く歴史ある橋として有名です。渡るときには、その歴史の深さに思いを馳せながら、ゆっくりと歩くのが楽しみです。
現代的な橋とは一線を画す趣があり、時代を感じさせるたたずまいが魅力です。特に歴史好きの方にとっては必見のスポットですね！",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
nager show,5,1 か月前,"この橋を渡るとあのかの有名な訳あり区、足立となります。
特段に用事がない限り千住大橋以北へは踏み込まぬ方が賢明！！",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
nager show,5,1 か月前,"この橋を渡るとあのかの有名な訳あり区、足立となります。
特段に用事がない限り千住大橋以北へは踏み込まぬ方が賢明！！",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
NoX,5,1 年前,"【とても大きな、由緒ある大橋】
交通量多いが、徒歩で歩くのも趣がある。
北千住から南千住に行く際に歩いてみてもいいだろう。
成り立ちとしては、千住大橋は、徳川家康が江戸に入って初めて架けた橋で、架橋は文禄3年（1594）。
架橋当初は「大橋」と呼ばれていたが、万治2年（1659）に両国橋が架橋されてから
「千住大橋」と呼ばれるようになったそうだ。",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
NoX,5,1 年前,"【とても大きな、由緒ある大橋】
交通量多いが、徒歩で歩くのも趣がある。
北千住から南千住に行く際に歩いてみてもいいだろう。
成り立ちとしては、千住大橋は、徳川家康が江戸に入って初めて架けた橋で、架橋は文禄3年（1594）。
架橋当初は「大橋」と呼ばれていたが、万治2年（1659）に両国橋が架橋されてから
「千住大橋」と呼ばれるようになったそうだ。",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
直哉,4,1 年前,"徳川家康が江戸に入って初めて(1594年）架けた橋です。 足立区側にあった千住宿は徐々に千住大橋を越えて荒川区側まで拡大していき、荒川区側は千住下宿と呼ばれてましたが、明治になると千住宿南組と呼ばれ、それが今の南千住になりました。
歌川広重の「名所江戸百景」にも描かれた江戸の名物的な橋でしたが、 現在の鉄橋に昭和2年に架け替えられました。",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
直哉,4,1 年前,"徳川家康が江戸に入って初めて(1594年）架けた橋です。 足立区側にあった千住宿は徐々に千住大橋を越えて荒川区側まで拡大していき、荒川区側は千住下宿と呼ばれてましたが、明治になると千住宿南組と呼ばれ、それが今の南千住になりました。
歌川広重の「名所江戸百景」にも描かれた江戸の名物的な橋でしたが、 現在の鉄橋に昭和2年に架け替えられました。",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
毎日逆立ち,4,6 か月前,"【隅田川に架かる橋】
南側は荒川区、北側は足立区です
川沿いに歩道があるので橋を見渡せます",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
毎日逆立ち,4,6 か月前,"【隅田川に架かる橋】
南側は荒川区、北側は足立区です
川沿いに歩道があるので橋を見渡せます",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Satoshi Kusunoki,3,1 年前,"・橋のデザインと親柱のデザインが合ってないのはなぜ。
・橋の下、左岸側に、木橋の杭が残っているそうだ。ブイが3つ浮いている。でも、橋のあった場所は変わったのでは？？",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Satoshi Kusunoki,3,1 年前,"・橋のデザインと親柱のデザインが合ってないのはなぜ。
・橋の下、左岸側に、木橋の杭が残っているそうだ。ブイが3つ浮いている。でも、橋のあった場所は変わったのでは？？",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
雑音ぐりーーん,4,1 年前,"2023年9月11日㈪
なかなか良い雰囲気の橋。
たぶん地元の人にとっては普通の橋なんだろうな。",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
雑音ぐりーーん,4,1 年前,"2023年9月11日㈪
なかなか良い雰囲気の橋。
たぶん地元の人にとっては普通の橋なんだろうな。",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Yoshimichi SOEJIMA,4,5 か月前,松尾芭蕉の奥の細道はここが出発地なのでしょうか？　矢立の初めの地となっているとのことで　北千住駅から歩いて行きました（帰路は三ノ輪橋駅へ）,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Yoshimichi SOEJIMA,4,5 か月前,松尾芭蕉の奥の細道はここが出発地なのでしょうか？　矢立の初めの地となっているとのことで　北千住駅から歩いて行きました（帰路は三ノ輪橋駅へ）,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
白川幸雄,5,2 年前,奥の細道の起点を始めて訪ねました。周辺の雰囲気に江戸の風情を感じました。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
白川幸雄,5,2 年前,奥の細道の起点を始めて訪ねました。周辺の雰囲気に江戸の風情を感じました。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
TT,4,1 年前,400年にわたる歴史がある千住大橋。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
TT,4,1 年前,400年にわたる歴史がある千住大橋。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Yuko “Yuko1999”,4,2 年前,ここの橋の下でいつもパトカーが信号無視などネズミ捕りしてます。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Yuko “Yuko1999”,4,2 年前,ここの橋の下でいつもパトカーが信号無視などネズミ捕りしてます。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Aki Ichijo,1,2 年前,"自転車のマナーがとにかくひどい。
ご利用の方は接触事故にお気をつけて。",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Aki Ichijo,1,2 年前,"自転車のマナーがとにかくひどい。
ご利用の方は接触事故にお気をつけて。",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
アンクル浅草,4,1 年前,歩道が広くて安心です,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
アンクル浅草,4,1 年前,歩道が広くて安心です,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
褌将軍,4,1 年前,近くには、素盞雄神社があります。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
褌将軍,4,1 年前,近くには、素盞雄神社があります。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
ダニエルK,4,2 年前,毎年お正月に、ここを通って浅草までランニングします。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
ダニエルK,4,2 年前,毎年お正月に、ここを通って浅草までランニングします。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Shuichi K,2,2 年前,ウォーキングには丁度良いですが、足立区・荒川区側のどちらにも喫煙ルールを守らない人がいます。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Shuichi K,2,2 年前,ウォーキングには丁度良いですが、足立区・荒川区側のどちらにも喫煙ルールを守らない人がいます。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
makei koda,4,2 年前,夕暮れ時、綺麗,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
makei koda,4,2 年前,夕暮れ時、綺麗,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
ねこまる,5,2 年前,荒川アンダーザブリッジの舞台のモデルとなった橋です,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
ねこまる,5,2 年前,荒川アンダーザブリッジの舞台のモデルとなった橋です,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
五十嵐道夫,5,1 年前,千住大橋の下に、千住小橋があります！,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
五十嵐道夫,5,1 年前,千住大橋の下に、千住小橋があります！,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
ポンポン,3,2 年前,ここは千住市場に行く時に良く通りますが私は好きな場所です,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
ポンポン,3,2 年前,ここは千住市場に行く時に良く通りますが私は好きな場所です,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
CHOOKDii CHANNEL,5,1 年前,朝日と川の景色を見ながら散歩,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
CHOOKDii CHANNEL,5,1 年前,朝日と川の景色を見ながら散歩,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
tatsuya shimakura,5,2 年前,"骨組みマニアにはたまらない
橋の作り。(⁠◕⁠ᴗ⁠◕⁠✿⁠)",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
tatsuya shimakura,5,2 年前,"骨組みマニアにはたまらない
橋の作り。(⁠◕⁠ᴗ⁠◕⁠✿⁠)",千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Tetsu Ozawa,3,1 年前,鉄骨がいい,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Tetsu Ozawa,3,1 年前,鉄骨がいい,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
kototoi93,5,2 年前,隅田川。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
kototoi93,5,2 年前,隅田川。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
ランチグルメ,5,1 年前,元気のある街,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
ランチグルメ,5,1 年前,元気のある街,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Lawrence Poon,4,2 か月前,北千住まで歩いているときにこの橋を通り、少し歴史的な背景を知りました。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
Lawrence Poon,4,2 か月前,北千住まで歩いているときにこの橋を通り、少し歴史的な背景を知りました。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
林揚傑,5,7 か月前,この橋は築100年近く経っていますが、今でも使用できるとは思いませんでした。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
林揚傑,5,7 か月前,この橋は築100年近く経っていますが、今でも使用できるとは思いませんでした。,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
紅華乃杏,3,1 年前,      1 年前 0:07,千住大橋,"
東京都足立区千住橋戸町",Unknown,Unknown,"3.9
(59)",お店やスポットの電話番号を追加する,橋,35.7393668,139.7784962
