Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
半炒飯,5,1 年前,"かなり開けた感じの重力式コンクリートダム。
名前負けしない美しい景観だと思う。
下流左岸側には土砂をバイパスさせる為のトンネルが有り、出口の半円形カスケードも美しい。

久しぶりに訪れたら管理支所内の展示室に有ったブラウン管の教育用PCは無くなって、ピクト界隈では有名だった、天端の見学体勢で危ない姿勢だったピクトさん看板も一新されていた。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
半炒飯,5,1 年前,"かなり開けた感じの重力式コンクリートダム。
名前負けしない美しい景観だと思う。
下流左岸側には土砂をバイパスさせる為のトンネルが有り、出口の半円形カスケードも美しい。

久しぶりに訪れたら管理支所内の展示室に有ったブラウン管の教育用PCは無くなって、ピクト界隈では有名だった、天端の見学体勢で危ない姿勢だったピクトさん看板も一新されていた。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
Tatsuya,4,3 年前,"不思議なクリームがかったグリーンの湖
景観も良く、ダムの上を歩行でき写真も撮れます。
ただ、ダムカードは9月25日時点で配布していませんでした！",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
Tatsuya,4,3 年前,"不思議なクリームがかったグリーンの湖
景観も良く、ダムの上を歩行でき写真も撮れます。
ただ、ダムカードは9月25日時点で配布していませんでした！",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
boz fjk,5,3 年前,"2021年11月6日開催のダム見学ツアーに参加しました。
ダムと発電所の内部を見学できる貴重なツアーでした。ダム内部の見学は、急で段差が大きく長く続く階段を300段ほど下ります。内部は年間を通じて気温が12-16度ほどで安定しているとのことです。基底部ほど低くなるようです。

三峰（みぶ）川こそが天竜川の源流である、という説にはロマンを感じます。八ヶ岳山麓を含む一帯の流れを集めた諏訪湖の釜口水門が天竜川の起点と言われればすっきりもしますし納得はできるのですが、なんとも味気ない。源流探しの喜びはありません。
この三峰川はヘアピンのように折れ曲がった不思議な形の河川です。（折れ曲がった先は仙丈ケ岳のそばまで続きます。）折れ曲がるあたりは「大曲り」と呼ばれ、その先は乙女淵という名のついた清流で、想像の通りの物語があります。
国道152号・分杭峠、さらには青崩峠と聞くとお分かりの方も多いと思いますが、南アルプスのふもとは中央構造線があり地盤が逆転したり軟弱なエリアです。ヘアピン型の流路もその影響なのかと想像してしまいました。また、R152が青崩峠で途切れているのも中央構造線が原因の土木工事の困難エリアによるもののようです。
その中央構造線は美和ダムが施工されている三峰川の右岸側を走っているとのことで、左岸の堅牢な地盤に比べかなり軟弱なので、実際に水を湛えている範囲を超えて遮水壁が122メートルも延長されているとのことです。この122mは地中にあるため視認することはできません。見えないところに重要な役割を果たすものが存在する、ということを聞いただけで少しわくわくしました。
また、軟弱な地盤の影響で土砂がダムに運び込まれて堆積するため、同じ南アルプスのふもとの天竜川支流である小渋ダムと美和ダムにはどちらも約4kmに及ぶ土砂バイパストンネルが設置されています。見学会では美和ダムのバイパストンネル出口と吐口を見学することが出来ました。高さ8mのトンネル内部に入り、水が削ってきれいになったコンクリート壁を見ると、山を穿ち巨大建造物を作った人間と、その建造物を削る自然の力に圧倒されました。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
boz fjk,5,3 年前,"2021年11月6日開催のダム見学ツアーに参加しました。
ダムと発電所の内部を見学できる貴重なツアーでした。ダム内部の見学は、急で段差が大きく長く続く階段を300段ほど下ります。内部は年間を通じて気温が12-16度ほどで安定しているとのことです。基底部ほど低くなるようです。

三峰（みぶ）川こそが天竜川の源流である、という説にはロマンを感じます。八ヶ岳山麓を含む一帯の流れを集めた諏訪湖の釜口水門が天竜川の起点と言われればすっきりもしますし納得はできるのですが、なんとも味気ない。源流探しの喜びはありません。
この三峰川はヘアピンのように折れ曲がった不思議な形の河川です。（折れ曲がった先は仙丈ケ岳のそばまで続きます。）折れ曲がるあたりは「大曲り」と呼ばれ、その先は乙女淵という名のついた清流で、想像の通りの物語があります。
国道152号・分杭峠、さらには青崩峠と聞くとお分かりの方も多いと思いますが、南アルプスのふもとは中央構造線があり地盤が逆転したり軟弱なエリアです。ヘアピン型の流路もその影響なのかと想像してしまいました。また、R152が青崩峠で途切れているのも中央構造線が原因の土木工事の困難エリアによるもののようです。
その中央構造線は美和ダムが施工されている三峰川の右岸側を走っているとのことで、左岸の堅牢な地盤に比べかなり軟弱なので、実際に水を湛えている範囲を超えて遮水壁が122メートルも延長されているとのことです。この122mは地中にあるため視認することはできません。見えないところに重要な役割を果たすものが存在する、ということを聞いただけで少しわくわくしました。
また、軟弱な地盤の影響で土砂がダムに運び込まれて堆積するため、同じ南アルプスのふもとの天竜川支流である小渋ダムと美和ダムにはどちらも約4kmに及ぶ土砂バイパストンネルが設置されています。見学会では美和ダムのバイパストンネル出口と吐口を見学することが出来ました。高さ8mのトンネル内部に入り、水が削ってきれいになったコンクリート壁を見ると、山を穿ち巨大建造物を作った人間と、その建造物を削る自然の力に圧倒されました。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
initial T,4,4 年前,"1959年竣工の、堤高69.1mの、国土交通省直轄としては最初の特定多目的重力式コンクリートダム。人造湖の名前は「美和湖(みわこ)」。

この辺りの地質は非常に崩落しやすく、堆砂対策として、排砂バイパストンネルと三峰堰(みぶぜき)が設けられている。

桜シーズンに高遠から抜けてくると、大渋滞で大変な事になる。国道152号を南下し、分杭峠を経て、果てにある秘境、大鹿村までのドライブは非常に楽しいが、離合困難路が延々と続くため、マニア向けのコースになっているため、相当な注意が必要だ。

途中に給油所はないため、思い付きでの突撃は大変な事になるのでお勧めしない。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
initial T,4,4 年前,"1959年竣工の、堤高69.1mの、国土交通省直轄としては最初の特定多目的重力式コンクリートダム。人造湖の名前は「美和湖(みわこ)」。

この辺りの地質は非常に崩落しやすく、堆砂対策として、排砂バイパストンネルと三峰堰(みぶぜき)が設けられている。

桜シーズンに高遠から抜けてくると、大渋滞で大変な事になる。国道152号を南下し、分杭峠を経て、果てにある秘境、大鹿村までのドライブは非常に楽しいが、離合困難路が延々と続くため、マニア向けのコースになっているため、相当な注意が必要だ。

途中に給油所はないため、思い付きでの突撃は大変な事になるのでお勧めしない。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
岩辺勉,3,2 年前,祝日の夕方です。水の量は少ないかなぁ。湖ではボートを楽しんでいる方々がいますが大丈夫かな…😅。ダムカードと発電所カード❔は残念ながらありませんでした。補充してね。 …,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
岩辺勉,3,2 年前,祝日の夕方です。水の量は少ないかなぁ。湖ではボートを楽しんでいる方々がいますが大丈夫かな…😅。ダムカードと発電所カード❔は残念ながらありませんでした。補充してね。 …,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
さみまる,4,5 か月前,お天気が良かったので、とても綺麗な景色が見れました。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
さみまる,4,5 か月前,お天気が良かったので、とても綺麗な景色が見れました。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
syou matumoto,3,1 年前,"平日昼間に訪問
治水を主目的としたダム

高さ約70メートルの重量式コンクリートダム
該当河川は都度都度洪水が発生し主にその治水の為に作成された

緑の中に有り中々に綺麗で大きな印象を受ける

近隣に立ち寄った際には足を伸ばすと良いだろう",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
syou matumoto,3,1 年前,"平日昼間に訪問
治水を主目的としたダム

高さ約70メートルの重量式コンクリートダム
該当河川は都度都度洪水が発生し主にその治水の為に作成された

緑の中に有り中々に綺麗で大きな印象を受ける

近隣に立ち寄った際には足を伸ばすと良いだろう",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
ももはや,5,3 年前,"道の駅近くにあるのでアクセスしやすいダムです。

ダムの上も歩けます。
現在通行止めですが、トンネル中も行けるそうです。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
ももはや,5,3 年前,"道の駅近くにあるのでアクセスしやすいダムです。

ダムの上も歩けます。
現在通行止めですが、トンネル中も行けるそうです。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
Kouki Yasunami,1,4 年前,"桜の季節に行くととてもきれいです。
しかし、ダム湖は堆砂がひどく水は汚れ、シルトと呼ばれるごく小さな粒子が下流に放出されます。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
Kouki Yasunami,1,4 年前,"桜の季節に行くととてもきれいです。
しかし、ダム湖は堆砂がひどく水は汚れ、シルトと呼ばれるごく小さな粒子が下流に放出されます。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
ウッディトミー,4,6 年前,"みちの駅近くの美和ダム。桜が満開でした。ダムを渡るとトンネルがありますが、今回は通行止めで進めませんでした。

美和ダムから高遠城址公園が望めて、一帯が桜咲いてるなと思えるような風景でした。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
ウッディトミー,4,6 年前,"みちの駅近くの美和ダム。桜が満開でした。ダムを渡るとトンネルがありますが、今回は通行止めで進めませんでした。

美和ダムから高遠城址公園が望めて、一帯が桜咲いてるなと思えるような風景でした。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
Daisuke Kikuchi,3,2 年前,"国土交通省が管理する重力式コンクリートダム。
天竜川水系の暴れ川である三峰川の治水と利水を目的に造られた特定多目的ダム。
ダム湖は美和湖。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
Daisuke Kikuchi,3,2 年前,"国土交通省が管理する重力式コンクリートダム。
天竜川水系の暴れ川である三峰川の治水と利水を目的に造られた特定多目的ダム。
ダム湖は美和湖。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
れもれもん,4,1 年前,"たまに景色を見に訪れたくなる場所𓂃𓈒𓏸
人も少なく静かでゆったり散策できます🌱 …",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
れもれもん,4,1 年前,"たまに景色を見に訪れたくなる場所𓂃𓈒𓏸
人も少なく静かでゆったり散策できます🌱 …",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
trip gyaver,4,1 年前,橋の上から放出の様子が見えず残念、静かで綺麗な場所でした。　奥に歩いて行くと展望箇所が有るようでしたが、工事中の気配が会ったので未確認です。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
trip gyaver,4,1 年前,橋の上から放出の様子が見えず残念、静かで綺麗な場所でした。　奥に歩いて行くと展望箇所が有るようでしたが、工事中の気配が会ったので未確認です。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
ロードトリップ,4,2 年前,ダムカード配布してました。それよりも、ダム資料館やペーパークラフトを配布してくれている事に感激。子供と楽しく制作出来そうです。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
ロードトリップ,4,2 年前,ダムカード配布してました。それよりも、ダム資料館やペーパークラフトを配布してくれている事に感激。子供と楽しく制作出来そうです。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
Yoichi Akaha,5,5 か月前,雨降り後のダム放流は迫力あるので見てほしい,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
Yoichi Akaha,5,5 か月前,雨降り後のダム放流は迫力あるので見てほしい,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
Si-Ge Yama,4,6 年前,歩いて10分くらいで往復できる程度の大きさのダムです。あまり人がいないので美しいダム湖をゆっくり見ることができます。ダムを渡った対岸にあるトンネルは涼しく、中で分岐しておりちょっとした冒険気分を味わうことができます。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
Si-Ge Yama,4,6 年前,歩いて10分くらいで往復できる程度の大きさのダムです。あまり人がいないので美しいダム湖をゆっくり見ることができます。ダムを渡った対岸にあるトンネルは涼しく、中で分岐しておりちょっとした冒険気分を味わうことができます。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
chups 75,4,5 年前,国土交通省直管の多目的、重力式コンクリートダム。日本初の洪水バイパストンネルによる恒久堆砂対策が実施された。美和湖は、三峰川水系県立公園に指定されており、ダム湖百選。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
chups 75,4,5 年前,国土交通省直管の多目的、重力式コンクリートダム。日本初の洪水バイパストンネルによる恒久堆砂対策が実施された。美和湖は、三峰川水系県立公園に指定されており、ダム湖百選。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
サンタクロースの戯言.,5,1 年前,"台風の次の日に訪れましたが、とてつもない量の水が放流されていました💦
これはこれで一見の価値ありでしたが、通常時の綺麗な美和ダムも見てみたい！✨ …",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
サンタクロースの戯言.,5,1 年前,"台風の次の日に訪れましたが、とてつもない量の水が放流されていました💦
これはこれで一見の価値ありでしたが、通常時の綺麗な美和ダムも見てみたい！✨ …",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
堰斎【停止中】,5,2 年前,土砂バイパストンネルが特徴的なダム、ダム湖上流の分派堰（三峰堰）と土砂ストックヤードも他ではあまり見ない施設です。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
堰斎【停止中】,5,2 年前,土砂バイパストンネルが特徴的なダム、ダム湖上流の分派堰（三峰堰）と土砂ストックヤードも他ではあまり見ない施設です。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
おっつぁん,4,2 年前,ダムカードと発電所カードがあります。自由に持って行けるので節度を持って貰いましょう！,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
おっつぁん,4,2 年前,ダムカードと発電所カードがあります。自由に持って行けるので節度を持って貰いましょう！,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
ブタ猫,5,1 年前,"伊那市高遠にある美和ダム。
何回も訪れていますが、ダムの放流水がここから行われているのは初めて見ました。
噴水みたいで綺麗でした。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
ブタ猫,5,1 年前,"伊那市高遠にある美和ダム。
何回も訪れていますが、ダムの放流水がここから行われているのは初めて見ました。
噴水みたいで綺麗でした。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
ガラスの林檎,5,2 年前,"今日は放水していて水の勢いが
最高に良かったです。
今まで見たダムの中で1番かも…
10/15",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
ガラスの林檎,5,2 年前,"今日は放水していて水の勢いが
最高に良かったです。
今まで見たダムの中で1番かも…
10/15",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
カズハル,4,2 年前,道の駅に向かって走行中に、偶然ダム放水に当たりました。素晴らしい❣️,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
カズハル,4,2 年前,道の駅に向かって走行中に、偶然ダム放水に当たりました。素晴らしい❣️,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
K M,4,2 年前,ダムの周辺含めて、景観がいいです。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
K M,4,2 年前,ダムの周辺含めて、景観がいいです。,美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
NNA (NNA),5,1 年前,"過去バイパスTN工事してた時見た記憶あるなぁ🌀
勘違いかなぁ😅 …",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
NNA (NNA),5,1 年前,"過去バイパスTN工事してた時見た記憶あるなぁ🌀
勘違いかなぁ😅 …",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
Hiisuke,5,2 年前,"諏訪大社の帰りにたまたま立ち寄ってみて正解でした。
めちゃくちゃ綺麗でした。",美和ダム,"
〒396-0401 長野県伊那市高遠町勝間","
0265-98-2111",https://www.cbr.mlit.go.jp/tendamu/,"4.1
(87)",Unknown,堰,35.7909409,138.080089
