Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
roku roku,5,4 か月前,"長時間露光で撮るとかなり美しく撮れる滝です。
熊出没注意の看板があるので、その点は頭に入れた方が良いでしょう。鈴も良いけど、ホイッスルの方が効くらしいです。",銚子ヶ滝（郡山市）,"
〒963-1301 福島県郡山市熱海町石筵","
024-924-2621",Unknown,"4.4
(78)",ウェブサイトを追加してください,〒963-1301 福島県郡山市熱海町石筵,36.4140122,138.0957977
roku roku,5,4 か月前,"長時間露光で撮るとかなり美しく撮れる滝です。
熊出没注意の看板があるので、その点は頭に入れた方が良いでしょう。鈴も良いけど、ホイッスルの方が効くらしいです。",銚子ヶ滝（郡山市）,"
〒963-1301 福島県郡山市熱海町石筵","
024-924-2621",Unknown,"4.4
(78)",ウェブサイトを追加してください,〒963-1301 福島県郡山市熱海町石筵,36.4140122,138.0957977
crap wound,5,8 か月前,"滝の圧倒的な水飛沫とマイナスイオン。
到達感に溢れるラスト300mの急斜面。
駐車場からの探勝路は、鬱蒼とした木々、苔などの植物で癒される。
アブなどの虫対策は必須。
帰途、第一駐車場から100mほど下った舗装路脇に親子熊2頭を目撃。熊鈴などの熊対策は必須。

駐車場と探勝路
ふれあい牧場内の舗装路を上ると、屋根付休憩所前に第一駐車場がある。
第二駐車場はその道を更に上った左側。
牧場に入らず24号沿いに第三駐車場がある。

第一駐車場から滝までは1.4km。第三駐車場からは、牧場内の舗装路を2kmほど歩き第一駐車場へ。
第二駐車場からの探勝路は上記と異なり、多少道幅が広く歩き易く、滝まで300m地点付近で合流する。

一年前と比べると、滝周辺に倒木が増え、草などで荒れ放題になった。ラスト300mの斜面も、手すりや階段が壊れ、植物が繁り道を塞いでいる。
あと数年したら通行止めになってしまうのだろうか。",銚子ヶ滝（郡山市）,"
〒963-1301 福島県郡山市熱海町石筵","
024-924-2621",Unknown,"4.4
(78)",ウェブサイトを追加してください,〒963-1301 福島県郡山市熱海町石筵,36.4140122,138.0957977
crap wound,5,8 か月前,"滝の圧倒的な水飛沫とマイナスイオン。
到達感に溢れるラスト300mの急斜面。
駐車場からの探勝路は、鬱蒼とした木々、苔などの植物で癒される。
アブなどの虫対策は必須。
帰途、第一駐車場から100mほど下った舗装路脇に親子熊2頭を目撃。熊鈴などの熊対策は必須。

駐車場と探勝路
ふれあい牧場内の舗装路を上ると、屋根付休憩所前に第一駐車場がある。
第二駐車場はその道を更に上った左側。
牧場に入らず24号沿いに第三駐車場がある。

第一駐車場から滝までは1.4km。第三駐車場からは、牧場内の舗装路を2kmほど歩き第一駐車場へ。
第二駐車場からの探勝路は上記と異なり、多少道幅が広く歩き易く、滝まで300m地点付近で合流する。

一年前と比べると、滝周辺に倒木が増え、草などで荒れ放題になった。ラスト300mの斜面も、手すりや階段が壊れ、植物が繁り道を塞いでいる。
あと数年したら通行止めになってしまうのだろうか。",銚子ヶ滝（郡山市）,"
〒963-1301 福島県郡山市熱海町石筵","
024-924-2621",Unknown,"4.4
(78)",ウェブサイトを追加してください,〒963-1301 福島県郡山市熱海町石筵,36.4140122,138.0957977
mi oka,5,1 年前,"ここなら行ける！
須賀川市の幻の大滝はあと100mくらいのところで険しく断念しましたが、銚子ヶ滝ならおばちゃんの私でも滝壺まで行けました！
思った以上の景色と、マイナスイオン、顔にたっぷりミストを浴びて、ずっとその場に居たいと思う位でした。
みなさんおっしゃるように、最後の300mは急傾斜ですが階段もあり(ガタガタでしたが)ロープなどもちゃんとあって、慎重に歩けば小学校高学年～大人なら大丈夫だと思います。
小さい子には危険です！
服装はスカートは厳しいです。急な階段を降りるときに踏んだりするかも。
スニーカーでも行けますが、しっかり山用の靴だと安心だと思います。
熊よけの鈴もあると安心ですね。
何度も行きたい素晴らしい滝です！",銚子ヶ滝（郡山市）,"
〒963-1301 福島県郡山市熱海町石筵","
024-924-2621",Unknown,"4.4
(78)",ウェブサイトを追加してください,〒963-1301 福島県郡山市熱海町石筵,36.4140122,138.0957977
mi oka,5,1 年前,"ここなら行ける！
須賀川市の幻の大滝はあと100mくらいのところで険しく断念しましたが、銚子ヶ滝ならおばちゃんの私でも滝壺まで行けました！
思った以上の景色と、マイナスイオン、顔にたっぷりミストを浴びて、ずっとその場に居たいと思う位でした。
みなさんおっしゃるように、最後の300mは急傾斜ですが階段もあり(ガタガタでしたが)ロープなどもちゃんとあって、慎重に歩けば小学校高学年～大人なら大丈夫だと思います。
小さい子には危険です！
服装はスカートは厳しいです。急な階段を降りるときに踏んだりするかも。
スニーカーでも行けますが、しっかり山用の靴だと安心だと思います。
熊よけの鈴もあると安心ですね。
何度も行きたい素晴らしい滝です！",銚子ヶ滝（郡山市）,"
〒963-1301 福島県郡山市熱海町石筵","
024-924-2621",Unknown,"4.4
(78)",ウェブサイトを追加してください,〒963-1301 福島県郡山市熱海町石筵,36.4140122,138.0957977
YONOMORI,5,2 年前,"ふれあい牧場の入り口をくぐり、そのま十字路を直進すると滝へのルートに入ります(当然ですが無料)。
牧場の営業時間内であれば、これが一番近くまで車やバイクで行ける簡単なルートだと思います。

牧場の門が開いていない早い時間に行きたい場合、母成峠の登山口駐車場から向かいます。
駐車場から対岸の斜面を看板に従い登ると牧場からのルートに合流、歩いて入山口に向かうことになります。片道1キロ増ですが、晴れた日の早朝には滝壺に虹を見ることが出来ます。
熊鈴、ラジオは必須です。

道中大半は遊歩道感覚で向かえますが、最後の300メートルが曲者で崖の斜面を降りていく感覚です。
降りていくと言うことは帰りには登ることになります。
斜面降り口にはベンチが。これのありがたみは滝からの帰り道で痛感することでしょう。

そのご褒美は大変美しく、迫力があります。

毎年、ゴールデンウィークごろには必ず訪問しています。この時期ならでは、雪解けの圧巻の水量が迎えてくれます。

2023年2月、氷爆を見に訪れました。
冬場は雪山装備と雪山登山経験が必要。
母成峠の登山口から歩いて向います。
夏場からは遥かに難易度が上がりますが、アイスブルーに凍結した美しい氷爆を見る事ができます。",銚子ヶ滝（郡山市）,"
〒963-1301 福島県郡山市熱海町石筵","
024-924-2621",Unknown,"4.4
(78)",ウェブサイトを追加してください,〒963-1301 福島県郡山市熱海町石筵,36.4140122,138.0957977
YONOMORI,5,2 年前,"ふれあい牧場の入り口をくぐり、そのま十字路を直進すると滝へのルートに入ります(当然ですが無料)。
牧場の営業時間内であれば、これが一番近くまで車やバイクで行ける簡単なルートだと思います。

牧場の門が開いていない早い時間に行きたい場合、母成峠の登山口駐車場から向かいます。
駐車場から対岸の斜面を看板に従い登ると牧場からのルートに合流、歩いて入山口に向かうことになります。片道1キロ増ですが、晴れた日の早朝には滝壺に虹を見ることが出来ます。
熊鈴、ラジオは必須です。

道中大半は遊歩道感覚で向かえますが、最後の300メートルが曲者で崖の斜面を降りていく感覚です。
降りていくと言うことは帰りには登ることになります。
斜面降り口にはベンチが。これのありがたみは滝からの帰り道で痛感することでしょう。

そのご褒美は大変美しく、迫力があります。

毎年、ゴールデンウィークごろには必ず訪問しています。この時期ならでは、雪解けの圧巻の水量が迎えてくれます。

2023年2月、氷爆を見に訪れました。
冬場は雪山装備と雪山登山経験が必要。
母成峠の登山口から歩いて向います。
夏場からは遥かに難易度が上がりますが、アイスブルーに凍結した美しい氷爆を見る事ができます。",銚子ヶ滝（郡山市）,"
〒963-1301 福島県郡山市熱海町石筵","
024-924-2621",Unknown,"4.4
(78)",ウェブサイトを追加してください,〒963-1301 福島県郡山市熱海町石筵,36.4140122,138.0957977
気まま楽旅,3,1 年前,"滝は素晴らしいですがふれあい牧場の敷地と入り組んでいて駐車場も道もわかりにくくて行きにくいですね
Googleマップの５台の駐車場表示は牧場の作業道路から牧場の営業中に行けます、往復１時間以上のコースです
銚子ヶ滝の案内板の２０台の駐車場は母成グリーンライン沿いで牧場から2Km先ですが滝までは往復2時間コースです、安達太良山登山には良いです",銚子ヶ滝（郡山市）,"
〒963-1301 福島県郡山市熱海町石筵","
024-924-2621",Unknown,"4.4
(78)",ウェブサイトを追加してください,〒963-1301 福島県郡山市熱海町石筵,36.4140122,138.0957977
気まま楽旅,3,1 年前,"滝は素晴らしいですがふれあい牧場の敷地と入り組んでいて駐車場も道もわかりにくくて行きにくいですね
Googleマップの５台の駐車場表示は牧場の作業道路から牧場の営業中に行けます、往復１時間以上のコースです
銚子ヶ滝の案内板の２０台の駐車場は母成グリーンライン沿いで牧場から2Km先ですが滝までは往復2時間コースです、安達太良山登山には良いです",銚子ヶ滝（郡山市）,"
〒963-1301 福島県郡山市熱海町石筵","
024-924-2621",Unknown,"4.4
(78)",ウェブサイトを追加してください,〒963-1301 福島県郡山市熱海町石筵,36.4140122,138.0957977
