Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Drache Ein,N/A,"Google
より（3 か月前）","年の瀬に訪問し、木造りの露天風呂を利用させていただきました。当初は慶雲館目当てだったけど日帰り入浴不可なので、初めてながら当館に行くことを決めました。

浴槽に近づいてすぐ馴染みのある匂いが鼻を突き「これはもしや」と湯舟に身体を沈めて数秒、やはり塩原の元湯だと確信。味も塩味とえぐみが効いており、泉源が200㎞以上離れているにも関わらず再現度の高さに脱帽。七不思議の湯と銘打つ通り、日によってお湯の色が変わる特徴まで同じである。
そのほか、源泉温度がおよそ47度に対し温度計は42度前後を指していたので、寒気の中でも長湯がしやすかった。

元泉館・えびすや・大出館のいずれかに入浴したことがある人なら、泉質の良さに五感を通して納得が行くはず。問題は客の出入りがそこそこあって、中々湯を独占できないことかな。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
Drache Ein,N/A,"Google
より（3 か月前）","年の瀬に訪問し、木造りの露天風呂を利用させていただきました。当初は慶雲館目当てだったけど日帰り入浴不可なので、初めてながら当館に行くことを決めました。

浴槽に近づいてすぐ馴染みのある匂いが鼻を突き「これはもしや」と湯舟に身体を沈めて数秒、やはり塩原の元湯だと確信。味も塩味とえぐみが効いており、泉源が200㎞以上離れているにも関わらず再現度の高さに脱帽。七不思議の湯と銘打つ通り、日によってお湯の色が変わる特徴まで同じである。
そのほか、源泉温度がおよそ47度に対し温度計は42度前後を指していたので、寒気の中でも長湯がしやすかった。

元泉館・えびすや・大出館のいずれかに入浴したことがある人なら、泉質の良さに五感を通して納得が行くはず。問題は客の出入りがそこそこあって、中々湯を独占できないことかな。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
お腹ポッコリたぬきちくん。,N/A,"Google
より（1 か月前）","現在、旅館の営業はやってません。日帰り入浴のみの営業ですよ。
お湯は流石に日本で５本の指に入ると言われただけの事が有る温泉で極上の温泉です。
すぐ上に、「ゆるキャン△」
にも登場した、女帝の湯も有るので、ついでにそちらの方にも足を延ばすのもありかと思います。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
お腹ポッコリたぬきちくん。,N/A,"Google
より（1 か月前）","現在、旅館の営業はやってません。日帰り入浴のみの営業ですよ。
お湯は流石に日本で５本の指に入ると言われただけの事が有る温泉で極上の温泉です。
すぐ上に、「ゆるキャン△」
にも登場した、女帝の湯も有るので、ついでにそちらの方にも足を延ばすのもありかと思います。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
M Sak,N/A,"Google
より（2 か月前）","・平日の午後
・駐車場には5台ほど止まっており、山形から広島まで日本各地のナンバー
・車から降りたとたん強めの硫黄の香り
・古い建物をお手入れして清潔に保っていらっしゃる所がとても好感が持てた
・受け付けで日帰り入浴の料金を支払い、貴重品ロッカーに諸々預けた
・女性の露天と檜のお風呂は建物が別で、一度服を着て移動しなければならなかった（男女入れ替えあり？）
・檜の内風呂にはドライヤーが備え付けられていた
・お湯は硫黄の香りが強く、化粧水無しで肌がつっぱらないのは初めて！！
・毎日つかりたい！！！！！

本当に最高のお湯でした！！！！！！！！！！！",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
M Sak,N/A,"Google
より（2 か月前）","・平日の午後
・駐車場には5台ほど止まっており、山形から広島まで日本各地のナンバー
・車から降りたとたん強めの硫黄の香り
・古い建物をお手入れして清潔に保っていらっしゃる所がとても好感が持てた
・受け付けで日帰り入浴の料金を支払い、貴重品ロッカーに諸々預けた
・女性の露天と檜のお風呂は建物が別で、一度服を着て移動しなければならなかった（男女入れ替えあり？）
・檜の内風呂にはドライヤーが備え付けられていた
・お湯は硫黄の香りが強く、化粧水無しで肌がつっぱらないのは初めて！！
・毎日つかりたい！！！！！

本当に最高のお湯でした！！！！！！！！！！！",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
m i,N/A,"Google
より（4 か月前）","「元」日本秘湯を守る会の宿。
2020.4まで宿泊可能だったが人手不足の為、現在は日帰り湯のみ。
平日１０：３０～１６：００
土日祝 １０：３０～１７：００
大人1000円  小人800円（1才～小学生）食事処無し。
無色透明トロトロぬるぬる湯の硫黄臭
露天あり。女帝の湯と比較すると湯は熱め。
女帝の湯と白根館の泉質は大きく異なる。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
m i,N/A,"Google
より（4 か月前）","「元」日本秘湯を守る会の宿。
2020.4まで宿泊可能だったが人手不足の為、現在は日帰り湯のみ。
平日１０：３０～１６：００
土日祝 １０：３０～１７：００
大人1000円  小人800円（1才～小学生）食事処無し。
無色透明トロトロぬるぬる湯の硫黄臭
露天あり。女帝の湯と比較すると湯は熱め。
女帝の湯と白根館の泉質は大きく異なる。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
藤森一孝,N/A,"Google
より（2 か月前）","今は日帰り入浴のみ。お部屋は借りれます。
相当の秘湯。濃い硫黄泉。色は無色から青や緑。控えめに言って最高。
遠いのだけが玉にキズ。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
藤森一孝,N/A,"Google
より（2 か月前）","今は日帰り入浴のみ。お部屋は借りれます。
相当の秘湯。濃い硫黄泉。色は無色から青や緑。控えめに言って最高。
遠いのだけが玉にキズ。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ysnr39,N/A,"Google
より（6 か月前）","掛け流しで硫黄臭のする他に類が無いほどのトロトロの湯(含硫黄ナトリウム塩化物泉)が素晴らしい。条件によって湯の色も変わる。
湯温はぬるめなので長湯ができる。(近くの女帝の湯よりは暖かい)。風呂は日替わりで男女が入れ替わるとのことで、自分は岩風呂の露天だったが、着替え無しで内湯と行き来できた。内湯は男女日替わりでも同じ作り。露天は一つが岩、もう一方は浴槽のふちが木のようだが内湯にいくあいだに着替えが必要。なお、写真で見る限り露天風呂は木の浴槽のほうが良さそうでした。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ysnr39,N/A,"Google
より（6 か月前）","掛け流しで硫黄臭のする他に類が無いほどのトロトロの湯(含硫黄ナトリウム塩化物泉)が素晴らしい。条件によって湯の色も変わる。
湯温はぬるめなので長湯ができる。(近くの女帝の湯よりは暖かい)。風呂は日替わりで男女が入れ替わるとのことで、自分は岩風呂の露天だったが、着替え無しで内湯と行き来できた。内湯は男女日替わりでも同じ作り。露天は一つが岩、もう一方は浴槽のふちが木のようだが内湯にいくあいだに着替えが必要。なお、写真で見る限り露天風呂は木の浴槽のほうが良さそうでした。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
hanahubuki,N/A,"Google
より（1 か月前）",北岳一泊２日の下山後に利用。朝は大雨が降った後だけに、疲労困憊な体をよく癒してくれた。そして何より雨後の緑の綺麗さに見惚れた。,奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
hanahubuki,N/A,"Google
より（1 か月前）",北岳一泊２日の下山後に利用。朝は大雨が降った後だけに、疲労困憊な体をよく癒してくれた。そして何より雨後の緑の綺麗さに見惚れた。,奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ラムサスおおじ,N/A,"Google
より（4 か月前）",日帰り入浴でお邪魔しましたが本当に素晴らしい温泉だと感じました。お湯はトロトロ、本当に温まります。露天もありますが個人的には内湯だけで大満足できました。,奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ラムサスおおじ,N/A,"Google
より（4 か月前）",日帰り入浴でお邪魔しましたが本当に素晴らしい温泉だと感じました。お湯はトロトロ、本当に温まります。露天もありますが個人的には内湯だけで大満足できました。,奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
Pontaka 7,N/A,"Google
より（6 か月前）","奈良田温泉の早川沿いの道路に面した場所にあります。
奈良田温泉駐車場と、登山者用の奈良田駐車場の間にあり、白根館の前にも乗用車４～５台が停められますが、小型車用です。
過去は旅館としても営業していたようですが、現在は日帰り温泉としての営業です。
値段は大人1,000円、子供800円という入浴料金で、とても良心的な設定です。
『日本秘湯を守る会』に属しているようで、光の具合で七色に変わる『七不思議の湯』があります。
受付には熊の剥製があり、秘境に来た感じが出ています。
木製の下駄箱など、雰囲気は抜群です。
温泉は内風呂と露天風呂があり、露天風呂は山深い地域の自然の中のような感じでとても爽快な気分です。
男女が日によって入れ替わるかはわかりませんが、訪問した日では女性は内風呂と露天風呂が同じ場所、男性が奥の内風呂と道路沿いの大きな露天風呂という感じでした。
温泉は源泉かけ流しのようで、肌がとてもツルツルする『美人の湯』のような感じです。
秘境温泉好きにも納得いただけるような良い温泉♨️でした。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
Pontaka 7,N/A,"Google
より（6 か月前）","奈良田温泉の早川沿いの道路に面した場所にあります。
奈良田温泉駐車場と、登山者用の奈良田駐車場の間にあり、白根館の前にも乗用車４～５台が停められますが、小型車用です。
過去は旅館としても営業していたようですが、現在は日帰り温泉としての営業です。
値段は大人1,000円、子供800円という入浴料金で、とても良心的な設定です。
『日本秘湯を守る会』に属しているようで、光の具合で七色に変わる『七不思議の湯』があります。
受付には熊の剥製があり、秘境に来た感じが出ています。
木製の下駄箱など、雰囲気は抜群です。
温泉は内風呂と露天風呂があり、露天風呂は山深い地域の自然の中のような感じでとても爽快な気分です。
男女が日によって入れ替わるかはわかりませんが、訪問した日では女性は内風呂と露天風呂が同じ場所、男性が奥の内風呂と道路沿いの大きな露天風呂という感じでした。
温泉は源泉かけ流しのようで、肌がとてもツルツルする『美人の湯』のような感じです。
秘境温泉好きにも納得いただけるような良い温泉♨️でした。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
田子（ボーポー）,N/A,"Google
より（6 か月前）",秘湯の宿のお風呂だけの日帰り施設です。入湯料は千円でした。脱衣所に籠が２０個くらいありましたが、洗い場が5ヶ所くらいの中規模の内湯でした。連休初日のお昼のせいか先客は女湯には五人ほどでしたので、圧迫感を感じないギリギリの人数かなと思いました。お湯は少し硫黄の匂いもある食塩泉で優しい肌触りでした。４０℃前後の程よい温度なので自分としては長湯しました。露天風呂は景色は見えませんが、落ち着いた雰囲気で涼しい風も吹いて寝てしまいそうでした。風呂場への通路部分に椅子に座るタイプの囲炉裏を囲む休憩スペースがあるのですが、御夫婦が二組座っていたらそこに入り込んで座るには度胸がなく、自分の車に戻りました(泣)。次の機会は友人と来ようと思いました。,奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
田子（ボーポー）,N/A,"Google
より（6 か月前）",秘湯の宿のお風呂だけの日帰り施設です。入湯料は千円でした。脱衣所に籠が２０個くらいありましたが、洗い場が5ヶ所くらいの中規模の内湯でした。連休初日のお昼のせいか先客は女湯には五人ほどでしたので、圧迫感を感じないギリギリの人数かなと思いました。お湯は少し硫黄の匂いもある食塩泉で優しい肌触りでした。４０℃前後の程よい温度なので自分としては長湯しました。露天風呂は景色は見えませんが、落ち着いた雰囲気で涼しい風も吹いて寝てしまいそうでした。風呂場への通路部分に椅子に座るタイプの囲炉裏を囲む休憩スペースがあるのですが、御夫婦が二組座っていたらそこに入り込んで座るには度胸がなく、自分の車に戻りました(泣)。次の機会は友人と来ようと思いました。,奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ひろっこり,N/A,"Google
より（6 か月前）","2回目の訪問。
10時〜16時まで（最終受付15:30）の営業で、昔は旅館だったみたいです。
入浴料は1000円と割高ですが、秘境の温泉なだけあり特別感満載です。
運が良ければほぼ貸切状態。
内風呂は檜風呂でヒノキの香りと硫黄の香りに包まれて日頃のストレスが吹き飛びます。

とろとろの泉質なので、浴槽が滑りやすいので注意。

本当に静かな温泉なのでおすすめです。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ひろっこり,N/A,"Google
より（6 か月前）","2回目の訪問。
10時〜16時まで（最終受付15:30）の営業で、昔は旅館だったみたいです。
入浴料は1000円と割高ですが、秘境の温泉なだけあり特別感満載です。
運が良ければほぼ貸切状態。
内風呂は檜風呂でヒノキの香りと硫黄の香りに包まれて日頃のストレスが吹き飛びます。

とろとろの泉質なので、浴槽が滑りやすいので注意。

本当に静かな温泉なのでおすすめです。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
よこまこ,N/A,"Google
より（4 か月前）","ここ数年毎年お伺いしてます。

ヌルヌルのお湯でサイコー！
なぜか足の裏が黒くなりますw

宿泊施設が復活してくれたら
ほんと泊まりたいお湯です🎵",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
よこまこ,N/A,"Google
より（4 か月前）","ここ数年毎年お伺いしてます。

ヌルヌルのお湯でサイコー！
なぜか足の裏が黒くなりますw

宿泊施設が復活してくれたら
ほんと泊まりたいお湯です🎵",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
浩市“ダヒラ”,N/A,"Google
より（3 か月前）","山の中の秘湯てすが硫黄の匂いが強くまとわりつくぐらいヌルヌルのたいへん良い温泉でした。
ただ、行くまでの南アルプス街道は工事車両が多いのが残念でした。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
浩市“ダヒラ”,N/A,"Google
より（3 か月前）","山の中の秘湯てすが硫黄の匂いが強くまとわりつくぐらいヌルヌルのたいへん良い温泉でした。
ただ、行くまでの南アルプス街道は工事車両が多いのが残念でした。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ふくさくら,N/A,"Google
より（6 か月前）","お湯が良い。本当に美容液に浸かっているかのように気持ち良いです。お湯の成分で足の裏が黒くなります…
日替わりで男女入れ替えです。
脱衣所で内湯と露天が繋がっているのと
離れているのがあります
離れている方は内湯で脱いでバスタオルなんかで巻いて
通路を通って露天に向かう事になるので気を付けてね～",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ふくさくら,N/A,"Google
より（6 か月前）","お湯が良い。本当に美容液に浸かっているかのように気持ち良いです。お湯の成分で足の裏が黒くなります…
日替わりで男女入れ替えです。
脱衣所で内湯と露天が繋がっているのと
離れているのがあります
離れている方は内湯で脱いでバスタオルなんかで巻いて
通路を通って露天に向かう事になるので気を付けてね～",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
