Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
CHゆうたろう,5,4 か月前,"白糸の滝の近くに、別にこんな素晴らしい滝があるとは知らなかった。
ある意味白糸の滝よりも豪快で素晴らしい滝だ！",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
CHゆうたろう,5,4 か月前,"白糸の滝の近くに、別にこんな素晴らしい滝があるとは知らなかった。
ある意味白糸の滝よりも豪快で素晴らしい滝だ！",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
kumorim,4,2 年前,ウルトラセブンの地球防衛軍団極東基地のような滝。滝の中から今にもウルトラ警備隊のウルトラホーク3号が発進してきそうです。実際極東基地は富士山麓にあったとの設定だからなんだかワクワクします。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
kumorim,4,2 年前,ウルトラセブンの地球防衛軍団極東基地のような滝。滝の中から今にもウルトラ警備隊のウルトラホーク3号が発進してきそうです。実際極東基地は富士山麓にあったとの設定だからなんだかワクワクします。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
だいまじん,5,1 年前,"富士宮に在る『白糸の滝』は有名ですが
白糸の滝の反対側にある
『音止めの滝』は水流が多くて迫力がありますね",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
だいまじん,5,1 年前,"富士宮に在る『白糸の滝』は有名ですが
白糸の滝の反対側にある
『音止めの滝』は水流が多くて迫力がありますね",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
みーちゃん,5,4 年前,二十年以上前に白糸の滝は来たことがありましたが、音止の滝は初めて知りました。滝が落ちる前の水の流れも最高です。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
みーちゃん,5,4 年前,二十年以上前に白糸の滝は来たことがありましたが、音止の滝は初めて知りました。滝が落ちる前の水の流れも最高です。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
hiro,4,11 か月前,残念ながら雨でしたが、大変水量が多く、天候が良い時ならもっといい場所です。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
hiro,4,11 か月前,残念ながら雨でしたが、大変水量が多く、天候が良い時ならもっといい場所です。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
為五郎,5,5 年前,静岡県富士宮市にある滝で、近くの白糸の滝と共に日本の滝百選の一つ。富士の巻狩りの際に曾我兄弟が仇討ちの密議をしていましたが滝の轟音で話ができず、神に念じたところ、滝の音が止んだという伝説が名称の由来とのことです。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
為五郎,5,5 年前,静岡県富士宮市にある滝で、近くの白糸の滝と共に日本の滝百選の一つ。富士の巻狩りの際に曾我兄弟が仇討ちの密議をしていましたが滝の轟音で話ができず、神に念じたところ、滝の音が止んだという伝説が名称の由来とのことです。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
bashi,5,3 年前,すごい音の滝！ドドドドッと言う揺れるような音が響いてました。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
