Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
石川太郎,5,4 週間前,２０２５年３月２９日に長良川鉄道美濃白鳥駅から北濃駅まで長良川沿いをウォーキングしました。上流域でも川幅があり尚且つ流れが速いので川面に白波が立ち絵画の様に美しいです!白鳥高原駅付近の桜並木はまだ蕾のままでしたが２つの吊り橋が良かったです!白山長瀧駅の隣の雪景色が美しい長瀧白山神社に参拝して終点の北濃駅に到着。北濃駅は想像と違いとても賑やかでした!駅舎に食堂があり構内では鉄道ファン？の方々が大勢熱心に写真を撮られていて驚きました私が美濃白鳥まで乗ってきた電車は乗客が数える程だったので(⁠ﾉ⁠*⁠0⁠*⁠)⁠ﾉ長良川の写真を撮ってるのは私一人。駅前を流れる長良川の絶景を堪能しました(⁠人⁠*⁠´⁠∀⁠｀⁠)⁠｡⁠*ﾟ⁠+,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
石川太郎,5,4 週間前,２０２５年３月２９日に長良川鉄道美濃白鳥駅から北濃駅まで長良川沿いをウォーキングしました。上流域でも川幅があり尚且つ流れが速いので川面に白波が立ち絵画の様に美しいです!白鳥高原駅付近の桜並木はまだ蕾のままでしたが２つの吊り橋が良かったです!白山長瀧駅の隣の雪景色が美しい長瀧白山神社に参拝して終点の北濃駅に到着。北濃駅は想像と違いとても賑やかでした!駅舎に食堂があり構内では鉄道ファン？の方々が大勢熱心に写真を撮られていて驚きました私が美濃白鳥まで乗ってきた電車は乗客が数える程だったので(⁠ﾉ⁠*⁠0⁠*⁠)⁠ﾉ長良川の写真を撮ってるのは私一人。駅前を流れる長良川の絶景を堪能しました(⁠人⁠*⁠´⁠∀⁠｀⁠)⁠｡⁠*ﾟ⁠+,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Hirofumi .S,5,2 か月前,"〜長良川〜

【岐阜の長良川】【大分の三隈川】並んで日本三大鵜飼に数えられる
【愛媛・大洲の肱川】
鵜舟と観覧船が並走し、鵜が鮎を獲る姿を間近で見ることができる
「合わせうかい」が有名で大洲
代表する風物詩となっています。

鵜飼漁の始まりは、古墳時代の出土品などから約1300年といわれています。
古事記などの古い文献にも江戸時代に鵜を使った漁が行われていたことが記されています。
鵜が獲った鮎などの魚は、大名や貴族へ献上品として扱われていたようです。
明治以降、生活の糧となる鵜飼漁は一度衰退しましたが、昭和の時代に観光資源化され現在にいたります。
鵜は日本全国に生息しますが
温暖な地域を好むため西日本に多く見られます。
カツオドリ目ウ科に分類され
光沢のある黒い羽毛覆われています。河川や湖沼に棲むカワウと海岸に棲むウミウなど数種類確認されており
鵜飼には全長約90㎝にもなるウミウが使われています。
狩り能力に優れた鵜は、潜水して捕らえた魚を丸のみにして喉にためておく習性があります。
もし天敵が襲ってきたら素早くその魚を吐き出して飛んで逃げます。
繁殖期以外ほとんど鳴かず人にも懐きやすいため、鵜飼に使われるようになったといわれています。
また繁殖地で増えすぎた野生の鵜は、資源を食べつくしたり樹木を枯らす害鳥として扱われることがあります。
捕獲した鵜を鵜飼に活用することは、共存、共生の観点においても打開策のひとつとして考えられます。
鵜匠家で暮らす鵜たちは、家族の一員として大切に扱われます。
毎日コミュニケーションを取って愛情を注ぎ、丁寧に調教されます。
野生の鵜の寿命は約5年に対して、鵜匠家の鵜は15〜20年も長生きするそうです。
ウミウは漁で獲った川魚をそのまま食べてしまうと体調を崩してしまうため、普段の餌はサンマ・トボウオ・ホッケなど海の魚を与えます。
それを知ってか知らずか、鵜たちも漁では魚を飲み込まないよう心がけているというから驚き。
鵜同士の連携プレーも必要というので、猟犬ならぬ漁鳥といっても過言ではありません。
鵜飼はそんなプロフェッショナルな鵜たちと鵜匠との信頼関係の上に成り立っている漁なのです。
日本の漁業全般、後継者不足といわれますが、鵜飼漁も全国で十数か所残るだけになりました。
日本三大鵜飼といわれる有名どころは

岐阜県長良川・大分県三隅川・愛媛県肱川

大洲の肱川「合わせうかい」
鵜匠船と屋形船（客船）を併走させて川下りをしながら行う鵜飼漁は、夏の風物詩となっています。
鵜匠船のかがり火に寄ってきた魚を、鵜たちが水しぶきをあげて捕える光景は迫力満点‼️
鵜匠と鵜たちの息の合った熟練の技を、船上から間近に観られるのが「合わせうかい」の醍醐味です。
大洲の合わせうかい
漁期　例年6月1日～9月20日
場所　愛媛県大洲市　肱川
伊予の小京都といわれる大洲で夏の涼を感じる大人の舟遊び…
屋形船で涼風＆飲食を楽しみながら
国内でも珍しい「合わせうかい」の観覧ができます。",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Hirofumi .S,5,2 か月前,"〜長良川〜

【岐阜の長良川】【大分の三隈川】並んで日本三大鵜飼に数えられる
【愛媛・大洲の肱川】
鵜舟と観覧船が並走し、鵜が鮎を獲る姿を間近で見ることができる
「合わせうかい」が有名で大洲
代表する風物詩となっています。

鵜飼漁の始まりは、古墳時代の出土品などから約1300年といわれています。
古事記などの古い文献にも江戸時代に鵜を使った漁が行われていたことが記されています。
鵜が獲った鮎などの魚は、大名や貴族へ献上品として扱われていたようです。
明治以降、生活の糧となる鵜飼漁は一度衰退しましたが、昭和の時代に観光資源化され現在にいたります。
鵜は日本全国に生息しますが
温暖な地域を好むため西日本に多く見られます。
カツオドリ目ウ科に分類され
光沢のある黒い羽毛覆われています。河川や湖沼に棲むカワウと海岸に棲むウミウなど数種類確認されており
鵜飼には全長約90㎝にもなるウミウが使われています。
狩り能力に優れた鵜は、潜水して捕らえた魚を丸のみにして喉にためておく習性があります。
もし天敵が襲ってきたら素早くその魚を吐き出して飛んで逃げます。
繁殖期以外ほとんど鳴かず人にも懐きやすいため、鵜飼に使われるようになったといわれています。
また繁殖地で増えすぎた野生の鵜は、資源を食べつくしたり樹木を枯らす害鳥として扱われることがあります。
捕獲した鵜を鵜飼に活用することは、共存、共生の観点においても打開策のひとつとして考えられます。
鵜匠家で暮らす鵜たちは、家族の一員として大切に扱われます。
毎日コミュニケーションを取って愛情を注ぎ、丁寧に調教されます。
野生の鵜の寿命は約5年に対して、鵜匠家の鵜は15〜20年も長生きするそうです。
ウミウは漁で獲った川魚をそのまま食べてしまうと体調を崩してしまうため、普段の餌はサンマ・トボウオ・ホッケなど海の魚を与えます。
それを知ってか知らずか、鵜たちも漁では魚を飲み込まないよう心がけているというから驚き。
鵜同士の連携プレーも必要というので、猟犬ならぬ漁鳥といっても過言ではありません。
鵜飼はそんなプロフェッショナルな鵜たちと鵜匠との信頼関係の上に成り立っている漁なのです。
日本の漁業全般、後継者不足といわれますが、鵜飼漁も全国で十数か所残るだけになりました。
日本三大鵜飼といわれる有名どころは

岐阜県長良川・大分県三隅川・愛媛県肱川

大洲の肱川「合わせうかい」
鵜匠船と屋形船（客船）を併走させて川下りをしながら行う鵜飼漁は、夏の風物詩となっています。
鵜匠船のかがり火に寄ってきた魚を、鵜たちが水しぶきをあげて捕える光景は迫力満点‼️
鵜匠と鵜たちの息の合った熟練の技を、船上から間近に観られるのが「合わせうかい」の醍醐味です。
大洲の合わせうかい
漁期　例年6月1日～9月20日
場所　愛媛県大洲市　肱川
伊予の小京都といわれる大洲で夏の涼を感じる大人の舟遊び…
屋形船で涼風＆飲食を楽しみながら
国内でも珍しい「合わせうかい」の観覧ができます。",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
たにゆーち,5,5 か月前,"宿の前が長良川でした。

朝起きたら、釣りをしてる人がちらほら。

反対側だと車も入れるみたいです。

穏やかな流れの川でした",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
たにゆーち,5,5 か月前,"宿の前が長良川でした。

朝起きたら、釣りをしてる人がちらほら。

反対側だと車も入れるみたいです。

穏やかな流れの川でした",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
S G LG,5,2 年前,"清流長良川
上流から下流まで最も慣れ親しんだだ川
増水すれば濁流になり雨が上がれば澄んだ清流になり、いろんな顔を見せてくれる
子供の頃はよく泳いだけど、最近は橋の近辺は臭いが気になるので、上流の方でしか泳ぎませんが、原点であることは間違いない
でも川怖いよ
20220919追記
夜の長良川
花火と鵜飼は長良川の代名詞
規模は昔に比べるべくもないけど、市民にとってはまさに原風景",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
S G LG,5,2 年前,"清流長良川
上流から下流まで最も慣れ親しんだだ川
増水すれば濁流になり雨が上がれば澄んだ清流になり、いろんな顔を見せてくれる
子供の頃はよく泳いだけど、最近は橋の近辺は臭いが気になるので、上流の方でしか泳ぎませんが、原点であることは間違いない
でも川怖いよ
20220919追記
夜の長良川
花火と鵜飼は長良川の代名詞
規模は昔に比べるべくもないけど、市民にとってはまさに原風景",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
雫ちゃんポニョ,5,11 か月前,"ホテルの部屋から鵜飼の様子を眺めました
とてもステキです
また行きたい場所です",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
雫ちゃんポニョ,5,11 か月前,"ホテルの部屋から鵜飼の様子を眺めました
とてもステキです
また行きたい場所です",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
