Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Akihiro “tokuaki” Tokumitsu,4,8 か月前,ハスを見に行きました。お昼過ぎなのでハスの花は閉じていましたが巨大なつぼみがたくさんありました。きっと朝に行くと素晴らしい光景が見られるのでしょう～。酷暑の公園という事で美しい芝生に人の姿はありませんでした・・・,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Akihiro “tokuaki” Tokumitsu,4,8 か月前,ハスを見に行きました。お昼過ぎなのでハスの花は閉じていましたが巨大なつぼみがたくさんありました。きっと朝に行くと素晴らしい光景が見られるのでしょう～。酷暑の公園という事で美しい芝生に人の姿はありませんでした・・・,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
555 BIGMAC,5,1 年前,2024.4.18 ツツジ説明のボランティアさんによると、ヤマツツジは満開。その他は3〜5部咲とのことでした。でも充分美しく楽しむことができました。ツツジ巡りツアー（40分）につきましたが途中でエスケープ。後ろにつくと説明が聞こえないんだよね。授業脱走は高校卒業以来50年ぶりでした。懐かしい。よく卒業できたなあ。去年は榊原康政交響曲？が大音量。館林のアイドルグループのフェスで大音量。今年は静かな曲で落ち着いてツツジ鑑賞が出来ました。正門前の駐車場は10時到着でもゆうゆうと停めることができました。喫煙所は裏門脇の管理事務所横にあります。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
555 BIGMAC,5,1 年前,2024.4.18 ツツジ説明のボランティアさんによると、ヤマツツジは満開。その他は3〜5部咲とのことでした。でも充分美しく楽しむことができました。ツツジ巡りツアー（40分）につきましたが途中でエスケープ。後ろにつくと説明が聞こえないんだよね。授業脱走は高校卒業以来50年ぶりでした。懐かしい。よく卒業できたなあ。去年は榊原康政交響曲？が大音量。館林のアイドルグループのフェスで大音量。今年は静かな曲で落ち着いてツツジ鑑賞が出来ました。正門前の駐車場は10時到着でもゆうゆうと停めることができました。喫煙所は裏門脇の管理事務所横にあります。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
大花火師,5,1 年前,"散歩がてらに初めて行きました。
今日は暖かい日で散歩にはとても良い日でした。
梅やロウバイが咲いていてタイミング良かったと思います。
※つぼみが多いので来週以降の方が見頃かもしれません？",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
大花火師,5,1 年前,"散歩がてらに初めて行きました。
今日は暖かい日で散歩にはとても良い日でした。
梅やロウバイが咲いていてタイミング良かったと思います。
※つぼみが多いので来週以降の方が見頃かもしれません？",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
226 doukan,4,4 か月前,冬場でも太陽が出ている時はのんびり日向ぼっこができます。近くにはカフェもあります。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
226 doukan,4,4 か月前,冬場でも太陽が出ている時はのんびり日向ぼっこができます。近くにはカフェもあります。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
ジェームス“モンド”もんど,4,1 年前,"2024年3月23日
多々良沼のサクラまつりのついでに立ち寄りました。
しばらくぶりに入園してみたら、学習できる施設や隣接してカフェができていて、良いお散歩ができましたょ。
園内に地域ネコがいて、この日は４匹見かけましたが、どの子も人懐こく、みなさん、癒されてましたょ。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
ジェームス“モンド”もんど,4,1 年前,"2024年3月23日
多々良沼のサクラまつりのついでに立ち寄りました。
しばらくぶりに入園してみたら、学習できる施設や隣接してカフェができていて、良いお散歩ができましたょ。
園内に地域ネコがいて、この日は４匹見かけましたが、どの子も人懐こく、みなさん、癒されてましたょ。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
たけたけ（たけし）,4,11 か月前,"つつじ祭りに行きました。４月なのに真夏日で、たくさんの人がいましたが、自販機はお茶と水が全部どこも売り切れで、子供たちも熱中症になりかけました。
つつじは満開ではなく、大人だけお金がかかったが、ちょっと残念だった。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
たけたけ（たけし）,4,11 か月前,"つつじ祭りに行きました。４月なのに真夏日で、たくさんの人がいましたが、自販機はお茶と水が全部どこも売り切れで、子供たちも熱中症になりかけました。
つつじは満開ではなく、大人だけお金がかかったが、ちょっと残念だった。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Hiroshi K,5,1 年前,"令和6年4/22満開でした！
とても良かったです！
入園料金620円自販機で購入
無料駐車場有りトイレ有り",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Hiroshi K,5,1 年前,"令和6年4/22満開でした！
とても良かったです！
入園料金620円自販機で購入
無料駐車場有りトイレ有り",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
駅弁最高,4,11 か月前,ゴールデンウィークに行きました。もうつつじは終わっていましたが無料の駐車場、無料のガイドさん、交通整理もちゃんとしてて良い天気も重なりとても良い時間が過ごせました。あと10日早かったらもっと綺麗だったでしょう。でもガイドさんが話しが上手い、これがあったから終わっていたけど楽しめました。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
駅弁最高,4,11 か月前,ゴールデンウィークに行きました。もうつつじは終わっていましたが無料の駐車場、無料のガイドさん、交通整理もちゃんとしてて良い天気も重なりとても良い時間が過ごせました。あと10日早かったらもっと綺麗だったでしょう。でもガイドさんが話しが上手い、これがあったから終わっていたけど楽しめました。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
増田孝夫,5,2 年前,4月10日より有料になるそうで、無料のうちに訪れてみました。例年より早く開花が進んでいるようで全体では3分咲きですが、株によっては満開でした。快晴の日曜日とあって人出も徐々に増えてきました。ツツジの林間順路には入れませんが、近くで見られるのでお得です。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
増田孝夫,5,2 年前,4月10日より有料になるそうで、無料のうちに訪れてみました。例年より早く開花が進んでいるようで全体では3分咲きですが、株によっては満開でした。快晴の日曜日とあって人出も徐々に増えてきました。ツツジの林間順路には入れませんが、近くで見られるのでお得です。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Chan Kipopo,5,3 年前,"2022.4.16に訪れました。
すでに五分～六分咲くらいで、見頃となっており、入場料も見頃料金620円?と、なってました。
思った以上に開花していて、見頃になってたのには、驚きましたね。
それに加え、可愛らしいネコもかなりな数がいて、ツツジの影に座ってたり、東屋を陣取って寛いでたりしてて、ツツジの美しさに加え、可愛らしい画になってました。
まだ、確かにこれからって感じの花芽もありましたが、GWまで持つのかなぁと、少し心配しましたね～。
とにかく、それくらいキレイでした。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Chan Kipopo,5,3 年前,"2022.4.16に訪れました。
すでに五分～六分咲くらいで、見頃となっており、入場料も見頃料金620円?と、なってました。
思った以上に開花していて、見頃になってたのには、驚きましたね。
それに加え、可愛らしいネコもかなりな数がいて、ツツジの影に座ってたり、東屋を陣取って寛いでたりしてて、ツツジの美しさに加え、可愛らしい画になってました。
まだ、確かにこれからって感じの花芽もありましたが、GWまで持つのかなぁと、少し心配しましたね～。
とにかく、それくらいキレイでした。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
ボストンキラキラ,4,2 年前,"5月2日平日昼すぎ訪問。残念ながら見頃すぎ、310円で入場券購入。もう少し早く来たら、よかったです。
広い敷地内、散歩したり、ピクニックしたり、ボートや船にも乗れます。
バーガー屋さんでランチやお茶もできます。
障害者手帳提示で本人と付き添い一人まで無料。
歴史ある花木があります。
癒されます。
駐車場も沢山あり、整備員さんもいます。週末は🈵になりそうですね。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
ボストンキラキラ,4,2 年前,"5月2日平日昼すぎ訪問。残念ながら見頃すぎ、310円で入場券購入。もう少し早く来たら、よかったです。
広い敷地内、散歩したり、ピクニックしたり、ボートや船にも乗れます。
バーガー屋さんでランチやお茶もできます。
障害者手帳提示で本人と付き添い一人まで無料。
歴史ある花木があります。
癒されます。
駐車場も沢山あり、整備員さんもいます。週末は🈵になりそうですね。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
にじ,4,6 年前,"■総評
広い、きれい、とにかく花がたくさんな場所です。

■訪問時期
GW2日目、4月末に行きました。

■花の様子
おそらく一番いい時だったと思います。至る所で花が咲いていて、とてもきれいでした。

■混雑具合
GWということもあり、ちょっと混んでいました。道が狭いところは人で詰まっているところもありました。なので場所によってはゆっくり撮影できないところもありました。

■広さ
結構広いです。ゆっくり撮影しながらの場合、2時間くらいみておけば十分楽しめるかなと思います。

■その他
・池には鯉がたくさん泳いでおり、のどかでした。
・入口付近にお店が並んでおり、お土産や食べ歩き用の食べ物を買うことができます。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
にじ,4,6 年前,"■総評
広い、きれい、とにかく花がたくさんな場所です。

■訪問時期
GW2日目、4月末に行きました。

■花の様子
おそらく一番いい時だったと思います。至る所で花が咲いていて、とてもきれいでした。

■混雑具合
GWということもあり、ちょっと混んでいました。道が狭いところは人で詰まっているところもありました。なので場所によってはゆっくり撮影できないところもありました。

■広さ
結構広いです。ゆっくり撮影しながらの場合、2時間くらいみておけば十分楽しめるかなと思います。

■その他
・池には鯉がたくさん泳いでおり、のどかでした。
・入口付近にお店が並んでおり、お土産や食べ歩き用の食べ物を買うことができます。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
敦夫小此木,5,1 年前,城沼の南側一帯に幅はそんなに広くありませんが、城沼に沿って東西に長く広い公園となっています。つつじはもちろんのこと様々な木々があり、水生植物池、芝生広場、東屋もあります。木陰は少ないかも知れませんが、ｳｫｰｷﾝｸﾞには色々な景色を楽しみながらでき最適な所だと思います。城沼を一周すると5㎞あります。舟遊びも面白そうです。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
敦夫小此木,5,1 年前,城沼の南側一帯に幅はそんなに広くありませんが、城沼に沿って東西に長く広い公園となっています。つつじはもちろんのこと様々な木々があり、水生植物池、芝生広場、東屋もあります。木陰は少ないかも知れませんが、ｳｫｰｷﾝｸﾞには色々な景色を楽しみながらでき最適な所だと思います。城沼を一周すると5㎞あります。舟遊びも面白そうです。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Shinichi Kobayashi,4,3 か月前,"たくさんの猫がいます
犬の散歩をしている方がたくさんいます",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Shinichi Kobayashi,4,3 か月前,"たくさんの猫がいます
犬の散歩をしている方がたくさんいます",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Yoshiねえ（'-'*）,5,2 年前,"2023年4月14日 公園内飲食店の方がもう満開だよと言ってました😊つつじ見頃で素晴らしいです😊何年かぶりに行きましたが感動✨
この日は16時まで入園受付で閉園時間は16時30分でした。
受付時間ギリギリで館林駅からタクシーに乗りました。料金メーターは1260円でしたが、この時期(4月10日～5月10日)定額1000円だそうです。 …",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Yoshiねえ（'-'*）,5,2 年前,"2023年4月14日 公園内飲食店の方がもう満開だよと言ってました😊つつじ見頃で素晴らしいです😊何年かぶりに行きましたが感動✨
この日は16時まで入園受付で閉園時間は16時30分でした。
受付時間ギリギリで館林駅からタクシーに乗りました。料金メーターは1260円でしたが、この時期(4月10日～5月10日)定額1000円だそうです。 …",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Satomi Kajiyama,5,5 年前,"令和に改元の２日目、昨日の雨が嘘のように早朝晴れ、裏の入口近くの無料駐輪場に余裕で駐車して6時45分に入りました。７時前だったので無料です。公園内も空いていてじっくり鑑賞出来ました。昨日の雨でツツジが瑞々しく露帯びて花がイキイキしてました。
綺麗ですよ。
朝、早く行くのがオススメですよ。

本日4/22行ってきました。満開です!人の背丈以上の色とりどりの山つつじが素晴らしいです!
朝七時開園で10分前に到着、公園手前の無料駐車場もまだまだ余裕がありました。
帰る人がいると思ったら、七時前は入園無料とのことです。空いてる上に無料とは!
来年はもっとも早く来ようと思います!
今日はゴールデンWeek前で七時前に着いたので道路もガラガラでした。家から25キロで裏道を通るからかもしれませんが・・・

ゴールデンWeekに行かれる方
東京方面から高速道路を利用の場合加須て降りて、裏道を使うと渋滞を避けられるかも?
開園前に着くようにした方が良いかも?

ペットはキャリーバッグ、カートに入れないと入園できません。
有料のカート（300円）がありますが数に限りがあるので持参した方が良いです。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Satomi Kajiyama,5,5 年前,"令和に改元の２日目、昨日の雨が嘘のように早朝晴れ、裏の入口近くの無料駐輪場に余裕で駐車して6時45分に入りました。７時前だったので無料です。公園内も空いていてじっくり鑑賞出来ました。昨日の雨でツツジが瑞々しく露帯びて花がイキイキしてました。
綺麗ですよ。
朝、早く行くのがオススメですよ。

本日4/22行ってきました。満開です!人の背丈以上の色とりどりの山つつじが素晴らしいです!
朝七時開園で10分前に到着、公園手前の無料駐車場もまだまだ余裕がありました。
帰る人がいると思ったら、七時前は入園無料とのことです。空いてる上に無料とは!
来年はもっとも早く来ようと思います!
今日はゴールデンWeek前で七時前に着いたので道路もガラガラでした。家から25キロで裏道を通るからかもしれませんが・・・

ゴールデンWeekに行かれる方
東京方面から高速道路を利用の場合加須て降りて、裏道を使うと渋滞を避けられるかも?
開園前に着くようにした方が良いかも?

ペットはキャリーバッグ、カートに入れないと入園できません。
有料のカート（300円）がありますが数に限りがあるので持参した方が良いです。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
柏崎行雄,5,1 年前,鮮やかな色のつつじが咲き感動します、また見たことないつつじが見られ嬉しいです。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
柏崎行雄,5,1 年前,鮮やかな色のつつじが咲き感動します、また見たことないつつじが見られ嬉しいです。,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
nonnon,5,1 年前,4月19日、ツアーで。色様々で見事〜〜〜🍀お手入れが良いし、ガイドさんの説明とオススメの巡り方で躑躅を堪能できました🥰 …,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
nonnon,5,1 年前,4月19日、ツアーで。色様々で見事〜〜〜🍀お手入れが良いし、ガイドさんの説明とオススメの巡り方で躑躅を堪能できました🥰 …,つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Mushtaq Hussain Bhatti,5,1 年前,"群馬県館林市の この公園は一番綺麗、今見るところ。
Bhatti Mushtaq
Bhatti Brenda
Happy Enjoy Happy Life
Love Love Everyday
2024/4/21 Happy Sunday
*********************************
This park in Tatebayashi City, Gunma Prefecture is the most beautiful one I've seen so far.",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
Mushtaq Hussain Bhatti,5,1 年前,"群馬県館林市の この公園は一番綺麗、今見るところ。
Bhatti Mushtaq
Bhatti Brenda
Happy Enjoy Happy Life
Love Love Everyday
2024/4/21 Happy Sunday
*********************************
This park in Tatebayashi City, Gunma Prefecture is the most beautiful one I've seen so far.",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
座敷わらし,5,1 年前,"つつじが岡公園のもう一つの目玉スポットです。
少し前に新たに整備された沢と東屋のある丘や散歩道は広く開放的で気分転換に最適です。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
座敷わらし,5,1 年前,"つつじが岡公園のもう一つの目玉スポットです。
少し前に新たに整備された沢と東屋のある丘や散歩道は広く開放的で気分転換に最適です。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
アッキーアッキー,3,11 か月前,"今年(令和６)のツツジは、終るのが早かったみたいですね。桜の開花は遅れましたがその後の天気が良かったからですね。
公園内は、広い芝の有る広場があり子供達がおもいっきり走り回れますね。トイレは近くに有ります。木陰が少ないのでワンタッチテントかパラソルが有ると良いかも。
あ！お弁当と水筒を忘れないで！

チョッと水遊びができる小さい噴水でも有ると良いんだけどな～。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
アッキーアッキー,3,11 か月前,"今年(令和６)のツツジは、終るのが早かったみたいですね。桜の開花は遅れましたがその後の天気が良かったからですね。
公園内は、広い芝の有る広場があり子供達がおもいっきり走り回れますね。トイレは近くに有ります。木陰が少ないのでワンタッチテントかパラソルが有ると良いかも。
あ！お弁当と水筒を忘れないで！

チョッと水遊びができる小さい噴水でも有ると良いんだけどな～。",つつじが岡公園 大芝生広場,"
〒374-0005 群馬県館林市花山町３２７８","
0276-74-5233",http://www.city.tatebayashi.gunma.jp/tsutsuji/,"4.0
(2,507)",Unknown,市立公園,36.2425724,138.9431191
