Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
キンモクセイ,4,3 か月前,"料金は1250円(小人600)と温泉街にしてはとてもリーズナブル。

露天には42度、38度前後のお風呂があるので子連れにはいいと思う！
あかちゃん用のお風呂もある

お湯の質は単純温泉って感じなのか、透明なお湯。ちょっと塩味とあとから甘味がある感じでアルカリ性でない感じで硫黄ではない。お肌弱い人におすすめ。

受付出てからお風呂までが室外なのと、露天いくまでの廊下(10m程)がとっても寒いので心臓よわい人にはおすすめしない。

休憩所はとても広くそばうどんが1000円前後で食べれる
長机が10脚ほどおいてありパパたちがお昼寝できるスペースがある。

駐車場はちょっと狭い&坂上がっていくので急勾配。

元旦にいったけど米麹の甘酒が無料で配られていて温かい接客はとても最高！",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
キンモクセイ,4,3 か月前,"料金は1250円(小人600)と温泉街にしてはとてもリーズナブル。

露天には42度、38度前後のお風呂があるので子連れにはいいと思う！
あかちゃん用のお風呂もある

お湯の質は単純温泉って感じなのか、透明なお湯。ちょっと塩味とあとから甘味がある感じでアルカリ性でない感じで硫黄ではない。お肌弱い人におすすめ。

受付出てからお風呂までが室外なのと、露天いくまでの廊下(10m程)がとっても寒いので心臓よわい人にはおすすめしない。

休憩所はとても広くそばうどんが1000円前後で食べれる
長机が10脚ほどおいてありパパたちがお昼寝できるスペースがある。

駐車場はちょっと狭い&坂上がっていくので急勾配。

元旦にいったけど米麹の甘酒が無料で配られていて温かい接客はとても最高！",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Rooj,4,3 か月前,"日帰り温泉に♨️丁度いいです。
食事はそばとかあるけどあまり種類はなさそうです。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Rooj,4,3 か月前,"日帰り温泉に♨️丁度いいです。
食事はそばとかあるけどあまり種類はなさそうです。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Noriaki Okada,4,1 年前,"源泉掛け流しではあるけど、衛生面や大きな湯船を均一にする為、加水、加温、ろ過が入っています。

サウナや水風呂は無いですが、露天が広いのでゆっくり出来ます。手軽なスパだと思えば良いと思います。

各種割引（私はベネフィット）があるので、タオルを持っていけば、入場料1100円が150円引きで入れました。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Noriaki Okada,4,1 年前,"源泉掛け流しではあるけど、衛生面や大きな湯船を均一にする為、加水、加温、ろ過が入っています。

サウナや水風呂は無いですが、露天が広いのでゆっくり出来ます。手軽なスパだと思えば良いと思います。

各種割引（私はベネフィット）があるので、タオルを持っていけば、入場料1100円が150円引きで入れました。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
柴“柴たさん”たん,5,2 年前,箱根旧街道に在る箱根の湯！本館の正面に第一駐車場、隣奥に第二駐車場が有り共に無料です。営業時間は10時〜22時で最終受付は21時半迄となっております。入場料は大人1100円小人※4歳以上小学生以下550円タオルセット350円貸し浴衣350円。アソビュー！のアプリを使うとバスタオル、フェイスタオル付きのタオルセットクーポンが通常料金より350円割引になります。何も用意せずに入場料だけで利用出来、退出口に回収ボックスがあるので使ったタオルはボックスに入れます。シャンプー、コンディショナー、ボディソープ共に完備しております。内湯、ジェットバス、打たせ湯、バイブラ湯が有り自家源泉の日帰り温泉入浴施設となっております。また、ペットと一緒にお風呂や休憩も出来るペット専用の露天風呂も有るペットと過ごせる数少ない施設でもあります。有料貸し切り休憩ルームに無料休憩室が有り、ゆったり過ごせます。特に夜の露天風呂は月や星を見ながら風情があります。スーパー銭湯の様に人で溢れ返っていなく、ゆったりとしたお風呂を頂けました。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
柴“柴たさん”たん,5,2 年前,箱根旧街道に在る箱根の湯！本館の正面に第一駐車場、隣奥に第二駐車場が有り共に無料です。営業時間は10時〜22時で最終受付は21時半迄となっております。入場料は大人1100円小人※4歳以上小学生以下550円タオルセット350円貸し浴衣350円。アソビュー！のアプリを使うとバスタオル、フェイスタオル付きのタオルセットクーポンが通常料金より350円割引になります。何も用意せずに入場料だけで利用出来、退出口に回収ボックスがあるので使ったタオルはボックスに入れます。シャンプー、コンディショナー、ボディソープ共に完備しております。内湯、ジェットバス、打たせ湯、バイブラ湯が有り自家源泉の日帰り温泉入浴施設となっております。また、ペットと一緒にお風呂や休憩も出来るペット専用の露天風呂も有るペットと過ごせる数少ない施設でもあります。有料貸し切り休憩ルームに無料休憩室が有り、ゆったり過ごせます。特に夜の露天風呂は月や星を見ながら風情があります。スーパー銭湯の様に人で溢れ返っていなく、ゆったりとしたお風呂を頂けました。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
かむかむ,5,4 年前,"3時間900円のプランで入場。ぬる湯が最高でした。掛け流しで贅沢な温泉だった。
番頭さんの説明がびっくりするくらい丁寧で凄く良かった。地元のお客さんにも親しまれてるようでしたら。
温泉水で淹れたコーヒーもいただきました。300円。気のせいか美味い。
駐車場までの最後の100メートルくらいが狭い道ですが、そんなに怖くはない感じ。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
かむかむ,5,4 年前,"3時間900円のプランで入場。ぬる湯が最高でした。掛け流しで贅沢な温泉だった。
番頭さんの説明がびっくりするくらい丁寧で凄く良かった。地元のお客さんにも親しまれてるようでしたら。
温泉水で淹れたコーヒーもいただきました。300円。気のせいか美味い。
駐車場までの最後の100メートルくらいが狭い道ですが、そんなに怖くはない感じ。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
tm kro,4,2 か月前,"平日にじゃらんのポイント消費で伺いました。それほど広くはないですが、混んでおらずゆっくり入れました。打たせ湯が有り良かったです。休憩出来るお座敷は飲食持込自由で寛げるのでお弁当持参も良いかもしれないですね。
お蕎麦屋さんも有るので、サッと食事することも出来ます。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
tm kro,4,2 か月前,"平日にじゃらんのポイント消費で伺いました。それほど広くはないですが、混んでおらずゆっくり入れました。打たせ湯が有り良かったです。休憩出来るお座敷は飲食持込自由で寛げるのでお弁当持参も良いかもしれないですね。
お蕎麦屋さんも有るので、サッと食事することも出来ます。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
ひー,3,2 週間前,"毎週利用させていただいているのですが、露天風呂のほうが桜の花びらと落ち葉だらけで汚かったです。
こまめにそうじしたほうが気持ちよく入れるんじゃないかと感じます。落ち葉の掃除お願いします。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
ひー,3,2 週間前,"毎週利用させていただいているのですが、露天風呂のほうが桜の花びらと落ち葉だらけで汚かったです。
こまめにそうじしたほうが気持ちよく入れるんじゃないかと感じます。落ち葉の掃除お願いします。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
H T,5,2 か月前,"気軽に箱根温泉を楽しめる施設です。

受付の建物と入浴、休憩処は建物が分かれており、渡り廊下が寒いですが、湯上がり後はしっかり体が暖まっており平気です。

浴室は清潔で、お湯も綺麗にする仕組みがあるので最大限温泉を楽しむことができます。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
H T,5,2 か月前,"気軽に箱根温泉を楽しめる施設です。

受付の建物と入浴、休憩処は建物が分かれており、渡り廊下が寒いですが、湯上がり後はしっかり体が暖まっており平気です。

浴室は清潔で、お湯も綺麗にする仕組みがあるので最大限温泉を楽しむことができます。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Vitamin Water,3,2 年前,土曜のお昼に日帰りで利用しました。スタッフは子供にも優しく、お風呂は人が少なくて大満足です。無料の休憩スペースには畳に横長テーブル席が10席ほど解放されてます。地元っぽいお客さんが多いですね。お風呂は内風呂ひとつ露天がふたつくらいあります。割りとこじんまりです。サウナはありません。建物は古いですが綺麗です。お風呂にはシャンプーコンディショナーボディーソープがあります。幼児も入れました。お食事処は無料休憩スペースにお蕎麦やうどんなど少しだけあります。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Vitamin Water,3,2 年前,土曜のお昼に日帰りで利用しました。スタッフは子供にも優しく、お風呂は人が少なくて大満足です。無料の休憩スペースには畳に横長テーブル席が10席ほど解放されてます。地元っぽいお客さんが多いですね。お風呂は内風呂ひとつ露天がふたつくらいあります。割りとこじんまりです。サウナはありません。建物は古いですが綺麗です。お風呂にはシャンプーコンディショナーボディーソープがあります。幼児も入れました。お食事処は無料休憩スペースにお蕎麦やうどんなど少しだけあります。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
みき,4,5 か月前,"大人一人1250円で入れます。タオルは有料レンタルがあり、浴室にシャンプー、コンディショナー、ボディーソープは備え付けでありました。室内の浴槽はやや熱めで気持ち良く、露天風呂もうたせ湯、寝湯など色々あってゆっくりできます。脱衣場にはドライヤーもあり、困ることはありませんでした。

無料休憩所の隣りでお蕎麦も売っており、これがまた細麺でおいしーぃ！
また伺いたいです。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
みき,4,5 か月前,"大人一人1250円で入れます。タオルは有料レンタルがあり、浴室にシャンプー、コンディショナー、ボディーソープは備え付けでありました。室内の浴槽はやや熱めで気持ち良く、露天風呂もうたせ湯、寝湯など色々あってゆっくりできます。脱衣場にはドライヤーもあり、困ることはありませんでした。

無料休憩所の隣りでお蕎麦も売っており、これがまた細麺でおいしーぃ！
また伺いたいです。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
"大十朗,",5,2 年前,"意外と空いてまして、良い温泉でしたぁ。😄

駐車場は第一に20台程でしょうか。

料金は、祝日１１００円/大人　ですが、JAFカードの提示で950円でした。
お薦めの温泉です。
レンタルでタオル類（有料）もありますので、手ぶらでも平気です。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
"大十朗,",5,2 年前,"意外と空いてまして、良い温泉でしたぁ。😄

駐車場は第一に20台程でしょうか。

料金は、祝日１１００円/大人　ですが、JAFカードの提示で950円でした。
お薦めの温泉です。
レンタルでタオル類（有料）もありますので、手ぶらでも平気です。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
土屋愛美,5,2 か月前,"温泉はもちろん、建物に滲み出る懐かしさと温かさは、今まできた中で一番素晴らしかったです！
温泉も内風呂の熱さでしっかり温まり、露天風呂も種類豊富で、終始chill outしておりました。また絶対来たいです！",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
土屋愛美,5,2 か月前,"温泉はもちろん、建物に滲み出る懐かしさと温かさは、今まできた中で一番素晴らしかったです！
温泉も内風呂の熱さでしっかり温まり、露天風呂も種類豊富で、終始chill outしておりました。また絶対来たいです！",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
HAMA tora,5,4 年前,"いい風呂の日に偶然訪れてしまって駐車場がすごく混んでいたが、次回無料招待券がもらえて超ラッキーだった。
風呂内はそんなに混んではいなかった。
露天にはジェットバスや打たせ湯、寝湯などがあり楽しめる。
温泉は無色透明できれいなさすが箱根湯本という感じ。
施設はやや古そうだけど、設備はちゃんとしている。
脱衣所がちょっと狭いので服を着たらすぐに廊下へ出た。
廊下はほぼ外なので涼しく、温まった体を冷やすのに快適。
休憩所は畳だけなので膝の悪い人には辛い。
フリーWi-Fiがないので設置してほしいなぁ～

2019.05.09　５度目の訪問。
あれ以来ここの温泉にハマってしまった。(^O^)
泉質がちょうどいい。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
HAMA tora,5,4 年前,"いい風呂の日に偶然訪れてしまって駐車場がすごく混んでいたが、次回無料招待券がもらえて超ラッキーだった。
風呂内はそんなに混んではいなかった。
露天にはジェットバスや打たせ湯、寝湯などがあり楽しめる。
温泉は無色透明できれいなさすが箱根湯本という感じ。
施設はやや古そうだけど、設備はちゃんとしている。
脱衣所がちょっと狭いので服を着たらすぐに廊下へ出た。
廊下はほぼ外なので涼しく、温まった体を冷やすのに快適。
休憩所は畳だけなので膝の悪い人には辛い。
フリーWi-Fiがないので設置してほしいなぁ～

2019.05.09　５度目の訪問。
あれ以来ここの温泉にハマってしまった。(^O^)
泉質がちょうどいい。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
masahiro y,4,2 年前,"東海道から少し入ったところにある日帰り温泉。

広めの無料駐車場あります。

入浴料金は1100円（2022年10月現在）
レンタルはタオルセット350円、浴衣350円。

うちらは日帰り温泉目的でいったので、タオルとか持って行ったのでレンタルしませんでした。さほど館内も広くないので、浴衣は必要あるかな？って感じだけど、専用の休憩部屋を利用する際は良いかも。

ちなみに、専用休憩室を利用するとわん（犬）のひょうたん露天風呂が利用できるみたい。

内風呂と露天風呂があり、それぞれ広くて気持ち良かった。

食堂と休憩場所があり畳の上で寛げます。ただ、時期にもよるでしょうが、食堂は夜早めに閉まってました。

蕎麦とかおいしそうだったので、次回は食べてみたいですね。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
masahiro y,4,2 年前,"東海道から少し入ったところにある日帰り温泉。

広めの無料駐車場あります。

入浴料金は1100円（2022年10月現在）
レンタルはタオルセット350円、浴衣350円。

うちらは日帰り温泉目的でいったので、タオルとか持って行ったのでレンタルしませんでした。さほど館内も広くないので、浴衣は必要あるかな？って感じだけど、専用の休憩部屋を利用する際は良いかも。

ちなみに、専用休憩室を利用するとわん（犬）のひょうたん露天風呂が利用できるみたい。

内風呂と露天風呂があり、それぞれ広くて気持ち良かった。

食堂と休憩場所があり畳の上で寛げます。ただ、時期にもよるでしょうが、食堂は夜早めに閉まってました。

蕎麦とかおいしそうだったので、次回は食べてみたいですね。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Owl Scops,4,1 年前,泉質は無色透明で硫黄の匂いもなくサラサラとして至極快適。湯冷めも長く持ちいいかな！。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Owl Scops,4,1 年前,泉質は無色透明で硫黄の匂いもなくサラサラとして至極快適。湯冷めも長く持ちいいかな！。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
72style nats-style,4,4 年前,"2020.10.31
土曜日の14:00時頃伺いましたが来客も少なく、ゆったり入浴できました。レンタルタオルもあり、手ぶらで気軽に入れます。
コロナ対策の検温、消毒も入口でしっかりされておりました。
内湯の他、露天に打たせ湯や、ジェット、寝湯など充実してます。
飲み水が白金山の地下水でした。
無料の休憩所の他、有料の個室休憩室もあるそうです。
入浴中は肌が軋む感じでしたが、上がった後触るとサラサラしてました。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
72style nats-style,4,4 年前,"2020.10.31
土曜日の14:00時頃伺いましたが来客も少なく、ゆったり入浴できました。レンタルタオルもあり、手ぶらで気軽に入れます。
コロナ対策の検温、消毒も入口でしっかりされておりました。
内湯の他、露天に打たせ湯や、ジェット、寝湯など充実してます。
飲み水が白金山の地下水でした。
無料の休憩所の他、有料の個室休憩室もあるそうです。
入浴中は肌が軋む感じでしたが、上がった後触るとサラサラしてました。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
柊生鈴木,4,2 年前,"お盆終わりの金曜日の午後4時頃に訪問。客は多くなく、待つこともなかった。
店内に入ってみると薄暗い。
浴場はきれいで、そこそこ広く、黙浴の紙が何ヶ所かに貼ってあった。
客は学生、20代と60代くらいのおじさんが多かったが、小さい子連れも一組いた。
日によって違うようだがこの日は、内湯と外湯の一部が42℃、外湯の一部が38℃だった。
露天は眺望は殆どないが、屋根の下にベンチと椅子があり、涼める。
ジャンプー、コンディショナー、ボディーソープあり。ドライヤー2台
いきなり、掃除(?)のおばさんが入ってきたが特に気にはしなかった。

※男湯です",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
柊生鈴木,4,2 年前,"お盆終わりの金曜日の午後4時頃に訪問。客は多くなく、待つこともなかった。
店内に入ってみると薄暗い。
浴場はきれいで、そこそこ広く、黙浴の紙が何ヶ所かに貼ってあった。
客は学生、20代と60代くらいのおじさんが多かったが、小さい子連れも一組いた。
日によって違うようだがこの日は、内湯と外湯の一部が42℃、外湯の一部が38℃だった。
露天は眺望は殆どないが、屋根の下にベンチと椅子があり、涼める。
ジャンプー、コンディショナー、ボディーソープあり。ドライヤー2台
いきなり、掃除(?)のおばさんが入ってきたが特に気にはしなかった。

※男湯です",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
青スミレ,2,4 か月前,温泉の質もよく、さほど広くないが種類も数種類あり、身体の芯まで温まり満足出来る。ただ、脱衣場を清掃する方が、「邪魔」と言わんばかりに無言で着替えている客の足元をギリギリまでワイパーがけする姿は不愉快だった。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
青スミレ,2,4 か月前,温泉の質もよく、さほど広くないが種類も数種類あり、身体の芯まで温まり満足出来る。ただ、脱衣場を清掃する方が、「邪魔」と言わんばかりに無言で着替えている客の足元をギリギリまでワイパーがけする姿は不愉快だった。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
