Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
聖徳太子,3,3 年前,丹波バス停～山頂 4時間15分、下りは親川バス停に向かいました。サヲラ峠から山頂は、歩きやすかったが、サヲラ峠から下は急勾配で歩きにくかったです。あまりお勧めの登山ルートではなかったです。山頂に鹿が三頭いました🎵 …,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
聖徳太子,3,3 年前,丹波バス停～山頂 4時間15分、下りは親川バス停に向かいました。サヲラ峠から山頂は、歩きやすかったが、サヲラ峠から下は急勾配で歩きにくかったです。あまりお勧めの登山ルートではなかったです。山頂に鹿が三頭いました🎵 …,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
Hiker,4,5 年前,自分が遅いだけかもしれませんが、三条の湯の看板に書いてあったコースタイムよりも、時間かかりました。山頂は、景色がよく見えませんが、途中の行程で綺麗な景色が楽しめました!,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
Hiker,4,5 年前,自分が遅いだけかもしれませんが、三条の湯の看板に書いてあったコースタイムよりも、時間かかりました。山頂は、景色がよく見えませんが、途中の行程で綺麗な景色が楽しめました!,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
園田道太郎,4,3 年前,"笠取山～飛龍山までの道中が長く険しかった～～😰
深く険しい山の中をただひたすら前進あるのみ👊
いい経験でした‼️ …",飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
園田道太郎,4,3 年前,"笠取山～飛龍山までの道中が長く険しかった～～😰
深く険しい山の中をただひたすら前進あるのみ👊
いい経験でした‼️ …",飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
88 Realizer,5,5 年前,ストライダー飛竜を懐かしむために登りました。,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
88 Realizer,5,5 年前,ストライダー飛竜を懐かしむために登りました。,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
Kisya Ito,5,2 年前,前飛竜山で引き返し。丹波山道の駅から往復。,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
Kisya Ito,5,2 年前,前飛竜山で引き返し。丹波山道の駅から往復。,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
Ige Tsutomu,5,3 か月前,まさに、秘境。,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
Ige Tsutomu,5,3 か月前,まさに、秘境。,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
Dodong 31,4,4 年前,野生動物を観察したいなら、この山は、富士山からの非常に驚くべき挑戦的で技術的なトレイルを提供することができます。雲取山へ行く。飛龍山。,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
Dodong 31,4,4 年前,野生動物を観察したいなら、この山は、富士山からの非常に驚くべき挑戦的で技術的なトレイルを提供することができます。雲取山へ行く。飛龍山。,飛竜山,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.0
(12)",Unknown,山頂,35.8397215,138.892222
