Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
メカパンダ,4,3 か月前,"万葉線の最寄り駅からは徒歩10分。JR氷見線の駅が近くにありますが、本数が少なめなので万葉線経由で行くのをオススメします。
観覧料500円、館内有料エリアは撮影不可です。展示品は少なめですが、デビュー前の貴重な資料等も見られました。
グッズショップも必見です。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
メカパンダ,4,3 か月前,"万葉線の最寄り駅からは徒歩10分。JR氷見線の駅が近くにありますが、本数が少なめなので万葉線経由で行くのをオススメします。
観覧料500円、館内有料エリアは撮影不可です。展示品は少なめですが、デビュー前の貴重な資料等も見られました。
グッズショップも必見です。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
田部路具,3,2 か月前,"2025/01/18
川崎にある「藤子・Ｆ・不二雄ミュージアム」にも行ったことがある。そこには遠く及ばないけども行く価値はある。
新高岡から電車に乗って越中中川で降りる。
館内は撮影禁止です。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
田部路具,3,2 か月前,"2025/01/18
川崎にある「藤子・Ｆ・不二雄ミュージアム」にも行ったことがある。そこには遠く及ばないけども行く価値はある。
新高岡から電車に乗って越中中川で降りる。
館内は撮影禁止です。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
Takafumi Hirotani,4,6 か月前,"高岡市美術館の二階にあります。
入場券は二階の入口に窓口がありチケットを買って入ります。その時にチケットとパンフレット以外に諸注意の説明と内容を書いた紙も渡してくれます。
内部は撮影禁止です。撮影の許可された記念撮影用の所と像などは撮影できます。
お店も撮影禁止です。
看板に藤子F不二雄と書いてある様に藤子不二雄A先生の作品などはありません。顔写真位でしょうか？あと共同制作のものはあるかも知れませんが。個人的にはその辺も不満と言えば不満かな。できれば藤子不二雄として二人分の合体した美術館があると個人的には嬉しい。

内部は藤子F不二雄先生の生い立ちから漫画家になるまでのビデオを見て年代毎の作品の原画や先生の使用していた道具などを見て回ります。
企画展は隣のエリアで行われており、関連作品のビデオ上映と企画展の原画などが展示されていました。
思っていたよりこじんまりした感じだったのと原画や原画のコピーが実物大なので老人には小さ過ぎてよく見えない、じっくり見ると時間がかかり他の人の迷惑になるかと思うと…ちょっと。
原画は原画で意味があるのは理解しているのですが、ガラス越しに遠くに見える？原画を見るには年をとり過ぎました。
できれば原画のコピーを大きくパネルにして欲しい所ですが、あまり無理も言えません。
視力に自信の無い方は絵画鑑賞用の望遠鏡を持って行かれる事をお勧めします。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
Takafumi Hirotani,4,6 か月前,"高岡市美術館の二階にあります。
入場券は二階の入口に窓口がありチケットを買って入ります。その時にチケットとパンフレット以外に諸注意の説明と内容を書いた紙も渡してくれます。
内部は撮影禁止です。撮影の許可された記念撮影用の所と像などは撮影できます。
お店も撮影禁止です。
看板に藤子F不二雄と書いてある様に藤子不二雄A先生の作品などはありません。顔写真位でしょうか？あと共同制作のものはあるかも知れませんが。個人的にはその辺も不満と言えば不満かな。できれば藤子不二雄として二人分の合体した美術館があると個人的には嬉しい。

内部は藤子F不二雄先生の生い立ちから漫画家になるまでのビデオを見て年代毎の作品の原画や先生の使用していた道具などを見て回ります。
企画展は隣のエリアで行われており、関連作品のビデオ上映と企画展の原画などが展示されていました。
思っていたよりこじんまりした感じだったのと原画や原画のコピーが実物大なので老人には小さ過ぎてよく見えない、じっくり見ると時間がかかり他の人の迷惑になるかと思うと…ちょっと。
原画は原画で意味があるのは理解しているのですが、ガラス越しに遠くに見える？原画を見るには年をとり過ぎました。
できれば原画のコピーを大きくパネルにして欲しい所ですが、あまり無理も言えません。
視力に自信の無い方は絵画鑑賞用の望遠鏡を持って行かれる事をお勧めします。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
750 xrv,5,8 か月前,"◾️駐車場について
無料駐車場あり。お盆の繁忙期でも余裕あり（2024）
富山県高岡市の主な観光名所は概ね無料駐車場があります。台数の加減はありますが、あまり各名所の駐車場情報が見つけにくいです。

◾️展示について
偉大なる先生の展示としてはとても物足らないのですが、それでも一部の知らなかった作品、デビュー前のイラストなどが拝見出来たのはとても嬉しいです。
ドラえもんをはじめとするたくさんのアニメ、漫画は日本を代表する作品なので今ある展示場の3倍以上あっても本来は足りないくらい偉大だと思います。

館内で上映されていたオリジナル短編アニメにはとても感動しました。
ジャングルくろべえが出てた、、、！！！！！

訪問してとても良かった名所です。
猛暑日の訪問でしたが、季節の良い時には城跡、大仏さんなど散策も良さそうですね。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
750 xrv,5,8 か月前,"◾️駐車場について
無料駐車場あり。お盆の繁忙期でも余裕あり（2024）
富山県高岡市の主な観光名所は概ね無料駐車場があります。台数の加減はありますが、あまり各名所の駐車場情報が見つけにくいです。

◾️展示について
偉大なる先生の展示としてはとても物足らないのですが、それでも一部の知らなかった作品、デビュー前のイラストなどが拝見出来たのはとても嬉しいです。
ドラえもんをはじめとするたくさんのアニメ、漫画は日本を代表する作品なので今ある展示場の3倍以上あっても本来は足りないくらい偉大だと思います。

館内で上映されていたオリジナル短編アニメにはとても感動しました。
ジャングルくろべえが出てた、、、！！！！！

訪問してとても良かった名所です。
猛暑日の訪問でしたが、季節の良い時には城跡、大仏さんなど散策も良さそうですね。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
3104 yoshi,4,3 か月前,"こじんまりとはしていましたが、なんか　藤子F氏に対する地元愛を感じられました

また、高岡大仏から歩って行ったのですが、城址あり動物園ありなかなか街の雰囲気が伝わったのも良かったですね",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
3104 yoshi,4,3 か月前,"こじんまりとはしていましたが、なんか　藤子F氏に対する地元愛を感じられました

また、高岡大仏から歩って行ったのですが、城址あり動物園ありなかなか街の雰囲気が伝わったのも良かったですね",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
Seiichi Hoshi,4,7 か月前,"高岡市美術館２階が、「 藤子・F・不二雄ふるさとギャラリー」になっています。
高岡城跡からも歩けますし、車の場合でも美術館地下に駐車場があります。
２時間まで無料でした。
１階の美術館と２階の「 藤子・F・不二雄ふるさとギャラリー」は入館料は別々ですのでご注意ください。
「 藤子・F・不二雄ふるさとギャラリー」の入館料は大人１名 ５００円でした。
内部は写真撮影禁止です。
高岡市出身の藤子不二雄先生の生い立ちから子供の頃の様子や上京してからの活躍が紹介されています。
神奈川の同ミュージアムや東京のトキワ荘にも訪問していますが、それらと比較するとちょっと物足りないかな...
と感じました。
それでも高岡の地で藤子不二雄先生の展示がみられるのは素晴らしいですね。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
Seiichi Hoshi,4,7 か月前,"高岡市美術館２階が、「 藤子・F・不二雄ふるさとギャラリー」になっています。
高岡城跡からも歩けますし、車の場合でも美術館地下に駐車場があります。
２時間まで無料でした。
１階の美術館と２階の「 藤子・F・不二雄ふるさとギャラリー」は入館料は別々ですのでご注意ください。
「 藤子・F・不二雄ふるさとギャラリー」の入館料は大人１名 ５００円でした。
内部は写真撮影禁止です。
高岡市出身の藤子不二雄先生の生い立ちから子供の頃の様子や上京してからの活躍が紹介されています。
神奈川の同ミュージアムや東京のトキワ荘にも訪問していますが、それらと比較するとちょっと物足りないかな...
と感じました。
それでも高岡の地で藤子不二雄先生の展示がみられるのは素晴らしいですね。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
安野史朗,5,1 週間前,"藤子F不二雄氏にフィーチャーした展示です。
少年時代の漫画など貴重な展示が見れます。
「まんが道」を昔愛読していた自分としては漫画で見た物がたくさん展示されていてテンション上がりました。
ただドラえもんやその他のキャラクターに関しての展示は少ないので子供向けというよりは大人向けの展示なので注意が必要です。
また展示物は写真撮影が禁止で入口付近のみが撮影可能です。
展示を見ていて外国人の方もちらほら見かけましたが言語が対応していなかったような気がします。（館内撮影禁止で記憶が曖昧ですが）少し不親切に感じました。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
安野史朗,5,1 週間前,"藤子F不二雄氏にフィーチャーした展示です。
少年時代の漫画など貴重な展示が見れます。
「まんが道」を昔愛読していた自分としては漫画で見た物がたくさん展示されていてテンション上がりました。
ただドラえもんやその他のキャラクターに関しての展示は少ないので子供向けというよりは大人向けの展示なので注意が必要です。
また展示物は写真撮影が禁止で入口付近のみが撮影可能です。
展示を見ていて外国人の方もちらほら見かけましたが言語が対応していなかったような気がします。（館内撮影禁止で記憶が曖昧ですが）少し不親切に感じました。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
Saya Fuji,5,7 か月前,"万葉線最寄駅から歩いて10分ほどです。
せっかくなので、ドラえもんトラムに乗って行きました！
高岡市美術館の2階がギャラリーとなっています。子供達も大喜びでした！",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
Saya Fuji,5,7 か月前,"万葉線最寄駅から歩いて10分ほどです。
せっかくなので、ドラえもんトラムに乗って行きました！
高岡市美術館の2階がギャラリーとなっています。子供達も大喜びでした！",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
しっぽもぐもぐ,4,8 か月前,"美術館2階にあり美術館の入口から入り2階へ上がります。

チケット購入し入場
どこでもドアは撮影可能

そこより中は撮影禁止

貴重な原画や藤子不二雄さんのエピソードなど盛りだくさん

パーマンのソファーが可愛すぎました

神奈川のミュージアムはお子さん向けとするとここは大人こそ楽しめる施設だなと感じました

もちろん小さなお子さんも目を輝かせ観ている様子が微笑ましたかった

ドアを出ると販売ブース、図書があり自由に読めたり
ガチャガチャがあったり、、、

楽しかったです",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
しっぽもぐもぐ,4,8 か月前,"美術館2階にあり美術館の入口から入り2階へ上がります。

チケット購入し入場
どこでもドアは撮影可能

そこより中は撮影禁止

貴重な原画や藤子不二雄さんのエピソードなど盛りだくさん

パーマンのソファーが可愛すぎました

神奈川のミュージアムはお子さん向けとするとここは大人こそ楽しめる施設だなと感じました

もちろん小さなお子さんも目を輝かせ観ている様子が微笑ましたかった

ドアを出ると販売ブース、図書があり自由に読めたり
ガチャガチャがあったり、、、

楽しかったです",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
T H,5,8 か月前,"「藤子・F・不二雄ふるさとギャラリー」は高岡市美術館2Fに所在します。高岡市で生まれ日本を代表する「漫画家:藤本弘」氏の数々の作品や、漫画の原画などが展示されており、作品の生々しさがリアルに伝わってきます。
「ドラえもん」などのキャラクター画を間近で見る事ができ、幼少期に読んだ漫画が懐かしく当時の記憶が蘇ります。初代のドラえもん像なども展示されており、現代のドラえもんとの違いや、漫画を通して、昭和の時代背景を思い返す事が出来ました。
日曜日の12:00頃に訪問しましたが、館内はそんなに混み合う事も無く、ゆっくりと鑑賞する事が出来ました。

展示作品の撮影は原則禁止ですが、場所によって記念撮影が可能です。
開館時間は9:30〜17:00
入館料は、個人（一般・大学生）500円、（高校生・中学生）300円、（小学生・幼児4歳以上）200円です。基本は月曜日が休館日ですが、祝日などに重なった場合は翌日が休館となります。詳細はHPなどを参照してください。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
T H,5,8 か月前,"「藤子・F・不二雄ふるさとギャラリー」は高岡市美術館2Fに所在します。高岡市で生まれ日本を代表する「漫画家:藤本弘」氏の数々の作品や、漫画の原画などが展示されており、作品の生々しさがリアルに伝わってきます。
「ドラえもん」などのキャラクター画を間近で見る事ができ、幼少期に読んだ漫画が懐かしく当時の記憶が蘇ります。初代のドラえもん像なども展示されており、現代のドラえもんとの違いや、漫画を通して、昭和の時代背景を思い返す事が出来ました。
日曜日の12:00頃に訪問しましたが、館内はそんなに混み合う事も無く、ゆっくりと鑑賞する事が出来ました。

展示作品の撮影は原則禁止ですが、場所によって記念撮影が可能です。
開館時間は9:30〜17:00
入館料は、個人（一般・大学生）500円、（高校生・中学生）300円、（小学生・幼児4歳以上）200円です。基本は月曜日が休館日ですが、祝日などに重なった場合は翌日が休館となります。詳細はHPなどを参照してください。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
徳田元,4,6 か月前,"藤子・F・不二雄先生の記念館という感じです。
普通に回って1時間ほどです。先生の生涯が分かる展示の仕方になっていて、館内は撮影禁止ですが入口と出口の数点は撮影出来ます。
行きは高岡駅からドラえもんトラムで行き、帰りは高岡駅まで徒歩で帰ってきましたが、街全体にモニュメントがあって、20分程掛かりますがファンとしては楽しかったです。
途中の公園内には寄付金方式？の小さな動物園があり、希少な生き物もいておすすめです。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
徳田元,4,6 か月前,"藤子・F・不二雄先生の記念館という感じです。
普通に回って1時間ほどです。先生の生涯が分かる展示の仕方になっていて、館内は撮影禁止ですが入口と出口の数点は撮影出来ます。
行きは高岡駅からドラえもんトラムで行き、帰りは高岡駅まで徒歩で帰ってきましたが、街全体にモニュメントがあって、20分程掛かりますがファンとしては楽しかったです。
途中の公園内には寄付金方式？の小さな動物園があり、希少な生き物もいておすすめです。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
Naoko Kojima,5,3 週間前,"静かに藤子不二雄の世界を楽しめて、とても良かった。規模は小さいが展示を一つ一つ楽しむことができて満足度が高かった。
せっかくなのでギフトショップももっと充実したら更に良いのにと思いましたが、その素朴な雰囲気もこの美術館の大切な個性なのかもしれません。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
Naoko Kojima,5,3 週間前,"静かに藤子不二雄の世界を楽しめて、とても良かった。規模は小さいが展示を一つ一つ楽しむことができて満足度が高かった。
せっかくなのでギフトショップももっと充実したら更に良いのにと思いましたが、その素朴な雰囲気もこの美術館の大切な個性なのかもしれません。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
ぼんばる,4,5 か月前,"A先生も絵が目茶苦茶お上手やけどＦ先生もすげえわ！
手塚先生から来たファンレターのお返事痺れますよ！あんな大人になりたい",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
ぼんばる,4,5 か月前,"A先生も絵が目茶苦茶お上手やけどＦ先生もすげえわ！
手塚先生から来たファンレターのお返事痺れますよ！あんな大人になりたい",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
Gon zo,3,6 か月前,"大人用です。

貴重な読み物中心なので子供はフォトスポット位しか楽しめないと思います。

売店で売ってる限定ガチャも入場しないと出来ないのでプレミア感があるとすればそをんな所です。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
Gon zo,3,6 か月前,"大人用です。

貴重な読み物中心なので子供はフォトスポット位しか楽しめないと思います。

売店で売ってる限定ガチャも入場しないと出来ないのでプレミア感があるとすればそをんな所です。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
So_Koala,4,8 か月前,"漫画家藤子・F・不二雄氏についての資料館。
どちらかというと、子供の頃にドラえもんやオバQ、パーマンなどの作品を見てきた大人向け。
小規模ながら展示物は充実している。

コミックス版ドラえもんの原画や、藤子氏のベレー帽や筆記用具を見れたのは感動だった。

写真2枚目のどこでもドアより奥は撮影禁止。入場料は500円。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
So_Koala,4,8 か月前,"漫画家藤子・F・不二雄氏についての資料館。
どちらかというと、子供の頃にドラえもんやオバQ、パーマンなどの作品を見てきた大人向け。
小規模ながら展示物は充実している。

コミックス版ドラえもんの原画や、藤子氏のベレー帽や筆記用具を見れたのは感動だった。

写真2枚目のどこでもドアより奥は撮影禁止。入場料は500円。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
rezyさん,3,10 か月前,"ほぼドラえもん展でした。
入場入口がどこでもドアですし、生い立ち、初期の作品集の後はドラえもんが続きます。
ゆっくり歩きながら見ていましたが、10分程度で見終えました。
高岡城公園で時間が余ったら見たら良いと思います。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
rezyさん,3,10 か月前,"ほぼドラえもん展でした。
入場入口がどこでもドアですし、生い立ち、初期の作品集の後はドラえもんが続きます。
ゆっくり歩きながら見ていましたが、10分程度で見終えました。
高岡城公園で時間が余ったら見たら良いと思います。",高岡市 藤子・F・不二雄ふるさとギャラリー,"
〒933-0056 富山県高岡市中川１丁目１−３０ 高岡市美術館 １F","
0766-20-1170",http://fujiko-artgallery.jp/,"4.2
(963)",Unknown,博物館,36.7512183,137.026517
