Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
1,5,7 か月前,"外から見て楽しんだ後に中からも見て楽しめる、こんなの初めて！！！

1つで2度楽しいダムであります、しかも夜はライトアップされるとか！！！

真夏日でしたが、中を通ると水流に風が巻き込まれていて超涼しい
週末なのに来訪者は数人ともっと人気があって良いと思うのだが？

そして綺麗なスタジアムや公園もあり、散歩コースとしては最適ながら何故週末なのに人が居ないのかさらに謎でした

だからこそ絶好の車中泊スポットであります

大雨の日や貯水量が多い時は中には入れないので注意ですゾ！",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
1,5,7 か月前,"外から見て楽しんだ後に中からも見て楽しめる、こんなの初めて！！！

1つで2度楽しいダムであります、しかも夜はライトアップされるとか！！！

真夏日でしたが、中を通ると水流に風が巻き込まれていて超涼しい
週末なのに来訪者は数人ともっと人気があって良いと思うのだが？

そして綺麗なスタジアムや公園もあり、散歩コースとしては最適ながら何故週末なのに人が居ないのかさらに謎でした

だからこそ絶好の車中泊スポットであります

大雨の日や貯水量が多い時は中には入れないので注意ですゾ！",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
TTT III,4,11 か月前,"ダム巡り：岩手-湯田貯砂ダム(錦秋湖大滝)。（202405F）
重力式コンクリートダム、 高さ17.5メートル、堤頂長123メートル。  北上川水系和賀川に建設された 貯砂 を目的としたダム。 毎年7月～9月に一般開放され、越流部の中を通り抜けることができる。 夜間は虹色にライトアップされるそう。 この時は何の予備知識なしで訪問したため水没中だった。 地図ではあるはずのダムの場所には階段が水中に向かって伸びている。 対岸に何かあるのかと橋を渡ってみるも、同様の光景が広がるばかり。 後で知ったが現在は水位がまだ高く来月以降になると水面から見えてくるとのことだった。 機会があればまた訪問したい。
ダムカード：湯夢プラザ内観光案内所 にて配布中。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
TTT III,4,11 か月前,"ダム巡り：岩手-湯田貯砂ダム(錦秋湖大滝)。（202405F）
重力式コンクリートダム、 高さ17.5メートル、堤頂長123メートル。  北上川水系和賀川に建設された 貯砂 を目的としたダム。 毎年7月～9月に一般開放され、越流部の中を通り抜けることができる。 夜間は虹色にライトアップされるそう。 この時は何の予備知識なしで訪問したため水没中だった。 地図ではあるはずのダムの場所には階段が水中に向かって伸びている。 対岸に何かあるのかと橋を渡ってみるも、同様の光景が広がるばかり。 後で知ったが現在は水位がまだ高く来月以降になると水面から見えてくるとのことだった。 機会があればまた訪問したい。
ダムカード：湯夢プラザ内観光案内所 にて配布中。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
ちばまさ,5,6 か月前,とにかく綺麗です。駐車場からは少し歩きますが、足元に暗めの街灯ありますが、ライトがあると安心です。,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
ちばまさ,5,6 か月前,とにかく綺麗です。駐車場からは少し歩きますが、足元に暗めの街灯ありますが、ライトがあると安心です。,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
もくぞう君,4,2 年前,9/10に訪問。午前は日中に滝を裏側から見て午後は18時から(9月から)のライトアップを見て来ました。レインボーカラーで綺麗でした。これから秋色バージョンもするそうです。JRほっとゆだ駅のすぐ前、湯夢プラザ内の案内所でダムカードもらえます。,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
もくぞう君,4,2 年前,9/10に訪問。午前は日中に滝を裏側から見て午後は18時から(9月から)のライトアップを見て来ました。レインボーカラーで綺麗でした。これから秋色バージョンもするそうです。JRほっとゆだ駅のすぐ前、湯夢プラザ内の案内所でダムカードもらえます。,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
ゆずたそ,5,1 年前,"ほっとゆだ駅の近くにあるダム。
放水しているところを見ることができ、滝の内側を歩くこともできる。
ライトアップも実施されておりとても綺麗だった。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
ゆずたそ,5,1 年前,"ほっとゆだ駅の近くにあるダム。
放水しているところを見ることができ、滝の内側を歩くこともできる。
ライトアップも実施されておりとても綺麗だった。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
金子利昭,3,2 年前,"雨の降る中、移動の途中で寄り道してみました。

大雨の後なので、水は茶色く汚れていましたが、迫力はありました。

普段？は、この中の回廊に入れるようですが、さすがの大雨のため、立ち入り禁止となっていました。

その他は特にスポット的なものはないので、少しもの足りなさがありますが、ちょっと立ち寄り的な感じであれば良いかもしれませんね。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
金子利昭,3,2 年前,"雨の降る中、移動の途中で寄り道してみました。

大雨の後なので、水は茶色く汚れていましたが、迫力はありました。

普段？は、この中の回廊に入れるようですが、さすがの大雨のため、立ち入り禁止となっていました。

その他は特にスポット的なものはないので、少しもの足りなさがありますが、ちょっと立ち寄り的な感じであれば良いかもしれませんね。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
Tsukasa Aoya,5,4 年前,"なんとなく立ち寄った場所
ダム？は予約すれば見学出きるとか？
ただコロナの影響で現在中止かもしれません。
ライトアップも通常やるそうですね。

ハードル低め期待値低めで行って
まったり散歩ぐらいが丁度良いかと思います。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
Tsukasa Aoya,5,4 年前,"なんとなく立ち寄った場所
ダム？は予約すれば見学出きるとか？
ただコロナの影響で現在中止かもしれません。
ライトアップも通常やるそうですね。

ハードル低め期待値低めで行って
まったり散歩ぐらいが丁度良いかと思います。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
九尾慈雨,5,5 年前,"秋田県との県境に近い岩手県にある北上川水系和賀川上流にある錦秋湖の西側にある小さなダムです。
水位が減る夏場限定の観光スポットのようです。

最寄りの駅は北上線の「ほっとゆだ」駅になります。
駅からの歩いて行くには錦秋湖を北回りか、南回りの２通りあるのですが、お奨めは南回りです。
8月のお盆休み前の週に訪れましたが南回りであれば遊歩道が整備されており、なおかつ林が程好い木陰になっているので暑さを凌ぎながら歩けました。約30分ちょっとで着きました。

下流に砂が流れない為のダムなので所謂大きなダムでは無いです。

天気も良く気温は高かったのですが、水の透明度もあってか空気がヒンヤリとしていて気持ち良かったです。

オリジナルのダムカードが撮影できるフレームがあったり、水が落ちる間から向かいのあやめ橋を撮影したりすると面白いかもしれないです。

北側に公園と駐車場、トイレが整備されているので車で休憩がてらに一寸寄り道に最適なスポットではないでしょうか。

ダムカードは「ほっとゆだ」駅側の「湯夢プラザ」という西和賀町観光協会のデスクで「どっから来た、○○です」と用紙に記入すると貰えます。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
九尾慈雨,5,5 年前,"秋田県との県境に近い岩手県にある北上川水系和賀川上流にある錦秋湖の西側にある小さなダムです。
水位が減る夏場限定の観光スポットのようです。

最寄りの駅は北上線の「ほっとゆだ」駅になります。
駅からの歩いて行くには錦秋湖を北回りか、南回りの２通りあるのですが、お奨めは南回りです。
8月のお盆休み前の週に訪れましたが南回りであれば遊歩道が整備されており、なおかつ林が程好い木陰になっているので暑さを凌ぎながら歩けました。約30分ちょっとで着きました。

下流に砂が流れない為のダムなので所謂大きなダムでは無いです。

天気も良く気温は高かったのですが、水の透明度もあってか空気がヒンヤリとしていて気持ち良かったです。

オリジナルのダムカードが撮影できるフレームがあったり、水が落ちる間から向かいのあやめ橋を撮影したりすると面白いかもしれないです。

北側に公園と駐車場、トイレが整備されているので車で休憩がてらに一寸寄り道に最適なスポットではないでしょうか。

ダムカードは「ほっとゆだ」駅側の「湯夢プラザ」という西和賀町観光協会のデスクで「どっから来た、○○です」と用紙に記入すると貰えます。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
