Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M. T.,5,6 か月前,夫婦でお邪魔させていただきました。 店内は落ち着いた和モダンな雰囲気で、随所にこだわりを感じました。 折り紙でのうさぎや、日本酒をいただく際のお猪口を選べるおもてなしなど、お店の真心を感じられ、丁寧に握られたお寿司を一層美味しくいただけました。 おひとり様の外国人のお客様もいらして、本当に美味しいものを求めてるのが見受けられました。ちなみに大将は英語で対応されていましたので、浜松町という場所柄、接待にも利用できるお店だなと客観的感想。 お食事全て美味しかったのですが、印象的だったのは銀ダラの握り。やはり握りは珍しいようで、とても美味でした。素敵な時間をありがとうございました。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
M. T.,5,6 か月前,夫婦でお邪魔させていただきました。 店内は落ち着いた和モダンな雰囲気で、随所にこだわりを感じました。 折り紙でのうさぎや、日本酒をいただく際のお猪口を選べるおもてなしなど、お店の真心を感じられ、丁寧に握られたお寿司を一層美味しくいただけました。 おひとり様の外国人のお客様もいらして、本当に美味しいものを求めてるのが見受けられました。ちなみに大将は英語で対応されていましたので、浜松町という場所柄、接待にも利用できるお店だなと客観的感想。 お食事全て美味しかったのですが、印象的だったのは銀ダラの握り。やはり握りは珍しいようで、とても美味でした。素敵な時間をありがとうございました。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
ゆゆゆ,5,10 か月前,"本当に美味しく、幸せな時間を過ごさせていただきました。
彼のお誕生日のお祝いでお伺いしたのですが、お寿司はひとつひとつ丁寧に握られており、どれもとても美味しかったです。
大将もとても気さくで優しい方です。誕生日プレートもとても可愛いものを用意していただき、さらにはお店からのプレゼントまで頂いてしまいました。
またぜひ行きたいと思うお店です。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
ゆゆゆ,5,10 か月前,"本当に美味しく、幸せな時間を過ごさせていただきました。
彼のお誕生日のお祝いでお伺いしたのですが、お寿司はひとつひとつ丁寧に握られており、どれもとても美味しかったです。
大将もとても気さくで優しい方です。誕生日プレートもとても可愛いものを用意していただき、さらにはお店からのプレゼントまで頂いてしまいました。
またぜひ行きたいと思うお店です。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
Yasu,5,1 年前,"入った瞬間ヒノキの香りがして、とても癒される。席はカウンターのみで7席。1人で訪問したが、とても居心地が良かった。
カウンターと壁はモールテックスというデザイン性・耐久性・防水性を兼ね備えた素材で仕上げており、とても美しい。
大将はシンガポールで2年の経験を積んでいるため、英語での対応も可能。女将の接客も素晴らしい。とても貴重なお店なので是非とも外国のお客様を連れて再訪したい。
1つ1つのクオリティがとても高く、コストパフォーマンスがとても良い。
是非とも再訪したい。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
Yasu,5,1 年前,"入った瞬間ヒノキの香りがして、とても癒される。席はカウンターのみで7席。1人で訪問したが、とても居心地が良かった。
カウンターと壁はモールテックスというデザイン性・耐久性・防水性を兼ね備えた素材で仕上げており、とても美しい。
大将はシンガポールで2年の経験を積んでいるため、英語での対応も可能。女将の接客も素晴らしい。とても貴重なお店なので是非とも外国のお客様を連れて再訪したい。
1つ1つのクオリティがとても高く、コストパフォーマンスがとても良い。
是非とも再訪したい。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
てて,5,11 か月前,"先日、家族でおい志さんにお邪魔しました。大将のにぎる鮨はとても絶品でした。とても気さくな方で、楽しい会話と素晴らしい接客を提供してくださいました。お寿司を握る姿は格好良かったですね。
女将さん、鮨の説明を丁寧にしてくださり、楽しい時間を過ごさせてくださいました。さらに、カウンターの席に1人ずつ置かれた様々な形の折り紙には感動しました。
おもわず、作り方を聞いてしまいました。笑

料理、店の雰囲気、女将さん、そして大将、全てに満点の星5です。星5では足りないくらいです。ぜひまた、おい志に訪れたいと思います。
最高な一時をありがとうございました。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
てて,5,11 か月前,"先日、家族でおい志さんにお邪魔しました。大将のにぎる鮨はとても絶品でした。とても気さくな方で、楽しい会話と素晴らしい接客を提供してくださいました。お寿司を握る姿は格好良かったですね。
女将さん、鮨の説明を丁寧にしてくださり、楽しい時間を過ごさせてくださいました。さらに、カウンターの席に1人ずつ置かれた様々な形の折り紙には感動しました。
おもわず、作り方を聞いてしまいました。笑

料理、店の雰囲気、女将さん、そして大将、全てに満点の星5です。星5では足りないくらいです。ぜひまた、おい志に訪れたいと思います。
最高な一時をありがとうございました。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
うめえむ,5,2 年前,"浜松町になかなかなかった美味しいお寿司屋さん。シンガポールで修行を積んだ大将が昨年12月にひっそりとオープンしたお寿司屋さん。
カウンター7席のみ、綺麗な店内です。
まず、安い。1万円以下でこのクオリティはすごいですね。
そして、ひとつひとつのネタもとても美味しくシャリも適度な大きさと歯ごたえがバランスよく口のなかで調和します。ネタに応じて塩やしょうゆ、柚子などで仕上げそのまま食べる流行りのスタイル。
細かなサービスも気配りも行き届いており予約のとれない店になりそう。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
うめえむ,5,2 年前,"浜松町になかなかなかった美味しいお寿司屋さん。シンガポールで修行を積んだ大将が昨年12月にひっそりとオープンしたお寿司屋さん。
カウンター7席のみ、綺麗な店内です。
まず、安い。1万円以下でこのクオリティはすごいですね。
そして、ひとつひとつのネタもとても美味しくシャリも適度な大きさと歯ごたえがバランスよく口のなかで調和します。ネタに応じて塩やしょうゆ、柚子などで仕上げそのまま食べる流行りのスタイル。
細かなサービスも気配りも行き届いており予約のとれない店になりそう。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
