Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ちゃまなべ,5,1 年前,"雰囲気、景観は文句なし。
大平山３大グルメって書いてあったから、焼き鳥、卵焼き、団子と食べてみたけど、美味しかった。
特にこんにゃくは最高！柚子味噌？が、美味しかった。

雰囲気も含めて、贅沢な時間を過ごすことができました。

ただ、ピーク時は、駐車場がおけないので注意してください。
比較的神社よりの方が空いていたかな？
歩くけど展望台近くの駐車場が広かったので、そちらが良いかも。
あと、ラストオーダーが１６時です。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
ちゃまなべ,5,1 年前,"雰囲気、景観は文句なし。
大平山３大グルメって書いてあったから、焼き鳥、卵焼き、団子と食べてみたけど、美味しかった。
特にこんにゃくは最高！柚子味噌？が、美味しかった。

雰囲気も含めて、贅沢な時間を過ごすことができました。

ただ、ピーク時は、駐車場がおけないので注意してください。
比較的神社よりの方が空いていたかな？
歩くけど展望台近くの駐車場が広かったので、そちらが良いかも。
あと、ラストオーダーが１６時です。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
清水光江,4,3 か月前,"富士山、つくば山がよく見えました
名物の卵焼きおいしかったです",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
清水光江,4,3 か月前,"富士山、つくば山がよく見えました
名物の卵焼きおいしかったです",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
-.-マチナ 埼北,4,1 年前,"4/9に訪れました　桜は全て散ってました😱😱😱

駐車場に2時間ほどおりました
桜祭りのときは　有料駐車場になり
道は交互通行ではなく　一方通行になるようです。

さくら祭りが終わったあとでも　観光客で賑わってる感じに見て取れました　駐車場できには常に空きが3　~4台といった感じで　入れ替わりも激しいように思えました🤔

6/11 訪れました　紫陽花祭になってました
色とりどり　凄い咲いてました😆
写真を追加しておきますね",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
-.-マチナ 埼北,4,1 年前,"4/9に訪れました　桜は全て散ってました😱😱😱

駐車場に2時間ほどおりました
桜祭りのときは　有料駐車場になり
道は交互通行ではなく　一方通行になるようです。

さくら祭りが終わったあとでも　観光客で賑わってる感じに見て取れました　駐車場できには常に空きが3　~4台といった感じで　入れ替わりも激しいように思えました🤔

6/11 訪れました　紫陽花祭になってました
色とりどり　凄い咲いてました😆
写真を追加しておきますね",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
たかぎとしみ（とっと）,4,2 週間前,"🌸桜は、散っていて
土曜日なのにお店が2軒しか
開いて無かったのには、残念
去年も同じ、時期に来たのだけど。今年は、早くし散ってしまったみたいでした。
桜のトンネルは、ピンクの絨毯みたいで🌸きれいでした🤗",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
たかぎとしみ（とっと）,4,2 週間前,"🌸桜は、散っていて
土曜日なのにお店が2軒しか
開いて無かったのには、残念
去年も同じ、時期に来たのだけど。今年は、早くし散ってしまったみたいでした。
桜のトンネルは、ピンクの絨毯みたいで🌸きれいでした🤗",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
西ヒカル,3,1 か月前,"桜にはまだ早い感じでしたが、人は多めでした。
厚焼き玉子に団子美味しいです。桜の咲く頃は大変賑わいます。そして6月には紫陽花でも賑わいます。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
西ヒカル,3,1 か月前,"桜にはまだ早い感じでしたが、人は多めでした。
厚焼き玉子に団子美味しいです。桜の咲く頃は大変賑わいます。そして6月には紫陽花でも賑わいます。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
がまじろう,4,10 か月前,"紫陽花を見に初めて伺いました。
午後2時くらいに到着しましたが、駐車場も空いていて問題ありませんでした。
紫陽花坂は、紫陽花が見頃で綺麗でしたが、体力的に神社までは登れず、引き返しました。階段ももう少し整備されてると良いと感じました。
ボランティアのおじさんたちも、親切に色々教えてくれました。
帰りに団子を食べて満足でした。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
がまじろう,4,10 か月前,"紫陽花を見に初めて伺いました。
午後2時くらいに到着しましたが、駐車場も空いていて問題ありませんでした。
紫陽花坂は、紫陽花が見頃で綺麗でしたが、体力的に神社までは登れず、引き返しました。階段ももう少し整備されてると良いと感じました。
ボランティアのおじさんたちも、親切に色々教えてくれました。
帰りに団子を食べて満足でした。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
亀井勝久,3,10 か月前,6月12日の平日に来ましたが、1週間程早すぎた様です。紫陽花の花付きが少なく残念でしたが、此からが楽しみです。,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
亀井勝久,3,10 か月前,6月12日の平日に来ましたが、1週間程早すぎた様です。紫陽花の花付きが少なく残念でしたが、此からが楽しみです。,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
Tamiko Igarashi,3,1 か月前,"一番下にある駐車場に車を置いて行くと途轍もない階段の数があるため季節によっては山道を車で登って行った方が階段の数が少なくて済むそうです。
※雰囲気や自然を感じながら散策するのも良いかと思います。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
Tamiko Igarashi,3,1 か月前,"一番下にある駐車場に車を置いて行くと途轍もない階段の数があるため季節によっては山道を車で登って行った方が階段の数が少なくて済むそうです。
※雰囲気や自然を感じながら散策するのも良いかと思います。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
桃熊,5,2 年前,駐車場からの眺望がなかなか良いです。柵の下には彼岸花が咲いていました。四季折々で楽しめそうな場所です。岩下の新生姜ミュージアムから車で12分位の所なので、街中からすぐに行けます。,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
桃熊,5,2 年前,駐車場からの眺望がなかなか良いです。柵の下には彼岸花が咲いていました。四季折々で楽しめそうな場所です。岩下の新生姜ミュージアムから車で12分位の所なので、街中からすぐに行けます。,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
great japan,5,4 年前,"景観良し、食べ物よし、対応良し、クネクネした道を登りきったところに駐車スペースがあるので、そこまで車で行くことをオススメいたします。しかし、時間がある方は下の飲食店からゆっくりと登っていくのも良いかと思います。
上にある神社は1つ1つ神々別れさせて、祀っているので、みんなで行って違うお願いをするのも良いと思います。
私は家族でここの出産、安産祈願をするところでお願いしたら、妻が身籠りました。
おりたところにある、景観を眺めながら、飲食できるスペースありますが、そこが、とても良いところです。
美味しい、ゆっくりできる、空気も良い、癒やされること間違いなしです。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
great japan,5,4 年前,"景観良し、食べ物よし、対応良し、クネクネした道を登りきったところに駐車スペースがあるので、そこまで車で行くことをオススメいたします。しかし、時間がある方は下の飲食店からゆっくりと登っていくのも良いかと思います。
上にある神社は1つ1つ神々別れさせて、祀っているので、みんなで行って違うお願いをするのも良いと思います。
私は家族でここの出産、安産祈願をするところでお願いしたら、妻が身籠りました。
おりたところにある、景観を眺めながら、飲食できるスペースありますが、そこが、とても良いところです。
美味しい、ゆっくりできる、空気も良い、癒やされること間違いなしです。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
fugaakira 1048,5,11 か月前,"晴れた日の大平山は眺めよし、
空気よしで最高です！
名物""玉子焼き""は絶品💨🫧 …",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
fugaakira 1048,5,11 か月前,"晴れた日の大平山は眺めよし、
空気よしで最高です！
名物""玉子焼き""は絶品💨🫧 …",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
桶田訓男,5,4 か月前,山頂の茶店ではお団子、焼鳥、玉子焼、味噌おでんが人気です。紅葉は11月の最終週〜12月の一週目くらいが良いと思います。よく晴れた日は富士山、東京都心ビル群、スカイツリーまで観えることあります。🙄,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
桶田訓男,5,4 か月前,山頂の茶店ではお団子、焼鳥、玉子焼、味噌おでんが人気です。紅葉は11月の最終週〜12月の一週目くらいが良いと思います。よく晴れた日は富士山、東京都心ビル群、スカイツリーまで観えることあります。🙄,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
dai _Ito,4,1 週間前,"今年も桜の花見に行って来ました。
やはり激混みでしたね。それでも儚く散っていく桜を観る事は辞めれません!",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
dai _Ito,4,1 週間前,"今年も桜の花見に行って来ました。
やはり激混みでしたね。それでも儚く散っていく桜を観る事は辞めれません!",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
日向野節子,5,3 年前,馬不入山への山歩きしてきました。草花は秋の気配🍂🍁可愛らしい花が色々咲いていて楽しめました。謙信平の日の出やさんの桟敷席で、感染対策バッチリ👍お蕎麦も美味しかったけど、蕎麦のザルがプレゼントで、嬉しいお土産になりました。 …,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
日向野節子,5,3 年前,馬不入山への山歩きしてきました。草花は秋の気配🍂🍁可愛らしい花が色々咲いていて楽しめました。謙信平の日の出やさんの桟敷席で、感染対策バッチリ👍お蕎麦も美味しかったけど、蕎麦のザルがプレゼントで、嬉しいお土産になりました。 …,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
akai sioji,4,5 年前,"お散歩&お花見や古き良き建物に出逢えるところ…

街中散歩はさることながら太平山は沢山の方が山登りに来山しています。🚶‍♂️🏃‍♂️

桜が終わり緑湧き立つ力強いエネルギーを感じる季節です。
太平山の裾野を下から全貌し、軽い山登りが体験出来ます。
栃木駅や東武大平下駅などから歩いてくる方を良くお見かけします。車でのお出掛けもok👍

今はとても山が綺麗な時期です。🌿🌺",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
akai sioji,4,5 年前,"お散歩&お花見や古き良き建物に出逢えるところ…

街中散歩はさることながら太平山は沢山の方が山登りに来山しています。🚶‍♂️🏃‍♂️

桜が終わり緑湧き立つ力強いエネルギーを感じる季節です。
太平山の裾野を下から全貌し、軽い山登りが体験出来ます。
栃木駅や東武大平下駅などから歩いてくる方を良くお見かけします。車でのお出掛けもok👍

今はとても山が綺麗な時期です。🌿🌺",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
川杢元,4,1 か月前,"間もなくサクラ祭り、遊覧道
一方通行になります。
謙信平売店の団子、厚焼き玉子、焼き鳥が三大名物です。
それから、國學院短期大學前の大山寺の垂れサクラも是非
見に来てくださいね。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
川杢元,4,1 か月前,"間もなくサクラ祭り、遊覧道
一方通行になります。
謙信平売店の団子、厚焼き玉子、焼き鳥が三大名物です。
それから、國學院短期大學前の大山寺の垂れサクラも是非
見に来てくださいね。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
Ramune Candy,5,6 年前,"自然公園脇に21時頃まで1件だけお店が開いてて、団子を買えました。割と満開っぽい？葉が随分出てる木もありました。
桜の時期は一方通行になっているので、見に来るのは大変だと思いますが、街を見下ろしながらの桜は絶景です。
足腰が強いと、より楽しめると思います。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
Ramune Candy,5,6 年前,"自然公園脇に21時頃まで1件だけお店が開いてて、団子を買えました。割と満開っぽい？葉が随分出てる木もありました。
桜の時期は一方通行になっているので、見に来るのは大変だと思いますが、街を見下ろしながらの桜は絶景です。
足腰が強いと、より楽しめると思います。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
ライキ,4,2 年前,"4月2日に訪れました。
足に怪我をしていたのですが、行った時間帯が夕方近くだったので1番下の駐車場に停めて20分ほど山登りしました笑(自業自得ですねw)

少し遅かったようで、結構散ってしまいました…
綺麗な箇所は数箇所でしたが、来年機会があったら再チャレンジします！",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
ライキ,4,2 年前,"4月2日に訪れました。
足に怪我をしていたのですが、行った時間帯が夕方近くだったので1番下の駐車場に停めて20分ほど山登りしました笑(自業自得ですねw)

少し遅かったようで、結構散ってしまいました…
綺麗な箇所は数箇所でしたが、来年機会があったら再チャレンジします！",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
イッコーインバーター,4,7 か月前,頂上まで車で上がれて景色最高!大平山頂には食堂が数軒あり景色を眺めながら名物の卵焼きと焼き鳥をつつきながらビールが最高です。,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
イッコーインバーター,4,7 か月前,頂上まで車で上がれて景色最高!大平山頂には食堂が数軒あり景色を眺めながら名物の卵焼きと焼き鳥をつつきながらビールが最高です。,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
けーた,4,6 日前,桜のトンネルが綺麗でした！！玉子焼きと焼き鳥と団子が名物らしいです!玉子美味しかったです,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
けーた,4,6 日前,桜のトンネルが綺麗でした！！玉子焼きと焼き鳥と団子が名物らしいです!玉子美味しかったです,太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
yohei shima,4,2 年前,"桜の季節も素敵ですが紅葉の季節もいいですね！比較的道中の道も混んでなく、すんなりと辿り着けます。
また、桜回廊側から行くとゴルフ場も眺めることができて、ついついラウンドしたくなってしまいますね。

坂道を登りいくつも駐車場もあり、散策で歩くルートもいくつかあるのでトライしてみては。

下から登り切るのは結構しんどかったですが。
寺院にある枝垂れ桜は満開の時にまた訪れたいと思います。
紅葉は本当に色づきが素敵でした。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
yohei shima,4,2 年前,"桜の季節も素敵ですが紅葉の季節もいいですね！比較的道中の道も混んでなく、すんなりと辿り着けます。
また、桜回廊側から行くとゴルフ場も眺めることができて、ついついラウンドしたくなってしまいますね。

坂道を登りいくつも駐車場もあり、散策で歩くルートもいくつかあるのでトライしてみては。

下から登り切るのは結構しんどかったですが。
寺院にある枝垂れ桜は満開の時にまた訪れたいと思います。
紅葉は本当に色づきが素敵でした。",太平山 県立自然公園,"
〒328-0054 栃木県栃木市平井町６４３","
0282-25-2356",http://www.pref.tochigi.lg.jp/d04/eco/shizenkankyou/shizen/ohira.html,"4.1
(711)",Unknown,自然保護公園,37.7271304,139.8143778
