Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
chankeme,4,3 週間前,"ちょうど昼前に到着、外に数人の人がいました。店内で記帳して外で待つシステム。テイクアウトを電話予約の人は店内で支払い受け取りされてました。外で待ってるテイクアウトの方はお店の人が外で渡していました。30分程待って店内へ　注文はおにぎり2個か3個にプラスお味噌が基本でみそ汁はなめこ汁に変更したり卵焼きなども注文出来るようでした。注文からまた少し待ち先にみそ汁とお漬物が運ばれおにぎりは店主自ら目の前に持ってきてくれます。なんか嬉しい(笑)
私は塩むすび海苔ありとねぎ味噌マヨ牛すじにしました。お米がめちゃ美味しかった〜",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
chankeme,4,3 週間前,"ちょうど昼前に到着、外に数人の人がいました。店内で記帳して外で待つシステム。テイクアウトを電話予約の人は店内で支払い受け取りされてました。外で待ってるテイクアウトの方はお店の人が外で渡していました。30分程待って店内へ　注文はおにぎり2個か3個にプラスお味噌が基本でみそ汁はなめこ汁に変更したり卵焼きなども注文出来るようでした。注文からまた少し待ち先にみそ汁とお漬物が運ばれおにぎりは店主自ら目の前に持ってきてくれます。なんか嬉しい(笑)
私は塩むすび海苔ありとねぎ味噌マヨ牛すじにしました。お米がめちゃ美味しかった〜",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
渡辺翼,4,2 か月前,"SUSHIの後にこちらへ！

ぼんごさんの名前を見つけたら、伺わずにはいられないです！笑

まだお腹に余裕があったので、2個ほど頼みました！

大塚のぼんごさんの味を忘れましたが、若干異なるのかな？と感じました！

テイクアウトでも美味しく食べれるおにぎりは良いですね！

ご馳走様でした！

─･･─･･─･･─･･─･･─･･─･･─･･─･･─

今回の熱盛メニューは、豚キムチ！

─･･─･･─･･─･･─･･─･･─･･─･･─･･─

◇◆ 店舗情報 ◆◇
住所: 東京都板橋区板橋1-27-13
最寄駅:板橋駅
営業時間
月・火・水・木・金・土
11:10 - 14:00
16:00 - 19:20
日・祝日
定休日
予算:1,000〜1,999円
カード:不可",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
渡辺翼,4,2 か月前,"SUSHIの後にこちらへ！

ぼんごさんの名前を見つけたら、伺わずにはいられないです！笑

まだお腹に余裕があったので、2個ほど頼みました！

大塚のぼんごさんの味を忘れましたが、若干異なるのかな？と感じました！

テイクアウトでも美味しく食べれるおにぎりは良いですね！

ご馳走様でした！

─･･─･･─･･─･･─･･─･･─･･─･･─･･─

今回の熱盛メニューは、豚キムチ！

─･･─･･─･･─･･─･･─･･─･･─･･─･･─

◇◆ 店舗情報 ◆◇
住所: 東京都板橋区板橋1-27-13
最寄駅:板橋駅
営業時間
月・火・水・木・金・土
11:10 - 14:00
16:00 - 19:20
日・祝日
定休日
予算:1,000〜1,999円
カード:不可",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
hefeweizen,4,6 か月前,"東上線下板橋駅、三田線新板橋駅、JR板橋駅いずれも5分〜7分ほどという三角地帯にあります。大塚は大行列で入れないのでこちらにきてみました。

カウンター席のみで10人も入ればいっぱいでしょうか。メニューは大塚店と同じように多彩で、具材によって250円、270円、300円、400円と価格が異なります。
また二種類組み合わせもプラス20円でやってくれる柔軟さは嬉しいですね。
おにぎりセットはお味噌汁が付いてきて少しお得。

◾️おにぎり3個セット（梅、肉そぼろ、葉とうがらし）
注文から20分ほど待って到着。持ち帰り10個のお客さんの後だったのでやや時間がかかりました。
大ぶりのおにぎりはほかほかで、海苔の香りが立って美味しそう。柔らかく包まれているので時間が経つと崩れていきそうなほどです。

梅は種の入るタイプではなく、潰さててペースト状の梅がたっぷりと。齧り付いた一口目からきっちり酸っぱくてお米の甘さが引き立ちます。

肉そぼろは対照的に甘くて肉感がしっかり。
海苔の香りやみちっとした食感に合って旨い。

葉とうがらしはしっとり漬けられていて醤油風味の合間にピリッと刺激が走ります。口の中でご飯と混ざって鼻に抜ける風味が美味しいですね。

お味噌は熱々で、豆腐のほかに油揚げとネギも入っていて十分な美味しさ。小皿のたくあんの甘さと歯応えも良かった。

おにぎり3つを楽しんでご馳走様。
今度来た時は具材を混ぜてみよう。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
hefeweizen,4,6 か月前,"東上線下板橋駅、三田線新板橋駅、JR板橋駅いずれも5分〜7分ほどという三角地帯にあります。大塚は大行列で入れないのでこちらにきてみました。

カウンター席のみで10人も入ればいっぱいでしょうか。メニューは大塚店と同じように多彩で、具材によって250円、270円、300円、400円と価格が異なります。
また二種類組み合わせもプラス20円でやってくれる柔軟さは嬉しいですね。
おにぎりセットはお味噌汁が付いてきて少しお得。

◾️おにぎり3個セット（梅、肉そぼろ、葉とうがらし）
注文から20分ほど待って到着。持ち帰り10個のお客さんの後だったのでやや時間がかかりました。
大ぶりのおにぎりはほかほかで、海苔の香りが立って美味しそう。柔らかく包まれているので時間が経つと崩れていきそうなほどです。

梅は種の入るタイプではなく、潰さててペースト状の梅がたっぷりと。齧り付いた一口目からきっちり酸っぱくてお米の甘さが引き立ちます。

肉そぼろは対照的に甘くて肉感がしっかり。
海苔の香りやみちっとした食感に合って旨い。

葉とうがらしはしっとり漬けられていて醤油風味の合間にピリッと刺激が走ります。口の中でご飯と混ざって鼻に抜ける風味が美味しいですね。

お味噌は熱々で、豆腐のほかに油揚げとネギも入っていて十分な美味しさ。小皿のたくあんの甘さと歯応えも良かった。

おにぎり3つを楽しんでご馳走様。
今度来た時は具材を混ぜてみよう。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
iam ratmanLv02.e,4,5 か月前,"やっぱり誰かに握ってもらったおにぎりってのはうまいね。もちろん米も海苔も具もそれなりのものを使っていてうまいっていうのもあるんだろうけど、なんかそういうことよりも、かぶりついたときに感じる柔らかさだったり、あったかさだったり、海苔が噛み切れなかったり、崩れちゃったり、それで一気にほおばっちゃったりとか。なんかどっかで感じる実家感みたいなのがより美味しくさせてるんだろうなって思ったよ。

■この日いただいたもの
おにぎり2個セット
・すじこ
・卵黄そぼろ
・揚げとねぎの味噌汁

全部美味しかったです。
ごちそうさまでした。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
iam ratmanLv02.e,4,5 か月前,"やっぱり誰かに握ってもらったおにぎりってのはうまいね。もちろん米も海苔も具もそれなりのものを使っていてうまいっていうのもあるんだろうけど、なんかそういうことよりも、かぶりついたときに感じる柔らかさだったり、あったかさだったり、海苔が噛み切れなかったり、崩れちゃったり、それで一気にほおばっちゃったりとか。なんかどっかで感じる実家感みたいなのがより美味しくさせてるんだろうなって思ったよ。

■この日いただいたもの
おにぎり2個セット
・すじこ
・卵黄そぼろ
・揚げとねぎの味噌汁

全部美味しかったです。
ごちそうさまでした。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
Takuya Yamada,4,4 か月前,"土曜の昼に訪問、既に店頭には行列が。並ぶ前に店内の名簿に名前を書いておきます。
大体1時間くらい待ったかな？入店してからはすぐ食べられました。
注文したのはおにぎり3個セット。口コミとかを見ながら、明太マヨクリームチーズ、ネギトロ、卵黄そぼろの3つに決めました。ついでに味噌汁をなめこ汁に変更。
全部美味しい。おにぎりはふわふわで、具がみっちり入ってるのでずーっと具を味わえます。なめこ汁と漬物も良い箸休めになるし、よく出来てますわ。こんだけ食べて1,100円は個人的には安いと思います。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
Takuya Yamada,4,4 か月前,"土曜の昼に訪問、既に店頭には行列が。並ぶ前に店内の名簿に名前を書いておきます。
大体1時間くらい待ったかな？入店してからはすぐ食べられました。
注文したのはおにぎり3個セット。口コミとかを見ながら、明太マヨクリームチーズ、ネギトロ、卵黄そぼろの3つに決めました。ついでに味噌汁をなめこ汁に変更。
全部美味しい。おにぎりはふわふわで、具がみっちり入ってるのでずーっと具を味わえます。なめこ汁と漬物も良い箸休めになるし、よく出来てますわ。こんだけ食べて1,100円は個人的には安いと思います。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
Elle,5,3 か月前,"【おにぎりぼんご 板橋店】
楽しみにしていた行列のできるおにぎり屋さん
目の前で握ってくれるおにぎりが美味しくて、テイクアウトもしました。ネギトロと豆腐汁が1番美味しかったです。また行きたいお店でした。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
Elle,5,3 か月前,"【おにぎりぼんご 板橋店】
楽しみにしていた行列のできるおにぎり屋さん
目の前で握ってくれるおにぎりが美味しくて、テイクアウトもしました。ネギトロと豆腐汁が1番美味しかったです。また行きたいお店でした。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
shin pachi,3,1 週間前,"11時半ごろ伺ったのですが、外に8名ほど並んでいました。これなら少し並べば大丈夫かと思い並びましたが、食事が出てきたのは12時40分ごろでした。テイクアウトの方もかなり多いので、並んでいる間に、テイクアウトの方が注文した場合は、そちらの方が優先されるので、待ち時間が長くなるようです。
急いで食べたので、正直味は覚えていません。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
shin pachi,3,1 週間前,"11時半ごろ伺ったのですが、外に8名ほど並んでいました。これなら少し並べば大丈夫かと思い並びましたが、食事が出てきたのは12時40分ごろでした。テイクアウトの方もかなり多いので、並んでいる間に、テイクアウトの方が注文した場合は、そちらの方が優先されるので、待ち時間が長くなるようです。
急いで食べたので、正直味は覚えていません。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
みえ,5,2 か月前,"これぞ！おにぎり屋さん！
おにぎりもほどほどに大きく2個でお腹いっぱい！ですが、具が多いので欲張って3個セット910円を食しました。

シャケ　具がたっぷり入った塩味のちょっと強めの感じ

ベーコン　ピリ辛でなかなか美味い

卵黄　毎回頼む定番！おにぎりの中の卵黄がご飯となじみ、卵かけご飯を食べてるよーな感覚

追加で卵焼き　少し甘い感じですんごい良い！",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
みえ,5,2 か月前,"これぞ！おにぎり屋さん！
おにぎりもほどほどに大きく2個でお腹いっぱい！ですが、具が多いので欲張って3個セット910円を食しました。

シャケ　具がたっぷり入った塩味のちょっと強めの感じ

ベーコン　ピリ辛でなかなか美味い

卵黄　毎回頼む定番！おにぎりの中の卵黄がご飯となじみ、卵かけご飯を食べてるよーな感覚

追加で卵焼き　少し甘い感じですんごい良い！",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
松村ゆ,3,1 か月前,"以前から大塚の行列をよく目にしてて、これは並びたくないと思ってた。板橋にあるのは知っていた。車でたまたま板橋通ったので、チラッと見ると店内人が居なそうなので、立ち寄ってみることに。
鮭とたらこ注文。まあまあ美味しかったが、米自体がそこまで美味しくない。騒ぐほどのものでもないかと。味噌汁は鯖節も使ってるみたいで、好きな味。

ちなみに近隣駐車場は600円でした。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
松村ゆ,3,1 か月前,"以前から大塚の行列をよく目にしてて、これは並びたくないと思ってた。板橋にあるのは知っていた。車でたまたま板橋通ったので、チラッと見ると店内人が居なそうなので、立ち寄ってみることに。
鮭とたらこ注文。まあまあ美味しかったが、米自体がそこまで美味しくない。騒ぐほどのものでもないかと。味噌汁は鯖節も使ってるみたいで、好きな味。

ちなみに近隣駐車場は600円でした。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
ツバサバサ,5,8 か月前,"大塚店は行ったことがあるものの、こちらのお店は初訪問。16時に訪れると、並びはないものの店内にはすでに数人のお客さんがいて、アットホームな雰囲気が漂います。L字のカウンター席だけのこじんまりとしたスペースで、目の前にはおにぎりの具材がずらりと並び、選ぶ楽しさが広がります。

今回注文したのは「おにぎり3個セット（牛すじ、明太マヨクリームチーズ、とりからマヨ）」と、厚焼たまご、なめこ汁、とうふ汁。ふっくらと炊かれたご飯が優しく握られ、少し崩れるこの握り加減が絶妙。明太マヨクリームチーズは、一口目から激旨で、明太子のピリ辛さとクリーミーなチーズが絶妙に絡み合います。妻も大絶賛の一品です。牛すじは甘辛くぷるぷるで、ご飯との相性抜群。とりからマヨも安定の美味しさで、満足度が高いおにぎりばかりでした。

味噌汁も見事で、とうふ汁となめこ汁は出汁が効いた優しい味わい。おにぎりとの相性が抜群で、体が温まる一杯です。

全体的に、どのメニューも「おにぎりを美味しく食べるため」に設計されているように感じられ、一体感が素晴らしい。大塚店ほど混んでいないものの、次々にお客さんが訪れ、外国人客もテイクアウトするなど人気が伺えます。

「おにぎりぼんご 板橋店」さんは、おにぎり好きにはたまらない一軒でした。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
ツバサバサ,5,8 か月前,"大塚店は行ったことがあるものの、こちらのお店は初訪問。16時に訪れると、並びはないものの店内にはすでに数人のお客さんがいて、アットホームな雰囲気が漂います。L字のカウンター席だけのこじんまりとしたスペースで、目の前にはおにぎりの具材がずらりと並び、選ぶ楽しさが広がります。

今回注文したのは「おにぎり3個セット（牛すじ、明太マヨクリームチーズ、とりからマヨ）」と、厚焼たまご、なめこ汁、とうふ汁。ふっくらと炊かれたご飯が優しく握られ、少し崩れるこの握り加減が絶妙。明太マヨクリームチーズは、一口目から激旨で、明太子のピリ辛さとクリーミーなチーズが絶妙に絡み合います。妻も大絶賛の一品です。牛すじは甘辛くぷるぷるで、ご飯との相性抜群。とりからマヨも安定の美味しさで、満足度が高いおにぎりばかりでした。

味噌汁も見事で、とうふ汁となめこ汁は出汁が効いた優しい味わい。おにぎりとの相性が抜群で、体が温まる一杯です。

全体的に、どのメニューも「おにぎりを美味しく食べるため」に設計されているように感じられ、一体感が素晴らしい。大塚店ほど混んでいないものの、次々にお客さんが訪れ、外国人客もテイクアウトするなど人気が伺えます。

「おにぎりぼんご 板橋店」さんは、おにぎり好きにはたまらない一軒でした。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
Y S,4,4 か月前,"仕事で用があり、板橋法務局を調べていたら板橋店発見！
おにぎり2個セット640円を頼みました。
ネギたつふりの味噌汁とたくあん付きです。
ふっくら握った大きなおにぎり、具材たっぷりでしたが、2個ペロリと食べられちゃいました。
醤油漬け卵黄は中心とトッピングで2個分でした。
ご馳走様でした。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
Y S,4,4 か月前,"仕事で用があり、板橋法務局を調べていたら板橋店発見！
おにぎり2個セット640円を頼みました。
ネギたつふりの味噌汁とたくあん付きです。
ふっくら握った大きなおにぎり、具材たっぷりでしたが、2個ペロリと食べられちゃいました。
醤油漬け卵黄は中心とトッピングで2個分でした。
ご馳走様でした。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
6,5,3 か月前,"大塚のぼんごは並びすぎるから長年行かなくなった。ぼんごの明太子は辛いというのだけは不思議と覚えている。土曜日の夕方、用時を済ましお昼を食べていないことに気づきGoogleマップをポチり　ん？近くにぼんごがあるじゃないか！？行くだけ行って満席なら帰ろう。
しかし、カウンターには空きがポツリポツリどうやら持ち帰りが多いようだ。すじこと明太子は必ず頼む　ついでに卵黄にお肉、なめこ汁と頼んだら一週目は終わり追加で二、三種頼んで約二千円前後おにぎりで贅沢して大満足！で帰路に立つ
ランチだともっと安いのね
追記
初の持ち帰りを体験
2025 1月現在の価格表載っけました。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
6,5,3 か月前,"大塚のぼんごは並びすぎるから長年行かなくなった。ぼんごの明太子は辛いというのだけは不思議と覚えている。土曜日の夕方、用時を済ましお昼を食べていないことに気づきGoogleマップをポチり　ん？近くにぼんごがあるじゃないか！？行くだけ行って満席なら帰ろう。
しかし、カウンターには空きがポツリポツリどうやら持ち帰りが多いようだ。すじこと明太子は必ず頼む　ついでに卵黄にお肉、なめこ汁と頼んだら一週目は終わり追加で二、三種頼んで約二千円前後おにぎりで贅沢して大満足！で帰路に立つ
ランチだともっと安いのね
追記
初の持ち帰りを体験
2025 1月現在の価格表載っけました。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
TKC Yoko,3,6 か月前,"平日18:05着。
店内2名。待ちなし。
大塚は何回か行ったけど、板橋は初めて。
混雑時はボードに名前を書くシステムのようです。
今回はテイクアウトで訪問しました。
大塚よりメニューが少ないです。
卵黄そぼろ×2
しゃけすじこ
肉そぼろ　を注文。
1250円でした。
店内で食べるならおにぎり×2＋味噌汁＝600円がコスパよさそうです。
10分くらいでできあがり、会計を済ませました。
現金のみです。
大塚に比べて、おにぎりが小さい。
これは大塚の方が握りがやわらかいのかなと思いました。
板橋の方がギュッとしている分小さく感じる。
久々のぼんご。
大塚で1時間近く並ぶなら板橋でも良いのではないかと思います。",おにぎりぼんご 板橋店,"
〒173-0004 東京都板橋区板橋１丁目２７−１３","
03-3963-9502",Unknown,"4.1
(422)",ウェブサイトを追加してください,和食店,35.2143378,137.6415345
