Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
谷口武司,3,1 か月前,"9月16日,3連休初日、揚げいもには5,60人並んでて、何十分待たされるか?って感じだったので食べるのは諦めました。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
谷口武司,3,1 か月前,"9月16日,3連休初日、揚げいもには5,60人並んでて、何十分待たされるか?って感じだったので食べるのは諦めました。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ぴろ,4,10 か月前,"先週は竹の子なし、ですねだったけど今週はちょっと採った。札幌市の消防職員が中山峠を見回ってて、熊かなー。遭難かなー。お疲れ様です。
中山峠、といえばあげいも！値段にちょっとびっくり😵 …",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ぴろ,4,10 か月前,"先週は竹の子なし、ですねだったけど今週はちょっと採った。札幌市の消防職員が中山峠を見回ってて、熊かなー。遭難かなー。お疲れ様です。
中山峠、といえばあげいも！値段にちょっとびっくり😵 …",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
R R,1,9 か月前,"札幌に向かっていたら友達が茂みにライト消して隠れていた札幌交機のレーダーパトカーに17km/hオーバーで捕まりました。
深夜0時でも油断できないのでここは気をつけましょう",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
R R,1,9 か月前,"札幌に向かっていたら友達が茂みにライト消して隠れていた札幌交機のレーダーパトカーに17km/hオーバーで捕まりました。
深夜0時でも油断できないのでここは気をつけましょう",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
孝至“ちんげんさい”,3,1 年前,"札幌中心部から30分位で行けます。名前の通り峠にあるドライブイン(道の駅)ですね。　天気の良い日は蝦夷富士こと羊蹄山が素晴らしく見えます。　北海道名物のひとつ『あげいも』　ほくほくでボリュームタップリ。各地で食べられますが、ここ中山峠のが一番美味い❗　衣がなんか違うんですよ。立ち寄った際は絶対に食べてほしいですね。個人的にはケチャップやカラシなど付けずに、そのままをオススメします。
ゆっくりと休憩をして長い長い北海道のドライブを楽しみました。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
孝至“ちんげんさい”,3,1 年前,"札幌中心部から30分位で行けます。名前の通り峠にあるドライブイン(道の駅)ですね。　天気の良い日は蝦夷富士こと羊蹄山が素晴らしく見えます。　北海道名物のひとつ『あげいも』　ほくほくでボリュームタップリ。各地で食べられますが、ここ中山峠のが一番美味い❗　衣がなんか違うんですよ。立ち寄った際は絶対に食べてほしいですね。個人的にはケチャップやカラシなど付けずに、そのままをオススメします。
ゆっくりと休憩をして長い長い北海道のドライブを楽しみました。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
TABI TOMO,4,3 年前,"札幌からも近くて中山峠といえば！あげいも！
無料休憩室も2階にあり展望も良い！
駐車場も大きいのでゆっくりできます✨
峠越え10月〜5月までは冬タイヤが安心です",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
TABI TOMO,4,3 年前,"札幌からも近くて中山峠といえば！あげいも！
無料休憩室も2階にあり展望も良い！
駐車場も大きいのでゆっくりできます✨
峠越え10月〜5月までは冬タイヤが安心です",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
成層安定,5,1 年前,"札幌中心部から石山通を南へまっすぐ50km、1時間くらいで行けて道中の景色を含めて手軽に雄大な自然を感じられます。

名物はあげいもです。大きいので結構お腹いっぱいになります！
麺類を中心に軽くお昼が食べれるレストランもありますが営業時間が割と短いです。

晴れた日の夜中にくると星が綺麗です。

市街地から離れた内陸の完全な山の中なので、気候が寒く街中では雨でも雪が降ったりします。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
成層安定,5,1 年前,"札幌中心部から石山通を南へまっすぐ50km、1時間くらいで行けて道中の景色を含めて手軽に雄大な自然を感じられます。

名物はあげいもです。大きいので結構お腹いっぱいになります！
麺類を中心に軽くお昼が食べれるレストランもありますが営業時間が割と短いです。

晴れた日の夜中にくると星が綺麗です。

市街地から離れた内陸の完全な山の中なので、気候が寒く街中では雨でも雪が降ったりします。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
くわちゃん,5,2 年前,いつも一息着くのにお世話になっています。子供の頃から食べてる揚げ芋最高です。天気が良ければ羊蹄山が綺麗です。今回は猿回しがいました。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
くわちゃん,5,2 年前,いつも一息着くのにお世話になっています。子供の頃から食べてる揚げ芋最高です。天気が良ければ羊蹄山が綺麗です。今回は猿回しがいました。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
tomohiro tooda,4,1 か月前,アスファルトが出ており、運転しやすかった。山頂付近はアイスバーンあり注意ですね!,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
tomohiro tooda,4,1 か月前,アスファルトが出ており、運転しやすかった。山頂付近はアイスバーンあり注意ですね!,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
いき,5,1 年前,"ニセコから札幌へ抜けるために車で通過。
景色が良かったです。思ったよりも勾配がすごくてびっくりしました。
いももちが有名で気になりましたが、お腹いっぱいだったので食べられず残念。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
いき,5,1 年前,"ニセコから札幌へ抜けるために車で通過。
景色が良かったです。思ったよりも勾配がすごくてびっくりしました。
いももちが有名で気になりましたが、お腹いっぱいだったので食べられず残念。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Yoko Shinagawa,5,1 年前,ドライブの合間に休憩するのに最高の場所です。お店が充実していて、トイレがきれいで、猿の芸もありました。猿は小学生の子供がとても喜んでいて、その後ずっとお猿さんについて話していました。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Yoko Shinagawa,5,1 年前,ドライブの合間に休憩するのに最高の場所です。お店が充実していて、トイレがきれいで、猿の芸もありました。猿は小学生の子供がとても喜んでいて、その後ずっとお猿さんについて話していました。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Jamなつみかん,4,2 年前,"この日は、連休とあって混んでいました。お決まりの揚げ芋、味が変わった？
お土産屋さんは、充実してます。
帰りは、道が渋滞
中山峠過ぎた頃から定山渓まで２時間かかりました。
この道で、帰ったのが失敗でした。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Jamなつみかん,4,2 年前,"この日は、連休とあって混んでいました。お決まりの揚げ芋、味が変わった？
お土産屋さんは、充実してます。
帰りは、道が渋滞
中山峠過ぎた頃から定山渓まで２時間かかりました。
この道で、帰ったのが失敗でした。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
遺品整理クリーンビュー,3,3 年前,"5月末なのに。。まだ⛄️残ってました💦でも…ソフトクリーム🍦食べました。。
それなりに😊おいしかったです❣️ご馳走様でした〜♫ …",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
遺品整理クリーンビュー,3,3 年前,"5月末なのに。。まだ⛄️残ってました💦でも…ソフトクリーム🍦食べました。。
それなりに😊おいしかったです❣️ご馳走様でした〜♫ …",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Mihamskur,4,2 年前,"吹雪の中食べた中山峠のあげいもが本当に美味しかったです

ホワイトアウトしても綺麗です",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Mihamskur,4,2 年前,"吹雪の中食べた中山峠のあげいもが本当に美味しかったです

ホワイトアウトしても綺麗です",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
shiba wan,4,3 年前,"中山峠といえば、やはり揚げ芋です。
長年変わらず美味しいです。
でも、じゃがいも3個は多い。中途半端な時間に食べるとその後の食事に影響します。
でも一個じゃ物足りない。2個があればいいのに。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
shiba wan,4,3 年前,"中山峠といえば、やはり揚げ芋です。
長年変わらず美味しいです。
でも、じゃがいも3個は多い。中途半端な時間に食べるとその後の食事に影響します。
でも一個じゃ物足りない。2個があればいいのに。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Kiritomo Yasue,4,9 か月前,"お土産が充実していて普通に楽しい！
ホットスナックもあり唐揚げが売りのようで、中山峠の唐揚げのキャラクターのグッツがうっているほど！",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Kiritomo Yasue,4,9 か月前,"お土産が充実していて普通に楽しい！
ホットスナックもあり唐揚げが売りのようで、中山峠の唐揚げのキャラクターのグッツがうっているほど！",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
滝祐,4,3 年前,"喜茂別や洞爺湖などに向かう場合大体の方はここで休憩などします。

遠くには羊蹄山を眺めることができます。

ソフトクリームや揚げ芋は一度は食べるべきかと。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
滝祐,4,3 年前,"喜茂別や洞爺湖などに向かう場合大体の方はここで休憩などします。

遠くには羊蹄山を眺めることができます。

ソフトクリームや揚げ芋は一度は食べるべきかと。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
やんも,3,2 年前,あげいもで人気の休憩スポットです。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
やんも,3,2 年前,あげいもで人気の休憩スポットです。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ひまわり娘,5,11 か月前,中山峠と言えばあげいもです。観光客なとに大人気で行列に並んでも購入したくなる美味しさです。お友達とお出掛けする時に休憩スポットです。じゃがいもを３つも割り箸にさしているのがありがたいです。友人とシェアが出来ます。羊蹄山が２つあります。写真撮影する時は双子羊蹄山が入る様に撮影する事が楽しいです。熱々のあげいもを買って美味しく食べるのもありがたいです。時間があれば中山峠に行きたいと思います。あげいもが冷めた時はどの様に食べたら良いか教えて下さい。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ひまわり娘,5,11 か月前,中山峠と言えばあげいもです。観光客なとに大人気で行列に並んでも購入したくなる美味しさです。お友達とお出掛けする時に休憩スポットです。じゃがいもを３つも割り箸にさしているのがありがたいです。友人とシェアが出来ます。羊蹄山が２つあります。写真撮影する時は双子羊蹄山が入る様に撮影する事が楽しいです。熱々のあげいもを買って美味しく食べるのもありがたいです。時間があれば中山峠に行きたいと思います。あげいもが冷めた時はどの様に食べたら良いか教えて下さい。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
いしかわつばき,3,2 年前,久しぶりに伺いました。羊蹄山がはっきり見えました！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
いしかわつばき,3,2 年前,久しぶりに伺いました。羊蹄山がはっきり見えました！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ちょっとそこまで,3,2 年前,"中山峠でひと休憩
以前通れた道が通行止めになってました
景色も空気も美味しいです",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ちょっとそこまで,3,2 年前,"中山峠でひと休憩
以前通れた道が通行止めになってました
景色も空気も美味しいです",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
S G LG,3,4 年前,道すがら立ち寄った峠。この前後の景色は紅葉の時期もありとても素晴らしかったです。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
S G LG,3,4 年前,道すがら立ち寄った峠。この前後の景色は紅葉の時期もありとても素晴らしかったです。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
大盛り御飯,5,1 年前,揚げ芋以外にもバラエティある品揃え。ハムカツは肉厚なのに噛み切れる食べやすさと旨しーな作り。400円ですが、オススメです。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
大盛り御飯,5,1 年前,揚げ芋以外にもバラエティある品揃え。ハムカツは肉厚なのに噛み切れる食べやすさと旨しーな作り。400円ですが、オススメです。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
13 M,5,11 か月前,あげいもが定番ですね！お土産ショップで、海苔バター、海老ラー油、鮭ラー油を買ったのですが、激マズでした！ふざけんなって感じです！北海道に住んでる人間から見ても不味いです。特に海苔バターはやばいです。一口で無理です！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
13 M,5,11 か月前,あげいもが定番ですね！お土産ショップで、海苔バター、海老ラー油、鮭ラー油を買ったのですが、激マズでした！ふざけんなって感じです！北海道に住んでる人間から見ても不味いです。特に海苔バターはやばいです。一口で無理です！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
A A,3,2 年前,"開店前だけどもう並んでいたよ。
揚げいもが目当てなの？",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
A A,3,2 年前,"開店前だけどもう並んでいたよ。
揚げいもが目当てなの？",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Garden Exterior,4,3 年前,"名物の「あげいも」は程よく茹でたジャガイモにホットケーキミックスを絡めてカラッと揚げた物、と考えられます。

アメリカンドックのジャガイモ版。

文字で起こせば何ともない代物なのですがシンプルに美味い。

加えて中山峠を越えて来た疲れた身体に染み渡る油感や、峠にいる爽快感という様々なバフがけがされているチート惣菜。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Garden Exterior,4,3 年前,"名物の「あげいも」は程よく茹でたジャガイモにホットケーキミックスを絡めてカラッと揚げた物、と考えられます。

アメリカンドックのジャガイモ版。

文字で起こせば何ともない代物なのですがシンプルに美味い。

加えて中山峠を越えて来た疲れた身体に染み渡る油感や、峠にいる爽快感という様々なバフがけがされているチート惣菜。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ナオ,5,1 年前,やっぱり揚げイモがオススメです。売店の横に、のり塩などのふりかけもあり、味変も楽しめます。しかし、僕はノーマルな味が一番好きです。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ナオ,5,1 年前,やっぱり揚げイモがオススメです。売店の横に、のり塩などのふりかけもあり、味変も楽しめます。しかし、僕はノーマルな味が一番好きです。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
神様仮面,4,6 か月前,"あげいもが有名。

揚げたてが1番のおすすめ。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
神様仮面,4,6 か月前,"あげいもが有名。

揚げたてが1番のおすすめ。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
畠山公妥,5,4 年前,"今年の紅葉は、数年ぶりの見頃かも知れません。
数年に一度素晴らしいタイミングが訪れます。
風や雨で葉が落ちてしまうと赤や黄色に染まっても
残念ながら見頃、見所では無くなります。
札幌から中山峠に向けて走ると、白川あたり、定山渓界隈、そして中山峠！！見頃迎えてます。
数年ぶりに最高だと感じました。
夕刻の羊蹄山も素敵でした。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
畠山公妥,5,4 年前,"今年の紅葉は、数年ぶりの見頃かも知れません。
数年に一度素晴らしいタイミングが訪れます。
風や雨で葉が落ちてしまうと赤や黄色に染まっても
残念ながら見頃、見所では無くなります。
札幌から中山峠に向けて走ると、白川あたり、定山渓界隈、そして中山峠！！見頃迎えてます。
数年ぶりに最高だと感じました。
夕刻の羊蹄山も素敵でした。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
m harapeko,5,4 か月前,トイレが綺麗に清掃されています。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
m harapeko,5,4 か月前,トイレが綺麗に清掃されています。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
SyuYou O RF,4,2 年前,"2022年11月3日
もう夏タイヤでは無理です!",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
SyuYou O RF,4,2 年前,"2022年11月3日
もう夏タイヤでは無理です!",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
美豚,4,3 年前,揚げ芋が美味しかった♪,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
美豚,4,3 年前,揚げ芋が美味しかった♪,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
