Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TM やなわらば〜 (やなわらば〜),3,5 か月前,"夜間宍道湖のホテルから近かったので
お散歩で橋まで夜景を見に来ました。

歩いてる人もあまりいなくて
1人でのんびりと夜景を眺めながら
宍道湖の風を感じられてよかったです。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
chima kichi,4,4 年前,駅から歩きだと少し遠いですが橋を渡って寺町を散策したり松江観光には良いかなと。昔の洪水のパネル写真が展示されてました。ホーランエンヤをここから見たかった。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
chima kichi,4,4 年前,駅から歩きだと少し遠いですが橋を渡って寺町を散策したり松江観光には良いかなと。昔の洪水のパネル写真が展示されてました。ホーランエンヤをここから見たかった。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
HITOSHI AIZAWA,5,2 年前,この橋からの宍道湖方面の夜景も素晴らしいのですが 夕暮れ時の蒼い何気ない風景も好きですね。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
HITOSHI AIZAWA,5,2 年前,この橋からの宍道湖方面の夜景も素晴らしいのですが 夕暮れ時の蒼い何気ない風景も好きですね。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
カルダモン兄貴,4,1 週間前,宍道湖を感じながら渡ってみてください・・・,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
カルダモン兄貴,4,1 週間前,宍道湖を感じながら渡ってみてください・・・,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
小鷹一弘,4,2 年前,軟弱地盤と複雑な潮流等の為、マトモな！？橋が完成したのは昭和初期のことだそうです。人柱などの恐ろしい話が伝わっています。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
小鷹一弘,4,2 年前,軟弱地盤と複雑な潮流等の為、マトモな！？橋が完成したのは昭和初期のことだそうです。人柱などの恐ろしい話が伝わっています。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
hiro sakae,5,6 か月前,"10/1の日の出🌅です。
山から昇る太陽と雲から登る太陽。
鏡の様な空を映す水面としじみ漁船の作る波。
マジックアワーの刻々と変わる色彩と形を変えて光る雲。
どれも美しくて、絵画のようでした。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
hiro sakae,5,6 か月前,"10/1の日の出🌅です。
山から昇る太陽と雲から登る太陽。
鏡の様な空を映す水面としじみ漁船の作る波。
マジックアワーの刻々と変わる色彩と形を変えて光る雲。
どれも美しくて、絵画のようでした。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
Caz65 Alfista,5,1 年前,久しぶりに訪れました。変わらず風情があって美しい。山陰で最も好きな場所です。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
Caz65 Alfista,5,1 年前,久しぶりに訪れました。変わらず風情があって美しい。山陰で最も好きな場所です。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
関清志,5,5 年前,ホーランエンヤをこの橋の近くから最終日5月26日に見学しました。ものすごい人出でしたが、天候に恵まれて、全ての船を見ることが出来ました。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
関清志,5,5 年前,ホーランエンヤをこの橋の近くから最終日5月26日に見学しました。ものすごい人出でしたが、天候に恵まれて、全ての船を見ることが出来ました。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
akira hinoshita,5,7 か月前,"宍道湖大橋、松江新大橋、くにびき大橋、中海大橋…　そして、だんだん大橋というのもいつの間にかできていますが…　やはり、大橋川にかかる数々の橋のなかで、この橋が一番、松江の歴史、松江の情緒を感じさせてくれると思います。　あまりあからさまには言えないのですが、今、某SNSに夜明け前後のこの橋近辺を撮影、投稿されている方がおられて、その方の毎日のpostを拝見するのが日課、楽しみになっているとともに、そのことを通して、この橋の素敵さを実感しています。
2008年下期に放送された朝のテレビ小説「だんだん」でも、マナちゃん？カナちゃん？　どちらかが北から南へこの橋を自転車で走っていくシーンがあり、本放送開始前、松江放送局の夕方のローカルニュースでひとあし先にそのシーンが報道されているのを視たことがありました。　実際、そのシーンを本放送でも視ました。　当時、仕事の関係で松江に住んでいたことから、“ニュースに出ていたあのシーン、ドラマでもまるまる出てる！　うれしい！“と、大変感動したのをおぼえています。
来年ふたたぴ、小泉八雲さんの奥さま・セツさんをモデルにした朝のテレビ小説「ばけばけ」が放送されることが決まっており、また、この橋が登場するようなシーンが出てくるのでしょうか。　いつまでも、古きよき松江の歴史をうかがわせる橋として、後世に末永く残されてほしいと願います。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
akira hinoshita,5,7 か月前,"宍道湖大橋、松江新大橋、くにびき大橋、中海大橋…　そして、だんだん大橋というのもいつの間にかできていますが…　やはり、大橋川にかかる数々の橋のなかで、この橋が一番、松江の歴史、松江の情緒を感じさせてくれると思います。　あまりあからさまには言えないのですが、今、某SNSに夜明け前後のこの橋近辺を撮影、投稿されている方がおられて、その方の毎日のpostを拝見するのが日課、楽しみになっているとともに、そのことを通して、この橋の素敵さを実感しています。
2008年下期に放送された朝のテレビ小説「だんだん」でも、マナちゃん？カナちゃん？　どちらかが北から南へこの橋を自転車で走っていくシーンがあり、本放送開始前、松江放送局の夕方のローカルニュースでひとあし先にそのシーンが報道されているのを視たことがありました。　実際、そのシーンを本放送でも視ました。　当時、仕事の関係で松江に住んでいたことから、“ニュースに出ていたあのシーン、ドラマでもまるまる出てる！　うれしい！“と、大変感動したのをおぼえています。
来年ふたたぴ、小泉八雲さんの奥さま・セツさんをモデルにした朝のテレビ小説「ばけばけ」が放送されることが決まっており、また、この橋が登場するようなシーンが出てくるのでしょうか。　いつまでも、古きよき松江の歴史をうかがわせる橋として、後世に末永く残されてほしいと願います。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
かつーん496,5,2 年前,"2023年の源助桜は花芽が少なくいつもの荘厳さはありませんでした。
来年に期待！",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
かつーん496,5,2 年前,"2023年の源助桜は花芽が少なくいつもの荘厳さはありませんでした。
来年に期待！",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
ka ka,5,1 年前,松江大橋です。大橋川沿いに、柳の木もあり、それも眺めながら、近づくのも、風情があります。こんな景色をありがとうございます♪,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
ka ka,5,1 年前,松江大橋です。大橋川沿いに、柳の木もあり、それも眺めながら、近づくのも、風情があります。こんな景色をありがとうございます♪,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
しんしん,4,3 年前,"夜の写真を取り忘れていました。
松江は河のそばに街があるため、夜の街の灯が煌めいて幻想的です。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
しんしん,4,3 年前,"夜の写真を取り忘れていました。
松江は河のそばに街があるため、夜の街の灯が煌めいて幻想的です。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
てつです。（てつです。）,5,2 年前,"何度も通り、
ごく普通の大きな橋ですが、
夜景が素晴らしい。
川面に映る街並みが綺麗です。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
てつです。（てつです。）,5,2 年前,"何度も通り、
ごく普通の大きな橋ですが、
夜景が素晴らしい。
川面に映る街並みが綺麗です。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
穂月神城,5,3 年前,"松江駅、松江しんじ湖温泉駅のいずれからも少し離れたエリアですが北側の京店商店街には様々なお店があり歩きがいがあると思います！
あとは夜に来ると夜景がきれいに見えます！",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
穂月神城,5,3 年前,"松江駅、松江しんじ湖温泉駅のいずれからも少し離れたエリアですが北側の京店商店街には様々なお店があり歩きがいがあると思います！
あとは夜に来ると夜景がきれいに見えます！",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
RION,4,2 年前,橋の上からの眺めはとても綺麗です,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
RION,4,2 年前,橋の上からの眺めはとても綺麗です,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
kazeno sato,5,4 か月前,穏やかな空と大山も眺めました😊 …,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
kazeno sato,5,4 か月前,穏やかな空と大山も眺めました😊 …,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
つしきゆまさま,4,3 年前,"誰もいないし黄昏る。
黄昏れたあとは、寂しくなって１杯引っ掛けて帰る。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
つしきゆまさま,4,3 年前,"誰もいないし黄昏る。
黄昏れたあとは、寂しくなって１杯引っ掛けて帰る。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
風蘭（ﾌｳﾗﾝ）,5,3 年前,大橋川と宍道湖が一望でき、宍道湖に沈む夕日がとても美しく見えます,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
風蘭（ﾌｳﾗﾝ）,5,3 年前,大橋川と宍道湖が一望でき、宍道湖に沈む夕日がとても美しく見えます,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
toshimitsu asaoka,5,5 年前,ホーランエンヤを見に行きました！人がすごくて、なかなかはっきりとは見えませんでしたが橋の上からなら割と見えました！,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
toshimitsu asaoka,5,5 年前,ホーランエンヤを見に行きました！人がすごくて、なかなかはっきりとは見えませんでしたが橋の上からなら割と見えました！,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
西谷廣,3,8 年前,"松江大橋北詰に〔柳の碑〕が建っており、安来節の一節が刻まれている。
松江大橋　柳の雨に
わたしゃ　あなたをぬれてまつ",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
西谷廣,3,8 年前,"松江大橋北詰に〔柳の碑〕が建っており、安来節の一節が刻まれている。
松江大橋　柳の雨に
わたしゃ　あなたをぬれてまつ",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
おまちさん,5,11 か月前,朝陽がのぼり空気も澄んでいてタイミングが合えばシジミ漁の舟が行き交うのが観れ一味違う風情を感じる。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
おまちさん,5,11 か月前,朝陽がのぼり空気も澄んでいてタイミングが合えばシジミ漁の舟が行き交うのが観れ一味違う風情を感じる。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
びんはく,5,5 年前,10年に一度のお祭りのホーランエンヤがよく見えました。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
びんはく,5,5 年前,10年に一度のお祭りのホーランエンヤがよく見えました。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
Skyraider,4,4 年前,2020年10月観光です。松江駅から徒歩で松江城周辺を散策しようというツワモノの通る橋。朝だとシジミ採りの船がいっぱい出てて驚きます。（あんないっぱいで採るから松江のシジミは小さいんかの？と邪推）岸部の柳の姿もとても良く散策して気持ち良いです。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
Skyraider,4,4 年前,2020年10月観光です。松江駅から徒歩で松江城周辺を散策しようというツワモノの通る橋。朝だとシジミ採りの船がいっぱい出てて驚きます。（あんないっぱいで採るから松江のシジミは小さいんかの？と邪推）岸部の柳の姿もとても良く散策して気持ち良いです。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
Masaki “magu0217”,5,3 年前,"2016.10.16
慶長12年(1607年)に架けられた橋で、
橋の欄干にあるぎぼしが美しい。
橋の建設が難航したため、人柱により
無事、橋が完成した。
松江大橋の人柱を「源助柱」と呼ぶ。
昭和12年(1937年)、現在の橋が完成。
建設工事中に現場監督が不慮の死を遂げられたらしい。
橋の南側の袂に、慶長の源助と昭和の源助、
２つの石碑がある。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
Masaki “magu0217”,5,3 年前,"2016.10.16
慶長12年(1607年)に架けられた橋で、
橋の欄干にあるぎぼしが美しい。
橋の建設が難航したため、人柱により
無事、橋が完成した。
松江大橋の人柱を「源助柱」と呼ぶ。
昭和12年(1937年)、現在の橋が完成。
建設工事中に現場監督が不慮の死を遂げられたらしい。
橋の南側の袂に、慶長の源助と昭和の源助、
２つの石碑がある。",松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
Satoshi Kusunoki,3,1 年前,おおはし、とだけ書いてある。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
Satoshi Kusunoki,3,1 年前,おおはし、とだけ書いてある。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
木下正俊,4,5 年前,雰囲気あっていいです。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
木下正俊,4,5 年前,雰囲気あっていいです。,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
ジョシュアブルックス,4,6 年前,徒歩ってから記念にワンカット！ブレは美しい！,松江大橋,"
〒690-0061 島根県松江市","
0852-27-5843",https://www.kankou-matsue.jp/kankou/desc/?cat=%E6%AD%B4%E5%8F%B2%E8%87%AA%E7%84%B6&spot=27844,"4.2
(113)",Unknown,橋,35.467872,133.0527816
