Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
シュウイチミヤナリ,5,6 か月前,"廃校を再利用した素敵なキャンプ場です。
体育館ではボルタリングなども楽しめます。
10月にお伺いしましたが、魚の掴み取りは終了していました。河原まで降りれてレンタル竿などもあり一日飽きずに楽しめる施設です。綺麗で大きなお手洗いも施設内に完備されておりとても快適です",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
シュウイチミヤナリ,5,6 か月前,"廃校を再利用した素敵なキャンプ場です。
体育館ではボルタリングなども楽しめます。
10月にお伺いしましたが、魚の掴み取りは終了していました。河原まで降りれてレンタル竿などもあり一日飽きずに楽しめる施設です。綺麗で大きなお手洗いも施設内に完備されておりとても快適です",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Serori007,5,6 か月前,"天川村の弁財天から西へ10分弱でこの天和の里に到着します。
ここは元小学校です

廃校になった木造小学校を利用して校舎裏手でBBQスペースあり
木造校舎の廊下を歩くときしみ音、懐かしさを感じます。
丁度この日は「天川村食の祭典イベント」でこの天和の里もイベント会場になっていました。

このような木造校舎はいつまでも保存して欲しいものです。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Serori007,5,6 か月前,"天川村の弁財天から西へ10分弱でこの天和の里に到着します。
ここは元小学校です

廃校になった木造小学校を利用して校舎裏手でBBQスペースあり
木造校舎の廊下を歩くときしみ音、懐かしさを感じます。
丁度この日は「天川村食の祭典イベント」でこの天和の里もイベント会場になっていました。

このような木造校舎はいつまでも保存して欲しいものです。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
下山剛史,5,7 か月前,"大人６人子供７人の急遽の予約も快く受けて頂きました。
晴天、到着時間は10:30。
受付はとてもスムーズで温かい雰囲気のお母さんが対応して頂き""野生のいちじく""のお裾分けまで^ ^（ありがとうございます。）
受付場所の風情ある小学校を少し見学🏫
ズル休みした子供達も趣のある校舎に大興奮で授業ごっこなんかしちゃって最後はしっかり「廊下ははしるなっ！」って叱ってやりましたww
（せっかくズル休みしたのに学校て…w）

いよいよBBQ開始！
お母さんがずっと何かしら動いていて
ワガママにも神対応で、
機材等全てお借り頂きました。
そして何より驚いたのが施設内のすべてが清潔感に溢れているとこでした^ ^
更衣室もしっかりあって手洗い場、公衆トイレも綺麗に掃除が行き届いてるのは女性に特に好評価。
透き通る綺麗な川を目の前にBBQをしつつ
子供達はお肉もそこそこに早速川へ！
流れもほとんどなく綺麗な水で
子供達は大興奮で一日中川遊びを楽しんでいました！
1番楽しんでいたのはアラサー６人って言うのはここだけの話🤫ww
ただ15：00頃から地形のせいか日陰になるので水温も冷たく肌寒くなるので早めの時間に沢山遊んでおいた方がいいと思います！
9:00〜17:00という早めからたっぷりある利用時間も施設の方の心遣いなのかなって1人で納得しちゃいました。
BBQも終わり最後は施設の方々に温かくお見送り頂き皆んなで学校前で記念撮影。
また来年も来ようと皆んな大満足でした！

急遽調べて予約しただけでしたが、
広告以上のサービスでした！
迷う事なく星は５つです⭐︎⭐︎⭐︎⭐︎⭐︎
皆様も是非！！",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
下山剛史,5,7 か月前,"大人６人子供７人の急遽の予約も快く受けて頂きました。
晴天、到着時間は10:30。
受付はとてもスムーズで温かい雰囲気のお母さんが対応して頂き""野生のいちじく""のお裾分けまで^ ^（ありがとうございます。）
受付場所の風情ある小学校を少し見学🏫
ズル休みした子供達も趣のある校舎に大興奮で授業ごっこなんかしちゃって最後はしっかり「廊下ははしるなっ！」って叱ってやりましたww
（せっかくズル休みしたのに学校て…w）

いよいよBBQ開始！
お母さんがずっと何かしら動いていて
ワガママにも神対応で、
機材等全てお借り頂きました。
そして何より驚いたのが施設内のすべてが清潔感に溢れているとこでした^ ^
更衣室もしっかりあって手洗い場、公衆トイレも綺麗に掃除が行き届いてるのは女性に特に好評価。
透き通る綺麗な川を目の前にBBQをしつつ
子供達はお肉もそこそこに早速川へ！
流れもほとんどなく綺麗な水で
子供達は大興奮で一日中川遊びを楽しんでいました！
1番楽しんでいたのはアラサー６人って言うのはここだけの話🤫ww
ただ15：00頃から地形のせいか日陰になるので水温も冷たく肌寒くなるので早めの時間に沢山遊んでおいた方がいいと思います！
9:00〜17:00という早めからたっぷりある利用時間も施設の方の心遣いなのかなって1人で納得しちゃいました。
BBQも終わり最後は施設の方々に温かくお見送り頂き皆んなで学校前で記念撮影。
また来年も来ようと皆んな大満足でした！

急遽調べて予約しただけでしたが、
広告以上のサービスでした！
迷う事なく星は５つです⭐︎⭐︎⭐︎⭐︎⭐︎
皆様も是非！！",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
No Name,5,9 か月前,"学校の中は古い木の香りで凄く懐かしい香りがし大人なのに小学生に戻った気分になり、周りには綺麗な川、いい空気マイナスイオン、従業員さんの優しさ、静かな自然音だけしかなく日々のストレスが無くたったようにとてもいい思い出になりました！

着替える場所、先生いないので走っても怒られない廊下、貞子さんが出てこきづらいとても綺麗なトイレ(笑)、従業員さんが焼いてくれた魚や美味しいアイスの販売があるのでとても便利です！

お子さんを連れて行くなら浮き輪やライフガードを持ってきてあげた方がいいです！とても川が深いので持って来ることをおすすめします！

一年に一回程度で行ってるので今年もまた楽しみです！

でも予約は早めに取った方がいいです、この前何日前に予約電話すると予約がいっぱいでその日は行けなかったです！特に夏は多くなるみたいです(かもです。)

ただ、来る人には忠告なんですが、音楽を流すスピーカーは厳禁みたいです！

張り紙に書いてあったのですが、隣にいた子供連れのグループ？会社の集まりの人達は邦楽や洋楽をガンガンにうるさいぐらいに流してました😰😰

その方達はコワモテだったの従業員さんも注意が出来なかったのかなって思うのですが従業員さんだけではなく周りにいるここに来る方も注意してあげて下さい🥹

せっかく自然を楽しみにしてきた他の人に迷惑だと思います！大人としてどうかと思います。音楽かけるならビーチでBBQするか都会か自分の家で流せば良いと思います👌✨
ここは騒がしいMVの撮影場ではないです笑

従業員でもない私がこんな事言って申し訳ないです😂でも自然の中でほんとに楽しみたいので迷惑かけないでほしいです

近くにみずはの湯や色んな温泉ありますが、夕方ぐらいになるとキャンプ帰りの人達の集まりで混雑するもしくはシャワーを待たないといけない状態になるみたいなので早めに行くことをおすすめします！でも温泉はとても良かったです♨️",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
No Name,5,9 か月前,"学校の中は古い木の香りで凄く懐かしい香りがし大人なのに小学生に戻った気分になり、周りには綺麗な川、いい空気マイナスイオン、従業員さんの優しさ、静かな自然音だけしかなく日々のストレスが無くたったようにとてもいい思い出になりました！

着替える場所、先生いないので走っても怒られない廊下、貞子さんが出てこきづらいとても綺麗なトイレ(笑)、従業員さんが焼いてくれた魚や美味しいアイスの販売があるのでとても便利です！

お子さんを連れて行くなら浮き輪やライフガードを持ってきてあげた方がいいです！とても川が深いので持って来ることをおすすめします！

一年に一回程度で行ってるので今年もまた楽しみです！

でも予約は早めに取った方がいいです、この前何日前に予約電話すると予約がいっぱいでその日は行けなかったです！特に夏は多くなるみたいです(かもです。)

ただ、来る人には忠告なんですが、音楽を流すスピーカーは厳禁みたいです！

張り紙に書いてあったのですが、隣にいた子供連れのグループ？会社の集まりの人達は邦楽や洋楽をガンガンにうるさいぐらいに流してました😰😰

その方達はコワモテだったの従業員さんも注意が出来なかったのかなって思うのですが従業員さんだけではなく周りにいるここに来る方も注意してあげて下さい🥹

せっかく自然を楽しみにしてきた他の人に迷惑だと思います！大人としてどうかと思います。音楽かけるならビーチでBBQするか都会か自分の家で流せば良いと思います👌✨
ここは騒がしいMVの撮影場ではないです笑

従業員でもない私がこんな事言って申し訳ないです😂でも自然の中でほんとに楽しみたいので迷惑かけないでほしいです

近くにみずはの湯や色んな温泉ありますが、夕方ぐらいになるとキャンプ帰りの人達の集まりで混雑するもしくはシャワーを待たないといけない状態になるみたいなので早めに行くことをおすすめします！でも温泉はとても良かったです♨️",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
一浩竹内（かっちゃん）,4,8 か月前,"息子と男旅で天川村へ
廃校の小学校を使ったとても良い施設

家族向けに本当におすすめのスポット

着替えも理科室で…等懐かしいレトロな雰囲気のなかわくわく感が増します

あまごつかみは注文分だけまあまあ広いで川エリアに放つスタイルなのでちょっと小さい子には難易度が高めかもです

バーベキューも出来て最高の時間を過ごせ、もちろん川遊びもそのまま出来ます。

あまごはそのまま塩焼きに

少し川自体は広いですがそんなにきれいではなく、折角天川村まで来たのであれば川遊びは別スポットで探した方がよいかもしれません

施設の方々もすごく親切でした
ただ本当に最高の夏が過ごせる素敵な場所でした",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
一浩竹内（かっちゃん）,4,8 か月前,"息子と男旅で天川村へ
廃校の小学校を使ったとても良い施設

家族向けに本当におすすめのスポット

着替えも理科室で…等懐かしいレトロな雰囲気のなかわくわく感が増します

あまごつかみは注文分だけまあまあ広いで川エリアに放つスタイルなのでちょっと小さい子には難易度が高めかもです

バーベキューも出来て最高の時間を過ごせ、もちろん川遊びもそのまま出来ます。

あまごはそのまま塩焼きに

少し川自体は広いですがそんなにきれいではなく、折角天川村まで来たのであれば川遊びは別スポットで探した方がよいかもしれません

施設の方々もすごく親切でした
ただ本当に最高の夏が過ごせる素敵な場所でした",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
