Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
sin001Q,5,6 か月前,100キロ以上離れた隠岐島からここまで、ズラリと鮫が並ぶ様子は迫力あっただろうし、それを渡ってきた兎の体力も相当なものだと思いました。波飛沫で虹が出ていて、とても美しかったです。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
sin001Q,5,6 か月前,100キロ以上離れた隠岐島からここまで、ズラリと鮫が並ぶ様子は迫力あっただろうし、それを渡ってきた兎の体力も相当なものだと思いました。波飛沫で虹が出ていて、とても美しかったです。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
きのこねこ,4,1 か月前,道の駅から歩道橋で行けます。風が強めですが良い景色デス。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
きのこねこ,4,1 か月前,道の駅から歩道橋で行けます。風が強めですが良い景色デス。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
バブリシャスカーヤン,4,3 か月前,"因幡の白兎の神話の海岸の少し外れですが、とても
綺麗な海でした！",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
バブリシャスカーヤン,4,3 か月前,"因幡の白兎の神話の海岸の少し外れですが、とても
綺麗な海でした！",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
ra aki,5,5 か月前,"見ているだけで癒されますね
地元の人に愛されてるのがわかりますね",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
ra aki,5,5 か月前,"見ているだけで癒されますね
地元の人に愛されてるのがわかりますね",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
浅辺雅史,5,1 年前,"古事記に記されてる海岸です。
ロマンがあります。

淤岐嶋はワニとされてますが、山陰で言われるサメの背びれにも見えます。

今日はフラットでしたが、さざ波が跳ねる白兎に見える時があります。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
浅辺雅史,5,1 年前,"古事記に記されてる海岸です。
ロマンがあります。

淤岐嶋はワニとされてますが、山陰で言われるサメの背びれにも見えます。

今日はフラットでしたが、さざ波が跳ねる白兎に見える時があります。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
ひそひそ,5,1 年前,"因幡の白兎が渡ってきたと言う海岸。
どこかに「今年は遊泳禁止だ」と書いてあったので、遊泳出来る年もあると言うことなのかな…？
昔の人は、ここから何を見たのだろう？",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
ひそひそ,5,1 年前,"因幡の白兎が渡ってきたと言う海岸。
どこかに「今年は遊泳禁止だ」と書いてあったので、遊泳出来る年もあると言うことなのかな…？
昔の人は、ここから何を見たのだろう？",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
マッキー,3,8 か月前,"波の音を聞きながら、浜辺を散策。
道の駅もあり、神社を巡ったりと休憩するには良いところである。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
マッキー,3,8 か月前,"波の音を聞きながら、浜辺を散策。
道の駅もあり、神社を巡ったりと休憩するには良いところである。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
・ろくまる,4,5 か月前,🇯🇵日本でラブストーリー発祥の地とありました。縁結びの神様に感謝。(241019) …,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
・ろくまる,4,5 か月前,🇯🇵日本でラブストーリー発祥の地とありました。縁結びの神様に感謝。(241019) …,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
鯰男,5,2 年前,いなばの白ウサギの舞台と言われる海岸。出雲空港からの発着便が航路のため時間が合えば飛行機も見えます。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
鯰男,5,2 年前,いなばの白ウサギの舞台と言われる海岸。出雲空港からの発着便が航路のため時間が合えば飛行機も見えます。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
小林慶太,5,7 か月前,"「鳥取市：白兎海岸」
2024年9月にバイクツーリングで訪問しました。当日は曇りでしたが晴れていれば遠くの島々を見渡すことができます。

さて、この「白兎海岸」は、うさぎがワニザメをだまして気多の崎まで渡ろうとしましたが、だまされたことに気がついたワニザメに皮をむかれて苦しんでいる時に、大国主命が通りかかり｢真水で身体を洗い、ガマの穂にくるまっていなさい｣と言われ完治したという神話｢因幡の白うさぎ｣の舞台といわれています。

神話にあるようにワニザメの背中に似た岩礁があるこの海岸は白い砂浜が弓なりに連なっており、とても美しい海岸です。弓なりに連なる白砂の浜が素晴らしかったです。

なお、日本で初めてのラブストーリー（※大国主神と八上姫の恋愛成就）の発祥地｢白兎｣として、2010年には｢恋人の聖地｣として認定されました。近くにはウサギを縁結びの象徴として祀った白兎神社もあり、恋人たちが集うエリアということから「恋人の聖地」に認定されたとのことです。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
小林慶太,5,7 か月前,"「鳥取市：白兎海岸」
2024年9月にバイクツーリングで訪問しました。当日は曇りでしたが晴れていれば遠くの島々を見渡すことができます。

さて、この「白兎海岸」は、うさぎがワニザメをだまして気多の崎まで渡ろうとしましたが、だまされたことに気がついたワニザメに皮をむかれて苦しんでいる時に、大国主命が通りかかり｢真水で身体を洗い、ガマの穂にくるまっていなさい｣と言われ完治したという神話｢因幡の白うさぎ｣の舞台といわれています。

神話にあるようにワニザメの背中に似た岩礁があるこの海岸は白い砂浜が弓なりに連なっており、とても美しい海岸です。弓なりに連なる白砂の浜が素晴らしかったです。

なお、日本で初めてのラブストーリー（※大国主神と八上姫の恋愛成就）の発祥地｢白兎｣として、2010年には｢恋人の聖地｣として認定されました。近くにはウサギを縁結びの象徴として祀った白兎神社もあり、恋人たちが集うエリアということから「恋人の聖地」に認定されたとのことです。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
電気うに,4,4 年前,"いなばの白うさぎの伝説の地。しかし、海辺をうさちゃんがぴょんぴょん、ワニ(鮫)
がぴょんぴょん跳ねる光景は見られない。しかし、夏は海水浴場となるので、元気なお姉ちゃん、お兄ちゃんたちがぴょんぴょん。キレイな砂浜に青い海に小島がよかです。青春だね。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
電気うに,4,4 年前,"いなばの白うさぎの伝説の地。しかし、海辺をうさちゃんがぴょんぴょん、ワニ(鮫)
がぴょんぴょん跳ねる光景は見られない。しかし、夏は海水浴場となるので、元気なお姉ちゃん、お兄ちゃんたちがぴょんぴょん。キレイな砂浜に青い海に小島がよかです。青春だね。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
祐希,4,5 年前,"道の駅が近くにあるので便利です。
海水浴場は道の駅の目の前と少しトンネル寄りの方の二ヵ所になります。

今回はトンネル手前の所にしました。
そこにも駐車場はありますが有料で一台1,000円になります。

休憩所とシャワーと脱衣場が使えるセットパックは大人一人700円だったと思います。

海は綺麗で遠浅です。
ドッグランも横にあるので、ワンちゃん連れの人が多かったです。

休憩所等の設備は狭くて少しボロいですが、安全面では監視委員さんのおいちゃんが全体を良く見てくれていて、放送で注意を促してくれるので小さいお子さんが居る家族は良いと思います。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
祐希,4,5 年前,"道の駅が近くにあるので便利です。
海水浴場は道の駅の目の前と少しトンネル寄りの方の二ヵ所になります。

今回はトンネル手前の所にしました。
そこにも駐車場はありますが有料で一台1,000円になります。

休憩所とシャワーと脱衣場が使えるセットパックは大人一人700円だったと思います。

海は綺麗で遠浅です。
ドッグランも横にあるので、ワンちゃん連れの人が多かったです。

休憩所等の設備は狭くて少しボロいですが、安全面では監視委員さんのおいちゃんが全体を良く見てくれていて、放送で注意を促してくれるので小さいお子さんが居る家族は良いと思います。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
a m,3,1 年前,"白兎神社に参拝した後行ってきました。
冬の日本海って感じでした。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
a m,3,1 年前,"白兎神社に参拝した後行ってきました。
冬の日本海って感じでした。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
y O,4,1 年前,"神話の地にふさわしい？
爽やかな気分になれる海岸です！
因幡の白兎の像も雰囲気出てる🙂 …",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
y O,4,1 年前,"神話の地にふさわしい？
爽やかな気分になれる海岸です！
因幡の白兎の像も雰囲気出てる🙂 …",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
松井保,5,3 年前,"ここは因幡の白兎の神話の地です。
地形的には鳥取砂丘の西端になります。
またハマナスの南限にもなります。
日本海は塩分濃度が濃いため海の色が深く
空の青さとのコントラストが素晴らしいです。
駐車場は道の駅を利用すると白兎神社にも行きやすいです。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
松井保,5,3 年前,"ここは因幡の白兎の神話の地です。
地形的には鳥取砂丘の西端になります。
またハマナスの南限にもなります。
日本海は塩分濃度が濃いため海の色が深く
空の青さとのコントラストが素晴らしいです。
駐車場は道の駅を利用すると白兎神社にも行きやすいです。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
堀川康太,2,5 年前,遠目から見るととてもきれいなのですが、実際行ってみるとゴミだらけのきったない海岸でした。ここに恋島というとてもロマンチックな建造物があるのに、全然人がいませんでした。多分汚すぎて誰も浜に入りたくなかったからだと思います。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
堀川康太,2,5 年前,遠目から見るととてもきれいなのですが、実際行ってみるとゴミだらけのきったない海岸でした。ここに恋島というとてもロマンチックな建造物があるのに、全然人がいませんでした。多分汚すぎて誰も浜に入りたくなかったからだと思います。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
明日もあるさ,5,1 年前,因幡の白兎の舞台と言われる海岸です。 １１月に訪問しましたが、押し寄せる波は激しく日本海って感じでした。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
明日もあるさ,5,1 年前,因幡の白兎の舞台と言われる海岸です。 １１月に訪問しましたが、押し寄せる波は激しく日本海って感じでした。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
中村成伸,5,1 年前,元々美しい海岸だけど、神話の舞台なのでいっそう趣きがある．道の駅から歩道橋で繋がってるのが便利,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
中村成伸,5,1 年前,元々美しい海岸だけど、神話の舞台なのでいっそう趣きがある．道の駅から歩道橋で繋がってるのが便利,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
T T,5,5 年前,"浦富海岸に負けないくらい華麗な海です。
神話「因幡の白兎」の舞台で、ここ白兎海岸の周辺には神話に出てくる淤岐島や高尾山、不増不滅池などがあります。
ぼーっと波の音をを聞いて海を眺めると心が落ち着きました。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
T T,5,5 年前,"浦富海岸に負けないくらい華麗な海です。
神話「因幡の白兎」の舞台で、ここ白兎海岸の周辺には神話に出てくる淤岐島や高尾山、不増不滅池などがあります。
ぼーっと波の音をを聞いて海を眺めると心が落ち着きました。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
れもんあいす,4,2 年前,"2022.7に行きました。海の家はなしで遊泳禁止でした。サーファーの方は沢山いました。
道の駅の入り口に無料の洗い場があります。ありがたいです。
更衣室・シャワーはありません。
我が家の目当ては夏休みの自由研究の貝殻探しでしたが、沢山あって良かったです。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
れもんあいす,4,2 年前,"2022.7に行きました。海の家はなしで遊泳禁止でした。サーファーの方は沢山いました。
道の駅の入り口に無料の洗い場があります。ありがたいです。
更衣室・シャワーはありません。
我が家の目当ては夏休みの自由研究の貝殻探しでしたが、沢山あって良かったです。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
Har-k,5,5 年前,観光バスや観光客は白兎神社と道の駅までしか行きませんが、浜に下りて恋島のちかくまで散策するといろいろ発見があります。波に削られた貝殻や、もしかしたらヒスイみたいな石がみつかることもあります。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
Har-k,5,5 年前,観光バスや観光客は白兎神社と道の駅までしか行きませんが、浜に下りて恋島のちかくまで散策するといろいろ発見があります。波に削られた貝殻や、もしかしたらヒスイみたいな石がみつかることもあります。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
0221ジロー,4,3 年前,"晴れの日は絶景が眺めれる海岸です。
近くの恋島、また展望台まで行くとさらに素晴らしい景色が広がります。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
0221ジロー,4,3 年前,"晴れの日は絶景が眺めれる海岸です。
近くの恋島、また展望台まで行くとさらに素晴らしい景色が広がります。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
K Maria,4,4 年前,すごく風も強いのでサーファーが朝から道の駅の駐車場でお泊まりしているみたい。景色はとっても良くて綺麗。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
K Maria,4,4 年前,すごく風も強いのでサーファーが朝から道の駅の駐車場でお泊まりしているみたい。景色はとっても良くて綺麗。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
しさまちぐわか,5,6 年前,"青空の中、荒々しく感じる日本海
とても綺麗ですね
夏には海水浴でにがあうのでしょか(^^)
白兎神社もありまたきたくなりました。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
しさまちぐわか,5,6 年前,"青空の中、荒々しく感じる日本海
とても綺麗ですね
夏には海水浴でにがあうのでしょか(^^)
白兎神社もありまたきたくなりました。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
MO Shinsenkyo,3,2 年前,豪快な波が日本海から打ち付ける海岸　ただ漂着物も多い,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
MO Shinsenkyo,3,2 年前,豪快な波が日本海から打ち付ける海岸　ただ漂着物も多い,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
。たなち,5,4 年前,"日の出がとても素敵な海岸ですよ。
道の駅に車中泊させてもらうと必ずって良いほど日の出🌅を撮影してますね♪ …",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
。たなち,5,4 年前,"日の出がとても素敵な海岸ですよ。
道の駅に車中泊させてもらうと必ずって良いほど日の出🌅を撮影してますね♪ …",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
keiichi koyanagi,5,7 年前,"大國主の命  兎と鰐伝説の地散歩

古事記によると、

“この大國主の命の兄弟は、澤山おいでになりました。しかし國は皆大國主の命にお讓り申しました。お讓り申し上げたわけは、その大勢の神が皆因幡のヤガミ姫と結婚しようという心があつて、一緒に因幡に行きました。時に大國主の命に袋を負わせ從者として連れて行きました。そしてケタの埼に行きました時に裸になつた兎が伏しておりました。”

抜粋：: 稗田の阿禮、太の安萬侶  “古事記: 現代語譯　古事記”。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
keiichi koyanagi,5,7 年前,"大國主の命  兎と鰐伝説の地散歩

古事記によると、

“この大國主の命の兄弟は、澤山おいでになりました。しかし國は皆大國主の命にお讓り申しました。お讓り申し上げたわけは、その大勢の神が皆因幡のヤガミ姫と結婚しようという心があつて、一緒に因幡に行きました。時に大國主の命に袋を負わせ從者として連れて行きました。そしてケタの埼に行きました時に裸になつた兎が伏しておりました。”

抜粋：: 稗田の阿禮、太の安萬侶  “古事記: 現代語譯　古事記”。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
sei chang,4,4 年前,"写真は“冬の日本海”なんで波が高いですが、夏は穏やかです。
浜は少し狭いですが、海水浴にも良い場所です。
但し気を付けた方が良いのが、海に向かって右側の方は強い離岸流が発生する場所があります。そちら側はもちろん遊泳禁止なのですが、たまに知らずに入る方も見受けられます。ルールは守って楽しんでください。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
sei chang,4,4 年前,"写真は“冬の日本海”なんで波が高いですが、夏は穏やかです。
浜は少し狭いですが、海水浴にも良い場所です。
但し気を付けた方が良いのが、海に向かって右側の方は強い離岸流が発生する場所があります。そちら側はもちろん遊泳禁止なのですが、たまに知らずに入る方も見受けられます。ルールは守って楽しんでください。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
キキキキ,5,2 か月前,縁結びの里です。きっとあなたにも。。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
キキキキ,5,2 か月前,縁結びの里です。きっとあなたにも。。,白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
nonchi,5,9 か月前,"2024/07/21
道の駅とは歩道橋で繋がっています。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
nonchi,5,9 か月前,"2024/07/21
道の駅とは歩道橋で繋がっています。",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
みっぴー,4,4 年前,"YouTubeで「みとりっぷ　鳥取砂丘　朝焼け」で出る動画を見たらわかりやすいです。
道の駅の目の前の海岸です。本当に美しい水です。
20年は遊泳禁止であったようです。
因幡の白兎の伝説のおくの島も見られます。
この距離をウサギが渡ってきたとは到底思えないほどには遠いですよ",白兎海岸,"
鳥取県",Unknown,http://www.city.tottori.lg.jp/geopark/geospot/hakuto.html,"4.1
(450)",Unknown,浜,35.5262588,134.1163255
