Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M I,2,2 か月前,非常に残念です。天ぷらにはがっかりしました。どうやってミシュランの星を獲得したのかわかりません。天ぷらの衣は薄くもなく、胸焼けし味もあまり良くありません。「天ぷらは、ただの“揚げ物”というだけではなく“蒸し物”でもある。油で揚げた後も、衣に包まれた素材が余熱で蒸されて、素材そのものの味がうまく引き出される。」というHPに書かれてあるのはせいろなど蒸し料理をよくする自分はその通りだと思いますが、旬の野菜の素材の味や香りが全く感じませんでした。さつまいものてんぷらもパサパサで最後まで食べるが苦痛でした。デザートもふつうのイチゴのみ。席の後ろに立ち、懐紙をてんぷらの提供毎に交換するならトイレを見に行った方がいいです。散らかっていました。ぜひ、スタッフは山の上ホテルの銀座や六本木、京都天ぷら圓堂などに行くべきです。大将ではなくても素晴らしい天ぷらが食べられます。,てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
M I,2,2 か月前,非常に残念です。天ぷらにはがっかりしました。どうやってミシュランの星を獲得したのかわかりません。天ぷらの衣は薄くもなく、胸焼けし味もあまり良くありません。「天ぷらは、ただの“揚げ物”というだけではなく“蒸し物”でもある。油で揚げた後も、衣に包まれた素材が余熱で蒸されて、素材そのものの味がうまく引き出される。」というHPに書かれてあるのはせいろなど蒸し料理をよくする自分はその通りだと思いますが、旬の野菜の素材の味や香りが全く感じませんでした。さつまいものてんぷらもパサパサで最後まで食べるが苦痛でした。デザートもふつうのイチゴのみ。席の後ろに立ち、懐紙をてんぷらの提供毎に交換するならトイレを見に行った方がいいです。散らかっていました。ぜひ、スタッフは山の上ホテルの銀座や六本木、京都天ぷら圓堂などに行くべきです。大将ではなくても素晴らしい天ぷらが食べられます。,てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
メシ喰いただの,5,7 か月前,"野菜の天ぷらってこんなに旨いのかと、心から驚愕させられた日本を代表する天ぷらのお店！
個人的にはペコロス(ちっちゃい玉ねぎ)がどタイプで美味しかったです。
さつまいもの天ぷらは火入れに相当な時間を要するので、着席と同時にオーダーする流れになります。
魚介と野菜の旨み、甘みが詰まった天ぷらは是非一度は食べていただきたい嗜好の一品です。
ご馳走様でした。",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
メシ喰いただの,5,7 か月前,"野菜の天ぷらってこんなに旨いのかと、心から驚愕させられた日本を代表する天ぷらのお店！
個人的にはペコロス(ちっちゃい玉ねぎ)がどタイプで美味しかったです。
さつまいもの天ぷらは火入れに相当な時間を要するので、着席と同時にオーダーする流れになります。
魚介と野菜の旨み、甘みが詰まった天ぷらは是非一度は食べていただきたい嗜好の一品です。
ご馳走様でした。",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
牧野剛,3,10 か月前,"3回目の来店。
今回は少しがっかりしました。
全体的な味は良いのですが、接客とクリンネスに問題がありました。
天ぷらの説明が基本的に少なく、塩が良いのか、天つゆがいいのか説明がある時とない時があります。
説明の声が小さく、笑顔もないため、せっかくの天ぷらが美味しく感じません。
また、途中でピーマンを料理台に落とされたのですが、そのまま拾って、洗いもせずにあげていました。これはまずいと思います。
カウンターでお仕事をされているので、一挙1頭足見られていると言う自覚が必要だと思います。
1度に8人分の天ぷらをあげられるので、最初の天ぷらと後の天ぷらでは、揚げるタイミングずれるはずです。今回は1番最後に配膳されたので、少しあげすぎな感じがしました。",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
牧野剛,3,10 か月前,"3回目の来店。
今回は少しがっかりしました。
全体的な味は良いのですが、接客とクリンネスに問題がありました。
天ぷらの説明が基本的に少なく、塩が良いのか、天つゆがいいのか説明がある時とない時があります。
説明の声が小さく、笑顔もないため、せっかくの天ぷらが美味しく感じません。
また、途中でピーマンを料理台に落とされたのですが、そのまま拾って、洗いもせずにあげていました。これはまずいと思います。
カウンターでお仕事をされているので、一挙1頭足見られていると言う自覚が必要だと思います。
1度に8人分の天ぷらをあげられるので、最初の天ぷらと後の天ぷらでは、揚げるタイミングずれるはずです。今回は1番最後に配膳されたので、少しあげすぎな感じがしました。",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
R A,5,1 年前,"銀座にある老舗天ぷら屋""てんぷら 近藤""さん

✓おすすめポイント
・ミシュラン2つ星
・食べログ天ぷら百名店 / 評価3.87
・名物""さつまいも""は必須注文

✓注文したメニュー
・椿 ¥13,200
・（追加）さつまいも、ウニ、タラの芽

平日昼に1ヶ月前に事前予約して、訪問しました！

お昼は一斉スタートの2回転です。
店内の半数は外国人のお客さまです✨

一品一品、目の前で揚げていただく
天ぷらはもう本当に美味しくて感動しました☺️

特に海老、ホタテ、玉ねぎ、さつまいも、
ウニ、タラの芽が美味しかったです！
10センチは優に超す切り株状のさつまいもは圧巻
お野菜はとても甘く、美味しすぎました。

記念日、お祝いにオススメです✨
ごちそうさまでした！",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
R A,5,1 年前,"銀座にある老舗天ぷら屋""てんぷら 近藤""さん

✓おすすめポイント
・ミシュラン2つ星
・食べログ天ぷら百名店 / 評価3.87
・名物""さつまいも""は必須注文

✓注文したメニュー
・椿 ¥13,200
・（追加）さつまいも、ウニ、タラの芽

平日昼に1ヶ月前に事前予約して、訪問しました！

お昼は一斉スタートの2回転です。
店内の半数は外国人のお客さまです✨

一品一品、目の前で揚げていただく
天ぷらはもう本当に美味しくて感動しました☺️

特に海老、ホタテ、玉ねぎ、さつまいも、
ウニ、タラの芽が美味しかったです！
10センチは優に超す切り株状のさつまいもは圧巻
お野菜はとても甘く、美味しすぎました。

記念日、お祝いにオススメです✨
ごちそうさまでした！",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
Alley Rose,3,7 か月前,"こちらでは近藤大将の揚げた天ぷらしかいただいたことがないですが、季節のとうもろこしやそら豆のかき揚げが美味しくて好きです。
ワサビと塩でいただく帆立も美味しいです。
ランチで伺っておりますが、先附けや口替りがなく天ぷらをいただけるのが良くて、お好みで好きな食材を追加しています。

何度も伺っていますが、更なる常連さんや顔馴染みの方との接客の差がいつも激しいです。
そういうお店は多いと思いますが、わりと露骨にその差を感じます。

両隣りの方は次回の予約を受けたのに、私は""予約開始時に電話してください""と断られました。""土曜は皆様公平にお電話でご予約を承っています""と仰っていましたが、どちらも土曜の予約でした笑

初めて伺うお店でも次回の予約を快く受けてくださるお店も多い中、他の方の予約を受けているのを目の前で見ているのに、断る態度はすごいなと思いました笑
せっかく美味しくいただいているのに、気分が悪かったです。",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
Alley Rose,3,7 か月前,"こちらでは近藤大将の揚げた天ぷらしかいただいたことがないですが、季節のとうもろこしやそら豆のかき揚げが美味しくて好きです。
ワサビと塩でいただく帆立も美味しいです。
ランチで伺っておりますが、先附けや口替りがなく天ぷらをいただけるのが良くて、お好みで好きな食材を追加しています。

何度も伺っていますが、更なる常連さんや顔馴染みの方との接客の差がいつも激しいです。
そういうお店は多いと思いますが、わりと露骨にその差を感じます。

両隣りの方は次回の予約を受けたのに、私は""予約開始時に電話してください""と断られました。""土曜は皆様公平にお電話でご予約を承っています""と仰っていましたが、どちらも土曜の予約でした笑

初めて伺うお店でも次回の予約を快く受けてくださるお店も多い中、他の方の予約を受けているのを目の前で見ているのに、断る態度はすごいなと思いました笑
せっかく美味しくいただいているのに、気分が悪かったです。",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
ジャッキー社長,5,1 年前,"近藤店主が揚げるミシュラン二つ星の天ぷら！

銀座駅から徒歩3分、
天ぷらの百名店でミシュラン2つ星の
「てんぷら近藤」を訪問。

平日の13時半に予約して伺いました。

椿 13,200円とさつまいもを追加で注文。

今日は幸運にも店主の近藤文夫氏に揚げて頂きました。

王道の車海老や鱚、穴子がとても美味しかったのは
もちろん、野菜の数々のネタがびっくりするくらい
香り、味とも抜群でしたね！

最後まで美味しく頂きました。

①海老の頭の素揚げ
・油が軽いですね！最初の一品として最適

②車海老×2尾
・塩と天つゆで、間違いなく美味しい

③アスパラ
・香り抜群

④茨城の蓮子
・コレも香りがとても良い

⑤江戸前の鱚
・表面はパリッと身がホクホクとても甘い

⑥京都の堀川牛蒡
・香り良くて甘い

⑦熊本 ばってん茄子
・野菜はどれも香りが凄いですね

⑧墨烏賊
・丁度良いレア加減、塩でもポン酢でも甘い

⑨北海道の玉葱
・香りと甘みがとても良い

⑩江戸前穴子
・尻尾は塩で、腹は天つゆで
ふわふわサクサク、パサつきは皆無で旨い！

⑪薩摩芋(追加)熊本県産紅あずま
・香り良くて甘い

⑫天丼（天茶）
・コレでもかとエビがぎっしりのかき揚げ丼
プリプリのエビと天つゆで頂く天丼は最高！

⑬果物

【公式HPより】

お客さまに天ぷらの本当のおいしさを知っていただくこと
てんぷら近藤の天ぷらは非常に軽い。
それは、小麦粉で作る天ぷらの衣が油を吸い過ぎないから。
分厚い衣の概念を捨て、ぎりぎりまで薄くし、食材の色や香りを引き立てる。

天ぷらの本質は蒸し料理
天ぷらとは熱と水分で食材の旨味をうまく引き出す蒸し物。
衣の中にその旨味を封じ込め、丸ごと味わう贅沢過ぎる料理。

天ぷらは、ただの“揚げ物”というだけではなく“蒸し物”でもある。
油で揚げた後も、衣に包まれた素材が余熱で蒸されて、素材そのものの味がうまく引き出される。
余熱時間も計算した上で揚げないと、天ぷらはおいしくできない。
天ぷらとはそういう料理なのです。",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
ジャッキー社長,5,1 年前,"近藤店主が揚げるミシュラン二つ星の天ぷら！

銀座駅から徒歩3分、
天ぷらの百名店でミシュラン2つ星の
「てんぷら近藤」を訪問。

平日の13時半に予約して伺いました。

椿 13,200円とさつまいもを追加で注文。

今日は幸運にも店主の近藤文夫氏に揚げて頂きました。

王道の車海老や鱚、穴子がとても美味しかったのは
もちろん、野菜の数々のネタがびっくりするくらい
香り、味とも抜群でしたね！

最後まで美味しく頂きました。

①海老の頭の素揚げ
・油が軽いですね！最初の一品として最適

②車海老×2尾
・塩と天つゆで、間違いなく美味しい

③アスパラ
・香り抜群

④茨城の蓮子
・コレも香りがとても良い

⑤江戸前の鱚
・表面はパリッと身がホクホクとても甘い

⑥京都の堀川牛蒡
・香り良くて甘い

⑦熊本 ばってん茄子
・野菜はどれも香りが凄いですね

⑧墨烏賊
・丁度良いレア加減、塩でもポン酢でも甘い

⑨北海道の玉葱
・香りと甘みがとても良い

⑩江戸前穴子
・尻尾は塩で、腹は天つゆで
ふわふわサクサク、パサつきは皆無で旨い！

⑪薩摩芋(追加)熊本県産紅あずま
・香り良くて甘い

⑫天丼（天茶）
・コレでもかとエビがぎっしりのかき揚げ丼
プリプリのエビと天つゆで頂く天丼は最高！

⑬果物

【公式HPより】

お客さまに天ぷらの本当のおいしさを知っていただくこと
てんぷら近藤の天ぷらは非常に軽い。
それは、小麦粉で作る天ぷらの衣が油を吸い過ぎないから。
分厚い衣の概念を捨て、ぎりぎりまで薄くし、食材の色や香りを引き立てる。

天ぷらの本質は蒸し料理
天ぷらとは熱と水分で食材の旨味をうまく引き出す蒸し物。
衣の中にその旨味を封じ込め、丸ごと味わう贅沢過ぎる料理。

天ぷらは、ただの“揚げ物”というだけではなく“蒸し物”でもある。
油で揚げた後も、衣に包まれた素材が余熱で蒸されて、素材そのものの味がうまく引き出される。
余熱時間も計算した上で揚げないと、天ぷらはおいしくできない。
天ぷらとはそういう料理なのです。",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
たぬきち,4,1 か月前,とても揚げ物屋さんとは思えない清潔な店内に丁寧な接客に好印象。メインの天ぷらは始めての食感、野菜そのものの味を生かしつつふわっと揚げれていて美味しい。量も多く満足することができました。,てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
たぬきち,4,1 か月前,とても揚げ物屋さんとは思えない清潔な店内に丁寧な接客に好印象。メインの天ぷらは始めての食感、野菜そのものの味を生かしつつふわっと揚げれていて美味しい。量も多く満足することができました。,てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
Francesco,5,1 年前,とっても美味しい天ぷらを味わえました。活きた新鮮な車海老のプリっとした天ぷら、ふわふわの鱚、サクッとした穴子、新鮮なアスパラ、レンコン、甘くてほくほくしたサツマイモの天ぷらはどれも熱々で美味しかったです。素材を最大限活かした素敵な料理でした。締めに、天茶をいただきました。海老と貝柱のかき揚げに出汁が効いたお茶をかけて美味しくいただきました。至福なひと時を過ごすことが出来ました。,てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
Francesco,5,1 年前,とっても美味しい天ぷらを味わえました。活きた新鮮な車海老のプリっとした天ぷら、ふわふわの鱚、サクッとした穴子、新鮮なアスパラ、レンコン、甘くてほくほくしたサツマイモの天ぷらはどれも熱々で美味しかったです。素材を最大限活かした素敵な料理でした。締めに、天茶をいただきました。海老と貝柱のかき揚げに出汁が効いたお茶をかけて美味しくいただきました。至福なひと時を過ごすことが出来ました。,てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
柴田新介,5,1 年前,"並び:なし
オーダー:おまかせ

予約してご相伴に預かりました。
ありがたやです。
情熱大陸、その他各種媒体を見てきたので、近藤さんの天ぷらはもうバイアスがかかっております。
たまたま、近藤さんの目の前の席にあたりラッキーでした。

総じて野菜の天ぷらは群を抜いてうまいです。
上げる前の素材を見ると、ものの良さが一目でわかると思います。
舞茸とか、とうもろこしなんかは絶品すぎました。

時折、会話に入っていただき、天ぷらのお話をたくさんしていただきました。

締めの吸い物のしじみ大きさにびっくりしていると、しじみのお話もしていただけました。

レジェンド店で堪能できて最高でした。
座るなら、ぜひ近藤さんの前を祈りましょう！",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
柴田新介,5,1 年前,"並び:なし
オーダー:おまかせ

予約してご相伴に預かりました。
ありがたやです。
情熱大陸、その他各種媒体を見てきたので、近藤さんの天ぷらはもうバイアスがかかっております。
たまたま、近藤さんの目の前の席にあたりラッキーでした。

総じて野菜の天ぷらは群を抜いてうまいです。
上げる前の素材を見ると、ものの良さが一目でわかると思います。
舞茸とか、とうもろこしなんかは絶品すぎました。

時折、会話に入っていただき、天ぷらのお話をたくさんしていただきました。

締めの吸い物のしじみ大きさにびっくりしていると、しじみのお話もしていただけました。

レジェンド店で堪能できて最高でした。
座るなら、ぜひ近藤さんの前を祈りましょう！",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
風光薫,5,1 年前,"眼の前で出来上がるアッツアツな「旬の味覚」天ぷらと、
いろんな偶然が結びついて
「この瞬間だけの最高なひととき」をも
一緒に味わうことができました。
ぜったいに忘れない記憶　は最高！感謝！🤩💗💯

ミシュラン二つ星を獲得している天ぷらの名店
ということで、
味はもちろんお店のかたの気配りもさすが
なのですが「その瞬間」を最高な記憶にする
チャンスがあったので、じぶんで掴みました。
きっと忘れられないな。

なんか、そういうことも体験できて、
健康診断明けのご褒美ランチだったのだけども、
期待値以上の素晴らしい体験を頂戴しました。
天ぷら近藤さんに感謝します。☺️",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
風光薫,5,1 年前,"眼の前で出来上がるアッツアツな「旬の味覚」天ぷらと、
いろんな偶然が結びついて
「この瞬間だけの最高なひととき」をも
一緒に味わうことができました。
ぜったいに忘れない記憶　は最高！感謝！🤩💗💯

ミシュラン二つ星を獲得している天ぷらの名店
ということで、
味はもちろんお店のかたの気配りもさすが
なのですが「その瞬間」を最高な記憶にする
チャンスがあったので、じぶんで掴みました。
きっと忘れられないな。

なんか、そういうことも体験できて、
健康診断明けのご褒美ランチだったのだけども、
期待値以上の素晴らしい体験を頂戴しました。
天ぷら近藤さんに感謝します。☺️",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
kouya hinami,5,1 年前,"最高の天ぷらを味わいたいならココ。
サクサク＋フワフワとした天ぷらとは思えない軽快な口当たりを味わえば｢天ぷらは蒸し料理｣と語る店主の意味がわかるだろう。

逆に一般的な天ぷらにあるバリバリザクザク感を楽しみたい人には余りに軽快過ぎて多少の物足りなさもあるかもしれないが、それはそれ。
そういうお店は他にたくさんあるのでそちらに足を運んだ方がお互いに幸せになれるだろう。勿論その手のお店とは値段も大きく開きがあるのだから。

食べるペース、食材の部位による味の違い、そしてお酒の楽しみ方まで一つ一つお客の要望に対応しているのも実に見事。
予約が取りにくいのが難点だが、しかし大切な人に本物の天ぷらを味わってもらいたいなら、その苦労のしがいもあるだろう。
まさに名店です。",てんぷら 近藤,"
〒104-0061 東京都中央区銀座５丁目５−１３ 坂口ビル ９F","
03-5568-0923",https://tempura-kondo.com/,"4.4
(821)",Unknown,天ぷら店,35.6058944,139.6995385
