Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
りよく（旋盤2級技能士）,5,1 年前,"ゆるキャンの聖地巡礼で訪問させて頂きました。

無料駐車場があるので車の駐車には困りませんでした。灯台に登るのに300円かかりますが、それに見合った景色を一望できます。

また、駐車場の真向かいにある海岸では子供連れの家族が大勢遊んでいました。浅瀬で遊びやすく足を洗う水道も駐車場近くに設置してあるので、一日中遊んでいられる場所だと思います。

灯台を登る階段の不元には食堂やスイーツ屋もあるので、昼食や休憩も困らないと思います。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
りよく（旋盤2級技能士）,5,1 年前,"ゆるキャンの聖地巡礼で訪問させて頂きました。

無料駐車場があるので車の駐車には困りませんでした。灯台に登るのに300円かかりますが、それに見合った景色を一望できます。

また、駐車場の真向かいにある海岸では子供連れの家族が大勢遊んでいました。浅瀬で遊びやすく足を洗う水道も駐車場近くに設置してあるので、一日中遊んでいられる場所だと思います。

灯台を登る階段の不元には食堂やスイーツ屋もあるので、昼食や休憩も困らないと思います。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
latipes Oryzias,5,1 年前,"気持ちの良い道を進んでいった先にあります。
カーブで減速した先に駐車場があるので、問題なく止められると思います。
風がキツく、潮にバイクがやられそうで少し心配でした。しかし、一度訪れるべきだとは思いますね。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
latipes Oryzias,5,1 年前,"気持ちの良い道を進んでいった先にあります。
カーブで減速した先に駐車場があるので、問題なく止められると思います。
風がキツく、潮にバイクがやられそうで少し心配でした。しかし、一度訪れるべきだとは思いますね。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
姫川玲子,3,7 か月前,"プチツーリングのUターン場所✨
天気が良くて干潮なら最高！

久しぶりに行ったら砂浜へ降りるとこにバリケードされてました。
こちらに来たらぜひ砂浜に行って見てください。海岸道路をちょっと西向きに行くと砂浜に降りれる階段があります。干潟にサクラ貝が拾えます。ネコ貝や珊瑚の化石もあったりします。季節にはワカメや岩のりなんかもあります。

ここ数年で夕飯味噌汁用のわずかなワカメとりも見つかれば注意されるようになりました。昔はそんな事言われなかったのですが😣
御前崎の砂って貝殻が砕けた砂なので真っ白でキレイ！　ところがたまたま散歩中のおばあちゃんと話したら、ワカメばかりか砂を持ち帰る事も最近では注意されるとの事、、。沼津の千本松海岸で浜石採取禁止のカンバンあったの思い出しました。

御前崎海岸って波が荒かったりなので小石がみんなまん丸でこれも可愛いです。こっそりポケットにいれちゃって下さいね🎵

2024/09
３連休に行ったらいっぱいでした。
平日はあんななのに～😆
静岡ってなんもないけど御前崎は何度来てもいいなと思えます。磯は生き物がいっぱい砂浜も色んなモノがあって宝探し気分です。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
姫川玲子,3,7 か月前,"プチツーリングのUターン場所✨
天気が良くて干潮なら最高！

久しぶりに行ったら砂浜へ降りるとこにバリケードされてました。
こちらに来たらぜひ砂浜に行って見てください。海岸道路をちょっと西向きに行くと砂浜に降りれる階段があります。干潟にサクラ貝が拾えます。ネコ貝や珊瑚の化石もあったりします。季節にはワカメや岩のりなんかもあります。

ここ数年で夕飯味噌汁用のわずかなワカメとりも見つかれば注意されるようになりました。昔はそんな事言われなかったのですが😣
御前崎の砂って貝殻が砕けた砂なので真っ白でキレイ！　ところがたまたま散歩中のおばあちゃんと話したら、ワカメばかりか砂を持ち帰る事も最近では注意されるとの事、、。沼津の千本松海岸で浜石採取禁止のカンバンあったの思い出しました。

御前崎海岸って波が荒かったりなので小石がみんなまん丸でこれも可愛いです。こっそりポケットにいれちゃって下さいね🎵

2024/09
３連休に行ったらいっぱいでした。
平日はあんななのに～😆
静岡ってなんもないけど御前崎は何度来てもいいなと思えます。磯は生き物がいっぱい砂浜も色んなモノがあって宝探し気分です。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Katsu Ohata,5,1 か月前,"202503
特に何もないただの海ですけど、楽しいです",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Katsu Ohata,5,1 か月前,"202503
特に何もないただの海ですけど、楽しいです",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
のり,5,2 年前,"ここが静岡県の最南端。
ドライブやバイクツーリングにも最高ですが、海風が非常に強く、潮を大量に浴びる覚悟が必要です。
帰ったらすぐ洗車する事をおすすめします。
ここから浜岡原発までの道は最高ですよ！",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
のり,5,2 年前,"ここが静岡県の最南端。
ドライブやバイクツーリングにも最高ですが、海風が非常に強く、潮を大量に浴びる覚悟が必要です。
帰ったらすぐ洗車する事をおすすめします。
ここから浜岡原発までの道は最高ですよ！",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Jason Irwin,4,7 か月前,ここの景色はとても素晴らしいです。特に何かすることはありませんが、観光名所が少ないため、海の美しさ、波の音、新鮮な空気の香りに集中することができます。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Jason Irwin,4,7 か月前,ここの景色はとても素晴らしいです。特に何かすることはありませんが、観光名所が少ないため、海の美しさ、波の音、新鮮な空気の香りに集中することができます。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
GSX-S 1000GT,4,1 年前,"年末の日中に訪問しました。
観光地化されているのに駐車場が市営で無料だったので嬉しかったです。
眺めも良く、道中の景色も良かったと思います。ただ再訪問するほどでは無かったです。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
GSX-S 1000GT,4,1 年前,"年末の日中に訪問しました。
観光地化されているのに駐車場が市営で無料だったので嬉しかったです。
眺めも良く、道中の景色も良かったと思います。ただ再訪問するほどでは無かったです。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
ORDCヘルメットオジサン,4,7 か月前,"ツーリング8日目、静岡県最南端の岬、御前崎到達！【到達経験アリ】
中部地方をジグザグ縦断【秘境、酷道、険道経由】【日本海〜太平洋】でやっと着いた(笑)

中部地方放浪バイク旅2024",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
ORDCヘルメットオジサン,4,7 か月前,"ツーリング8日目、静岡県最南端の岬、御前崎到達！【到達経験アリ】
中部地方をジグザグ縦断【秘境、酷道、険道経由】【日本海〜太平洋】でやっと着いた(笑)

中部地方放浪バイク旅2024",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
榛名【はるな】のバイクで探訪記,5,1 年前,太平洋に面して開けた場所なので朝日を拝むには絶好の場所です。そのため初日の出時はかなり混雑しますが、それ以外ではすいているのでバイクと日の出をセットに写真撮影できる数少ないスポットです！！富士山も見えます。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
榛名【はるな】のバイクで探訪記,5,1 年前,太平洋に面して開けた場所なので朝日を拝むには絶好の場所です。そのため初日の出時はかなり混雑しますが、それ以外ではすいているのでバイクと日の出をセットに写真撮影できる数少ないスポットです！！富士山も見えます。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Katunori Tanimoto,5,1 年前,綺麗な海と空と灯台。それに名古屋方面からはドライブにも最適な道路がありますが、東京方面からは道路は微妙,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Katunori Tanimoto,5,1 年前,綺麗な海と空と灯台。それに名古屋方面からはドライブにも最適な道路がありますが、東京方面からは道路は微妙,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Ks,4,1 年前,岬は平地で、灯台が高台にあります。下の駐車場からは階段を上ること100mほどで灯台(直接車で行けますが)。登ってみるとまさかの参観休止中。お祭りの準備らしきものが進行中でした。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Ks,4,1 年前,岬は平地で、灯台が高台にあります。下の駐車場からは階段を上ること100mほどで灯台(直接車で行けますが)。登ってみるとまさかの参観休止中。お祭りの準備らしきものが進行中でした。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
敦,5,3 年前,"静岡県の最南端。
海を見てボーとするのに最適。

駐車場で車中泊しましたが、海の様子、天気の確認は必須。荒れていないと思う天気でしたが駐車場まで海からの飛沫が飛んできます。
地球の丸さが確認できる所です。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
敦,5,3 年前,"静岡県の最南端。
海を見てボーとするのに最適。

駐車場で車中泊しましたが、海の様子、天気の確認は必須。荒れていないと思う天気でしたが駐車場まで海からの飛沫が飛んできます。
地球の丸さが確認できる所です。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
ariari with,4,2 年前,"2月半ばでしたがとても風が強かったです。
坂を登ると灯台があり、300円で灯台の上まで登ることができました。
海岸線の道沿いに広い無料駐車場があり、駐車場には困りませんでした。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
ariari with,4,2 年前,"2月半ばでしたがとても風が強かったです。
坂を登ると灯台があり、300円で灯台の上まで登ることができました。
海岸線の道沿いに広い無料駐車場があり、駐車場には困りませんでした。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
文ちゃんのツーリングスポットチャンねる,5,1 年前,"いつもはバイクでお伺いしますが
雨だったので車できました
観光の所はやっぱり国外の方が多いですねー

駐車場🅿️は空いてました
バイクの方もちらほらいましたよ",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
文ちゃんのツーリングスポットチャンねる,5,1 年前,"いつもはバイクでお伺いしますが
雨だったので車できました
観光の所はやっぱり国外の方が多いですねー

駐車場🅿️は空いてました
バイクの方もちらほらいましたよ",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Naka Hiro,4,2 年前,"静岡県最南端の御前崎。海に突き出た突堤のような広場に北緯34度35分42秒の標識が建っています。
太平洋に直接面する場所だけに風が強く波も荒い日が多い。岩場に打ち付ける波は時々急に高くなったりするので注意が必要です。
海岸沿いには広場やモニュメントがあり、高台にはカフェもあります。御前崎灯台の姿も間近に眺められます。
周辺には展望のよい場所も何か所かあるので、遊歩道をのんびり散策してみるのもよいでしょう。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Naka Hiro,4,2 年前,"静岡県最南端の御前崎。海に突き出た突堤のような広場に北緯34度35分42秒の標識が建っています。
太平洋に直接面する場所だけに風が強く波も荒い日が多い。岩場に打ち付ける波は時々急に高くなったりするので注意が必要です。
海岸沿いには広場やモニュメントがあり、高台にはカフェもあります。御前崎灯台の姿も間近に眺められます。
周辺には展望のよい場所も何か所かあるので、遊歩道をのんびり散策してみるのもよいでしょう。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
kazoo,5,2 年前,"ココに砂浜は無く、高波がブロックに打ち当たり、波の飛沫を感じながら夕陽を見つめる事の出来る場所。磯釣りには良い場所でしょう。夏なら涼しく、冬なら寒い、海の良いところを堪能できる場所。
階段があり下に降りれるようになっているので小さなお子さんがいる方は注意して下さい♪普通に危ない場所です。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
kazoo,5,2 年前,"ココに砂浜は無く、高波がブロックに打ち当たり、波の飛沫を感じながら夕陽を見つめる事の出来る場所。磯釣りには良い場所でしょう。夏なら涼しく、冬なら寒い、海の良いところを堪能できる場所。
階段があり下に降りれるようになっているので小さなお子さんがいる方は注意して下さい♪普通に危ない場所です。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
キャンロビ太陽,4,7 か月前,"2024年9月中旬の平日8時頃訪問です。

静岡県の最南端は伊豆だと思ってました。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
キャンロビ太陽,4,7 か月前,"2024年9月中旬の平日8時頃訪問です。

静岡県の最南端は伊豆だと思ってました。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
うっぴーうっぴー,5,1 年前,小学生の子どもが磯遊びしました。水は綺麗で小さな魚、カニ、ヒトデ、ヤドカリを捕まえました。アクアシューズを履いていても岩場は結構滑るのでご注意ください。近くに無料の駐車場があります。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
うっぴーうっぴー,5,1 年前,小学生の子どもが磯遊びしました。水は綺麗で小さな魚、カニ、ヒトデ、ヤドカリを捕まえました。アクアシューズを履いていても岩場は結構滑るのでご注意ください。近くに無料の駐車場があります。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
池馬蔵,4,2 年前,"静岡県の最南端の岬。
冬場の遠州のからっ風は罰ゲームです(T_T)
「海だーー！」と叫びたくなりそうな位景色はすばらしいです。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
池馬蔵,4,2 年前,"静岡県の最南端の岬。
冬場の遠州のからっ風は罰ゲームです(T_T)
「海だーー！」と叫びたくなりそうな位景色はすばらしいです。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
すし,4,2 年前,"静岡県の最南端である御前崎半島の南端にある岬です。
海岸線は沿岸数キロに渡り岩礁や暗礁が続き航海の難所のため、岬の高台に灯台が建設されました。
太平洋を広く見渡すことができ、眺めが良いです。
この付近は御前崎遠州灘県立自然公園で、海岸の砂浜はアカウミガメの産卵地になっており、海水浴場にもなっております。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
すし,4,2 年前,"静岡県の最南端である御前崎半島の南端にある岬です。
海岸線は沿岸数キロに渡り岩礁や暗礁が続き航海の難所のため、岬の高台に灯台が建設されました。
太平洋を広く見渡すことができ、眺めが良いです。
この付近は御前崎遠州灘県立自然公園で、海岸の砂浜はアカウミガメの産卵地になっており、海水浴場にもなっております。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Mi Ho,5,10 か月前,"24.05.29
久しぶりの御前崎⭐　潮が引いて岩場がむき出しになった海岸線の風景が絵になります♪

海は荒れていて、岩場の向こうの外海は白波が立って、迫力が有りました。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
Mi Ho,5,10 か月前,"24.05.29
久しぶりの御前崎⭐　潮が引いて岩場がむき出しになった海岸線の風景が絵になります♪

海は荒れていて、岩場の向こうの外海は白波が立って、迫力が有りました。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
加藤龍,4,3 年前,静岡県最南端の海岸。自然豊かな光景が楽しめる。水平線が丸く見え、朝日も夕陽も綺麗に見る事ができます。コンクリートで整備されたところは滑りやすいので注意を。海岸は貝殻がたくさん落ちていて、観察するのも楽しいです。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
加藤龍,4,3 年前,静岡県最南端の海岸。自然豊かな光景が楽しめる。水平線が丸く見え、朝日も夕陽も綺麗に見る事ができます。コンクリートで整備されたところは滑りやすいので注意を。海岸は貝殻がたくさん落ちていて、観察するのも楽しいです。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
はやぶささくら,5,3 年前,"御前崎海岸にも行きました。
現地はとにかく風が強いです。
静岡県最南端の岬ですが、この地域も東海地震でかなりの被害になるのではないかと言われており、あちらこちらに津波避難の道標が出ています。
揺れが来てから1分で避難を始めないといけないようです。
海も広々と見渡せますが、波も高くなっていました。
遠州灘が一望できるこの海岸も高台からはダイナミックな眺めが眼下に広がります。
高台に登る階段の途中には「地球が丸く見えるん台」といった洒落た眺望台もあります。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
はやぶささくら,5,3 年前,"御前崎海岸にも行きました。
現地はとにかく風が強いです。
静岡県最南端の岬ですが、この地域も東海地震でかなりの被害になるのではないかと言われており、あちらこちらに津波避難の道標が出ています。
揺れが来てから1分で避難を始めないといけないようです。
海も広々と見渡せますが、波も高くなっていました。
遠州灘が一望できるこの海岸も高台からはダイナミックな眺めが眼下に広がります。
高台に登る階段の途中には「地球が丸く見えるん台」といった洒落た眺望台もあります。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
snakevirgo,4,1 年前,"無料駐車場もあり、所々で動画や写真撮影が出来る。中々良い眺め。
台風が近づいてるせいか、波が荒かったので少々波しぶきがかかった。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
snakevirgo,4,1 年前,"無料駐車場もあり、所々で動画や写真撮影が出来る。中々良い眺め。
台風が近づいてるせいか、波が荒かったので少々波しぶきがかかった。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
でっかむ,4,9 か月前,"人は何かと端っこに向かいたくなります
こちらは静岡県最南端とのことでした✨
遠浅な海が広がってます🌊 …",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
でっかむ,4,9 か月前,"人は何かと端っこに向かいたくなります
こちらは静岡県最南端とのことでした✨
遠浅な海が広がってます🌊 …",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
にのりん,5,3 年前,5:55分の日の出を目がけて出かけました。前日から天気も今一。風邪が強くて寒かったけど雲の合間からの日の出も最高でした。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
にのりん,5,3 年前,5:55分の日の出を目がけて出かけました。前日から天気も今一。風邪が強くて寒かったけど雲の合間からの日の出も最高でした。,御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
有坂拓也,3,5 年前,"風が強く波が岸壁に打ち付けていて恐くて近づきづらかったです。

穏やかな日があれば素晴らしい景色が見られると思います。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
有坂拓也,3,5 年前,"風が強く波が岸壁に打ち付けていて恐くて近づきづらかったです。

穏やかな日があれば素晴らしい景色が見られると思います。",御前崎,"
〒437-1621 静岡県御前崎市御前崎１５８１","
0537-85-1135",Unknown,"4.3
(342)",ウェブサイトを追加してください,景勝地,34.599418,138.2115884
